,0,1,2,3
484,97.8666666666663,30.58333333333319,0.43554411500448975,1
485,91.02666666666629,30.549999999999876,0.43738688230008715,1
486,112.06999999999991,30.20999999999996,0.8239730458221013,1
487,97.60888888888854,30.57266666666653,0.42403180592991635,1
488,100.10333333333327,30.41933333333333,0.7818375561545357,1
489,88.65555555555524,30.624666666666542,0.5449124887690908,1
490,114.02111111111107,30.36066666666666,0.788744654088048,1
491,90.0399999999996,30.589999999999844,0.4364654088050282,1
492,100.46666666666663,30.451333333333306,0.6609579514824777,1
493,91.94666666666635,30.56999999999987,0.5458334231805912,1
494,97.14777777777773,30.404666666666646,0.7917380053908334,1
495,93.63666666666637,30.548666666666552,0.5607998203054787,1
496,97.63111111111084,30.525999999999907,0.5681672955974825,1
497,111.3200000000001,30.047333333333324,0.8854494159928107,1
498,94.69555555555547,30.35666666666665,0.8704830188679219,1
499,95.8488888888889,30.39933333333332,0.7968032345013458,1
500,87.29222222222216,30.38999999999997,0.8156840970350385,1
501,96.70555555555522,30.56333333333321,0.4201178796046697,1
502,85.05222222222216,30.37266666666665,0.8149928122192257,1
503,96.603333333333,30.553999999999878,0.4855081761006267,1
504,112.66666666666671,30.069999999999975,0.9305782569631601,1
505,113.71888888888867,30.252666666666645,0.8076251572327037,1
506,91.14777777777739,30.544666666666547,0.4399193171608241,1
507,97.78333333333329,30.445999999999973,0.651287331536386,1
508,97.95333333333308,30.512666666666572,0.5667859838274912,1
509,117.51777777777761,30.329999999999966,0.8002571428571412,1
510,93.4099999999996,30.481999999999925,0.4415309973045799,1
511,112.42111111111092,30.22066666666665,0.8347946091644193,1
512,98.90333333333328,30.413999999999987,0.7857514824797823,1
513,88.54888888888857,30.597999999999864,0.5359329739442923,1
514,113.8255555555557,30.11533333333332,0.8948894878706165,1
515,89.15222222222178,30.60866666666652,0.38120575022461495,1
516,86.7144444444444,30.37399999999998,0.826505660377357,1
517,99.98888888888857,30.515333333333235,0.562411859838273,1
518,99.77333333333327,30.44466666666664,0.6593462713387221,1
519,88.49111111111074,30.68199999999986,0.44291230907457046,1
520,99.93888888888883,30.41933333333333,0.7795345911949664,1
521,90.58111111111069,30.649999999999874,0.3805150044923601,1
522,89.54555555555511,30.61933333333319,0.3816659478885864,1
523,88.7877777777774,30.70466666666652,0.38926433063791255,1
524,82.44444444444409,30.501999999999892,0.38350781671158796,1
525,95.24333333333306,30.539333333333225,0.5626420485175182,1
526,119.82111111111082,30.328666666666646,0.8106186882300073,1
527,88.8322222222219,30.60999999999989,0.5211967654986496,1
528,85.90333333333292,30.564666666666533,0.40883557951482213,1
529,100.41888888888883,30.432666666666652,0.7364781671159011,1
530,99.31777777777751,30.515333333333253,0.5589572327044009,1
531,113.88000000000021,30.0753333333333,0.8605822102425837,1
532,85.95444444444416,30.436666666666603,0.4157432165318946,1
533,84.92666666666656,30.38999999999997,0.8113092542677434,1
534,93.18444444444417,30.555333333333213,0.5584972147349488,1
535,94.43111111111072,30.5099999999999,0.4394589398023336,1
536,88.99777777777749,30.604666666666546,0.5205060197663949,1
537,92.171111111111,30.47799999999993,0.611914824797842,1
538,90.27777777777746,30.572666666666535,0.5403076370170689,1
539,89.68999999999983,30.464666666666577,0.6229663971248856,1
540,88.613333333333,30.595333333333194,0.5320186882300064,1
541,113.58666666666682,30.11533333333332,0.8845283018867885,1
542,99.99555555555551,30.432666666666652,0.7553588499550742,1
543,112.87000000000009,30.133999999999972,0.8859097933512995,1
544,88.29555555555515,30.595333333333187,0.43393225516621425,1
545,119.66666666666652,30.333999999999993,0.8152233602875099,1
546,100.65666666666667,30.459333333333298,0.6683257861635205,1
547,113.58999999999978,30.256666666666643,0.8044016172506729,1
548,112.13111111111103,30.22066666666665,0.8207489667565129,1
549,96.88555555555526,30.57666666666653,0.47998256963162417,1
550,113.10111111111107,30.15933333333331,0.8253539982030536,1
551,100.33111111111106,30.42999999999999,0.7392413297394406,1
552,94.8199999999996,30.5339999999999,0.43554483378256736,1
553,94.4455555555555,30.400666666666655,0.8060132973944273,1
554,100.51666666666637,30.524666666666576,0.5693187780772667,1
555,113.91333333333338,30.059333333333317,0.8822258760107786,1
556,89.38333333333318,30.46866666666659,0.6204337825696297,1
557,98.48666666666662,30.416666666666654,0.7846003593890364,1
558,114.74222222222203,30.269999999999964,0.7912776280323434,1
559,119.56888888888868,30.32199999999997,0.80025750224618,1
560,100.24999999999994,30.448666666666643,0.6609579514824777,1
561,97.20888888888858,30.58466666666652,0.4910341419586674,1
562,89.54666666666624,30.595333333333187,0.43738652291104807,1
563,113.05444444444433,30.17666666666664,0.8117692722371954,1
564,91.25222222222212,30.480666666666593,0.6130659478885875,1
565,89.39222222222207,30.460666666666587,0.6301040431266823,1
566,90.81888888888852,30.54866666666654,0.43669613656783196,1
567,84.89222222222216,30.375333333333312,0.8136115004492346,1
568,100.58777777777749,30.524666666666576,0.5704700808625318,1
569,90.43333333333297,30.579333333333185,0.4360050314465379,1
570,89.8222222222218,30.61933333333319,0.3812055705300959,1
571,82.37888888888853,30.47533333333325,0.39939550763701503,1
572,100.78555555555558,30.455333333333304,0.6660231805929899,1
573,89.67222222222205,30.4606666666666,0.6252695417789742,1
574,112.85777777777787,30.128666666666643,0.888442587601075,1
575,101.28555555555523,30.513999999999918,0.5658652291105103,1
576,84.53444444444435,30.38999999999997,0.8094672057502228,1
577,118.9977777777776,30.329999999999966,0.7912776280323434,1
578,90.43222222222214,30.451333333333288,0.6374724168912829,1
579,118.0611111111108,30.299333333333326,0.804401617250672,1
580,113.58666666666677,30.11533333333332,0.8863703504043088,1
581,114.53333333333315,30.275333333333307,0.7947313566936192,1
582,88.4788888888886,30.40999999999996,0.39479083557951405,1
583,93.34888888888878,30.364666666666658,0.8644964959568706,1
584,89.78666666666624,30.68599999999987,0.3823570530098806,1
585,97.74666666666639,30.517999999999905,0.5681672955974825,1
586,86.67666666666622,30.587333333333195,0.37660089847259354,1
587,87.59888888888848,30.595333333333187,0.3837381850853516,1
588,96.54999999999963,30.56466666666654,0.42288068283917085,1
589,101.83222222222194,30.48866666666661,0.603395687331534,1
590,113.60666666666685,30.11399999999999,0.884297933513024,1
591,88.90555555555544,30.369999999999987,0.8189074573225503,1
592,88.66999999999969,30.599333333333202,0.5283345911949658,1
593,91.12888888888881,30.444666666666627,0.6404655884995487,1
594,114.40999999999978,30.279333333333316,0.7979547169811304,1
595,119.0499999999998,30.32599999999997,0.7988760107816694,1
596,83.06999999999962,30.50733333333322,0.3812059299191354,1
597,114.00333333333346,30.11533333333332,0.8976521114105989,1
598,115.18444444444428,30.34333333333332,0.7862120395327921,1
599,102.21444444444428,30.350000000000005,0.8331825696316236,1
600,112.66111111111104,30.35933333333333,0.7912772686433038,1
601,95.38222222222208,30.455333333333282,0.603856424079063,1
602,85.81555555555516,30.560666666666535,0.41390098831985356,1
603,89.113333333333,30.62999999999987,0.5437611859838256,1
604,112.10999999999994,30.21666666666665,0.8223610062893069,1
605,88.93222222222185,30.69266666666653,0.3876524707996378,1
606,88.4288888888886,30.624666666666542,0.5449126684636098,1
607,90.7966666666666,30.44733333333329,0.6413867026055686,1
608,110.41444444444453,30.03933333333333,0.8817653189577705,1
609,97.75999999999962,30.580666666666524,0.42380125786163214,1
610,87.78444444444438,30.375333333333312,0.8200585804132962,1
611,93.86555555555546,30.36199999999999,0.870022461814912,1
612,113.19000000000001,30.16599999999999,0.8423924528301878,1
613,112.01111111111099,30.215333333333305,0.8285777178796031,1
614,89.00444444444406,30.588666666666523,0.4392282120395299,1
615,96.84777777777745,30.55933333333321,0.41965732255165966,1
616,98.81777777777751,30.504666666666587,0.5584968553459101,1
617,87.36777777777736,30.595333333333187,0.383277807726861,1
618,93.70111111111072,30.479333333333262,0.44037969451931486,1
619,97.59555555555522,30.573999999999863,0.48573836477987203,1
620,88.49111111111074,30.68599999999986,0.4408400718778048,1
621,82.42777777777741,30.47533333333325,0.3998562443845444,1
622,89.80333333333323,30.463333333333274,0.6367814914645081,1
623,98.52666666666657,30.35266666666666,0.8649570530098808,1
624,101.41111111111078,30.511333333333255,0.5649444743935289,1
625,90.14777777777769,30.460666666666615,0.6314855345911927,1
626,113.53666666666642,30.264666666666635,0.797724707996405,1
627,86.34999999999957,30.579333333333185,0.38051500449236036,1
628,113.88000000000021,30.076666666666636,0.8601216531895739,1
629,98.38888888888863,30.50466666666658,0.5624111410601956,1
630,97.87555555555554,30.42466666666666,0.7880540880503124,1
631,99.66222222222211,30.355333333333316,0.8543654986522883,1
632,118.83666666666649,30.329999999999966,0.7933496855345895,1
633,100.89111111111089,30.469999999999946,0.6045469901167991,1
634,86.814444444444,30.59133333333319,0.37683108715183855,1
635,113.98666666666678,30.116666666666656,0.8988034141958642,1
636,113.52777777777787,30.129999999999978,0.883607367475289,1
637,88.74333333333293,30.5953333333332,0.4383069182389906,1
638,101.47555555555522,30.513999999999918,0.5665561545372846,1
639,95.84444444444429,30.455333333333282,0.6063892183288384,1
640,86.41444444444419,30.433999999999937,0.4120589398023348,1
641,113.07444444444438,30.161999999999974,0.8200584007187769,1
642,90.83333333333323,30.481999999999925,0.613986882300088,1
643,82.39444444444408,30.47533333333325,0.39939550763701503,1
644,88.1011111111108,30.61399999999987,0.5476752920035916,1
645,89.87888888888874,30.47533333333325,0.6195126684636098,1
646,110.08555555555559,30.040666666666667,0.8847584905660368,1
647,83.39333333333296,30.52866666666655,0.38627133872416697,1
648,97.50333333333307,30.519333333333247,0.5651741239892167,1
649,96.24666666666654,30.45799999999995,0.6059284815813093,1
650,95.90888888888881,30.345999999999993,0.8688715184186855,1
651,118.582222222222,30.311333333333316,0.8000269541778955,1
652,89.3055555555554,30.479333333333262,0.6206643306379138,1
653,112.90555555555547,30.185999999999982,0.8184470799640597,1
654,85.60888888888849,30.54999999999988,0.41528247978436433,1
655,89.3699999999999,30.369999999999987,0.8209798742138351,1
656,87.85666666666658,30.38466666666664,0.8212102425875994,1
657,88.32222222222192,30.413999999999955,0.3968628930817599,1
658,87.81666666666638,30.411333333333282,0.4014673854447423,1
659,86.32888888888861,30.431333333333274,0.4150521114106004,1
660,96.60888888888853,30.56599999999987,0.4214991913746605,1
661,89.72777777777772,30.46999999999994,0.6344788858939779,1
662,94.39111111111102,30.359333333333325,0.8711737646001775,1
663,90.15555555555555,30.384666666666654,0.8278869721473483,1
664,97.83999999999962,30.580666666666524,0.42403162623539686,1
665,88.693333333333,30.624666666666542,0.5449124887690908,1
666,88.11111111111079,30.60866666666654,0.5483658580413275,1
667,88.0811111111108,30.609999999999875,0.5492869721473472,1
668,97.44999999999968,30.579333333333192,0.4891922731356668,1
669,118.39333333333317,30.329999999999966,0.795882479784365,1
670,94.67555555555515,30.52333333333323,0.43853800539083326,1
671,101.10555555555531,30.473999999999947,0.6036260557052986,1
672,89.47444444444429,30.46333333333326,0.6234278526504929,1
673,91.99777777777747,30.579333333333192,0.49632991913746377,1
674,82.62333333333295,30.508666666666553,0.3777518418688206,1
675,105.20555555555543,30.339333333333318,0.8136115004492342,1
676,112.28777777777786,30.0793333333333,0.9250522911051192,1
677,99.87444444444438,30.435333333333315,0.7700943396226394,1
678,84.4677777777774,30.545999999999882,0.38765283018867686,1
679,94.67666666666636,30.54066666666656,0.5617209344114985,1
680,84.33111111111076,30.54866666666654,0.3851200359389013,1
681,82.4477777777774,30.47399999999992,0.3998562443845444,1
682,96.30111111111086,30.532666666666564,0.5614909254267724,1
683,118.11777777777762,30.329999999999966,0.7977245283018852,1
684,95.96555555555523,30.57799999999987,0.5234995507636989,1
685,97.67999999999965,30.57666666666653,0.423571069182387,1
686,88.23333333333292,30.595333333333187,0.4355442946990086,1
687,113.58444444444454,30.07266666666664,0.9446233602875084,1
688,101.20777777777748,30.519333333333247,0.568167654986521,1
689,86.64888888888864,30.429999999999943,0.3996256963162611,1
690,85.78999999999989,30.38999999999997,0.8140724168912832,1
691,112.88333333333311,30.224666666666657,0.8290384546271331,1
692,92.56555555555548,30.363333333333326,0.8518327044025135,1
693,89.5799999999996,30.68599999999987,0.38396855345911673,1
694,86.00222222222195,30.433999999999937,0.4152826594788846,1
695,98.25999999999995,30.44466666666664,0.6535899371069163,1
696,119.86333333333313,30.319333333333308,0.8103883198562426,1
697,97.51666666666634,30.57666666666653,0.48804097035040195,1
698,96.72777777777743,30.55933333333321,0.4809033243486053,1
699,100.5311111111111,30.456666666666635,0.6703978436657667,1
700,96.81333333333329,30.451333333333302,0.6489849056603753,1
701,112.85444444444454,30.13133333333331,0.886140161725064,1
702,90.00333333333326,30.36733333333332,0.8232823000898458,1
703,84.56555555555516,30.545999999999882,0.3911065588499526,1
704,89.73111111111095,30.4606666666666,0.6266510332434845,1
705,82.65999999999963,30.469999999999924,0.39525103324348415,1
706,113.17555555555559,30.164666666666655,0.8393992812219218,1
707,110.8422222222223,30.03933333333333,0.8803841868822987,1
708,96.683333333333,30.56466666666654,0.41988751123090495,1
709,112.90888888888895,30.063333333333315,0.9273547169811295,1
710,113.12999999999982,30.17933333333332,0.8145322551662164,1
711,100.55888888888889,30.457999999999966,0.6694769092542663,1
712,88.84999999999962,30.701999999999853,0.38880359389038366,1
713,119.34666666666642,30.327333333333318,0.8007176999101512,1
714,113.11999999999983,30.18333333333332,0.8126902066486962,1
715,100.03333333333326,30.42333333333333,0.7809166217430353,1
716,86.56888888888864,30.425999999999945,0.3998560646900258,1
717,96.73555555555522,30.55933333333321,0.5060007187780746,1
718,84.56888888888878,30.38999999999997,0.8108488769092526,1
719,113.98222222222239,30.116666666666656,0.892356513926322,1
720,89.35111111111097,30.46999999999992,0.6211247079964043,1
721,113.08999999999986,30.183333333333312,0.81199964061096,1
722,98.42333333333329,30.417999999999992,0.7850609164420465,1
723,97.85111111111075,30.58199999999986,0.4396885893980208,1
724,102.70111111111096,30.350000000000005,0.8299593890386319,1
725,96.76444444444411,30.560666666666542,0.48113369272236983,1
726,100.39777777777745,30.540666666666578,0.5607994609164402,1
727,113.55555555555534,30.257999999999974,0.803480503144653,1
728,113.87444444444421,30.27399999999997,0.8064740341419574,1
729,99.13222222222217,30.44466666666664,0.6568134770889468,1
730,86.44999999999955,30.583333333333194,0.37913369272236924,1
731,91.9522222222219,30.580666666666524,0.4960997304582185,1
732,101.8599999999997,30.503333333333263,0.590040970350402,1
733,113.22555555555563,30.128666666666643,0.8803840071877773,1
734,95.36333333333306,30.539333333333225,0.5617211141060177,1
735,89.89999999999958,30.61933333333319,0.38097520215633135,1
736,85.97111111111104,30.369999999999987,0.8251239892183274,1
737,113.85555555555571,30.0953333333333,0.867489487870616,1
738,113.7266666666669,30.104666666666652,0.8808440251572289,1
739,93.16888888888883,30.455333333333297,0.6457615453728642,1
740,119.64444444444429,30.331333333333326,0.8166048517520202,1
741,95.13666666666653,30.45266666666662,0.6001725067385418,1
742,101.25555555555528,30.479333333333283,0.6031654986522886,1
743,93.32777777777768,30.46999999999994,0.6119148247978419,1
744,99.87111111111105,30.435333333333315,0.7694035938903844,1
745,113.9933333333334,30.06199999999998,0.8819955076370141,1
746,114.19111111111089,30.244666666666653,0.8168352201257851,1
747,112.07999999999986,30.215333333333305,0.825584366576818,1
748,99.32333333333328,30.44466666666664,0.6584253369272218,1
749,113.40333333333334,30.149999999999974,0.8292682839173391,1
750,113.75888888888902,30.11533333333332,0.8969617250673818,1
751,96.92555555555529,30.529999999999905,0.5628724168912825,1
752,112.67999999999978,30.224666666666657,0.8315712488769086,1
753,87.49444444444404,30.595333333333187,0.3832776280323418,1
754,89.73444444444438,30.467333333333276,0.6330973944294678,1
755,100.30888888888883,30.42999999999999,0.7399320754716958,1
756,88.37222222222185,30.615333333333187,0.43761671159029386,1
757,95.3766666666666,30.349999999999987,0.8695622641509406,1
758,113.49555555555548,30.364666666666658,0.789895956873313,1
759,85.86333333333295,30.564666666666533,0.4258738544474366,1
760,97.48333333333301,30.57799999999986,0.48850152740341163,1
761,84.75777777777768,30.38999999999997,0.8101581311769974,1
762,113.88000000000011,30.08066666666663,0.8737069182389904,1
763,97.8822222222221,30.463333333333285,0.6029351302785241,1
764,92.27333333333294,30.503333333333238,0.4465965858041307,1
765,112.53333333333343,30.07399999999997,0.9278152740341397,1
766,118.26222222222196,30.299333333333326,0.8048619946091625,1
767,89.60333333333303,30.62999999999987,0.5407680143755593,1
768,100.45555555555552,30.41933333333333,0.7436159928122172,1
769,87.2522222222219,30.420666666666616,0.41413117699910007,1
770,96.603333333333,30.553999999999878,0.48458724168912604,1
771,86.96777777777736,30.595333333333187,0.3777520215633389,1
772,86.9355555555555,30.375333333333312,0.8262754716981118,1
773,114.39111111111089,30.241999999999987,0.8403205750224616,1
774,91.02333333333326,30.444666666666627,0.6404657681940683,1
775,88.40333333333302,30.60066666666653,0.5449124887690903,1
776,100.06666666666635,30.5179999999999,0.5621816711590277,1
777,100.9911111111109,30.469999999999946,0.6036260557052986,1
778,91.90111111111106,30.457999999999963,0.6409261455525586,1
779,112.838888888889,30.129999999999978,0.8872914645103294,1
780,91.27444444444403,30.499333333333244,0.44291230907457074,1
781,113.9477777777776,30.247333333333316,0.811769811320754,1
782,97.47999999999976,30.524666666666576,0.5651743036837359,1
783,113.57555555555568,30.11533333333332,0.8836073674752881,1
784,86.11222222222182,30.565999999999864,0.3565690925426746,1
785,112.1200000000001,30.069999999999975,0.9142303683737625,1
786,86.45111111111085,30.432666666666606,0.4118287511230895,1
787,90.85666666666626,30.503333333333238,0.44314267744833513,1
788,91.1255555555555,30.364666666666658,0.8292686433063773,1
789,96.41222222222191,30.55933333333321,0.5115266846361158,1
790,89.50777777777762,30.46199999999993,0.6248093441150033,1
791,89.90444444444432,30.45933333333328,0.6347090745732232,1
792,88.72333333333292,30.5953333333332,0.4383069182389906,1
793,89.69888888888872,30.4606666666666,0.6259602875112293,1
794,95.75666666666659,30.347333333333324,0.8704831985624415,1
795,85.12444444444436,30.371333333333318,0.8149928122192257,1
796,95.16999999999994,30.395333333333312,0.7945006289308153,1
797,97.4866666666663,30.56999999999987,0.42265013477088664,1
798,94.69777777777773,30.400666666666655,0.8023292003593868,1
799,97.53666666666638,30.519333333333247,0.5672463611859823,1
800,118.1111111111108,30.299333333333326,0.8050923629829272,1
801,90.67222222222183,30.52199999999989,0.44176082659478616,1
802,88.75444444444419,30.41533333333329,0.3943302785265042,1
803,87.23333333333305,30.40333333333327,0.40169757412398793,1
804,96.45666666666631,30.560666666666542,0.4235714285714259,1
805,89.91333333333289,30.683333333333206,0.38350817610062626,1
806,98.29111111111087,30.50466666666658,0.5631018867924509,1
807,89.61666666666665,30.380666666666645,0.8278871518418678,1
808,83.42333333333296,30.52999999999988,0.38627133872416697,1
809,113.74111111111124,30.11533333333332,0.8967315363881365,1
810,113.38888888888897,30.07266666666664,0.9602803234501321,1
811,89.80111111111096,30.47399999999992,0.6199730458221001,1
812,89.78666666666656,30.457999999999934,0.6310249775381827,1
813,114.33111111111086,30.247333333333316,0.8232821203953269,1
814,114.0155555555557,30.11533333333332,0.8948891284815784,1
815,100.19222222222191,30.523333333333234,0.5619511230907439,1
816,84.24333333333298,30.54866666666654,0.3830477987421356,1
817,92.67777777777746,30.568666666666537,0.4967904761904738,1
818,92.2422222222219,30.568666666666537,0.5485965858041312,1
819,100.35888888888888,30.44999999999997,0.6851333333333318,1
820,101.88666666666637,30.497999999999934,0.592343396226413,1
821,91.0688888888886,30.580666666666524,0.48320557053009644,1
822,87.59777777777751,30.427333333333276,0.41528230008984574,1
823,113.76111111111119,30.121999999999982,0.895580233602872,1
824,91.26777777777771,30.364666666666658,0.8299593890386324,1
825,82.52555555555519,30.50733333333322,0.38051482479784116,1
826,97.20444444444435,30.47133333333328,0.6027047619047595,1
827,113.87000000000002,30.0793333333333,0.8792327044025126,1
828,89.95555555555545,30.45933333333328,0.6335579514824776,1
829,88.49444444444407,30.697999999999862,0.43784672057501933,1
830,98.03555555555545,30.45533333333328,0.6038560646900247,1
831,83.91888888888853,30.45266666666659,0.4175849056603755,1
832,114.64555555555535,30.241999999999987,0.838939083557951,1
833,113.04555555555547,30.171333333333312,0.8126905660377345,1
834,113.1911111111112,30.140666666666633,0.8875216531895753,1
835,90.59444444444401,30.640666666666537,0.38097538185085056,1
836,98.19999999999987,30.453999999999944,0.6045468104222801,1
837,101.76666666666635,30.511333333333255,0.581522012578614,1
838,90.75777777777742,30.551333333333208,0.43646576819406724,1
839,115.76222222222201,30.29533333333333,0.7912772686433042,1
840,113.59222222222233,30.11533333333332,0.8870610961365643,1
841,86.71777777777751,30.427333333333276,0.4005466307277615,1
842,95.46999999999963,30.544666666666558,0.42495309973045575,1
843,89.60999999999983,30.47533333333325,0.6195128481581293,1
844,101.29666666666638,30.480666666666615,0.6040864330637891,1
845,112.04222222222214,30.20999999999996,0.8237428571428561,1
846,87.7888888888888,30.38466666666664,0.8198287511230892,1
847,90.08555555555525,30.597999999999868,0.5338603773584885,1
848,111.72000000000017,30.057999999999986,0.8951194968553435,1
849,96.77888888888855,30.561999999999877,0.4813640610961344,1
850,101.4388888888886,30.485999999999944,0.6027049415992788,1
851,89.8133333333329,30.68599999999987,0.38373854447439093,1
852,112.13555555555547,30.219333333333314,0.8198280323450123,1
853,85.21555555555518,30.541999999999884,0.43692578616351946,1
854,82.4166666666663,30.47533333333325,0.39824438454626954,1
855,90.0388888888886,30.60199999999987,0.5331696316262333,1
856,82.3855555555552,30.4939999999999,0.39018508535489427,1
857,90.75444444444416,30.579333333333192,0.4799822102425854,1
858,87.48444444444418,30.441999999999933,0.4134404312668449,1
859,87.06222222222218,30.38599999999997,0.8145329739442928,1
860,87.42555555555526,30.400666666666606,0.4012368373764584,1
861,100.11333333333329,30.435333333333315,0.7466093441150023,1
862,113.16444444444447,30.164666666666655,0.836406109613656,1
863,91.59222222222193,30.58333333333319,0.49356693620844294,1
864,96.46111111111101,30.45933333333328,0.6061586702605547,1
865,85.19666666666659,30.369999999999987,0.8161441150044906,1
866,85.67555555555515,30.552666666666543,0.4056122192273112,1
867,97.37555555555545,30.47133333333328,0.6020140161725044,1
868,113.62222222222232,30.135333333333303,0.8382485175202132,1
869,113.63222222222232,30.12733333333331,0.889593710691821,1
870,113.68555555555567,30.11399999999999,0.8935079964061059,1
871,88.2077777777775,30.61133333333321,0.5476752920035918,1
872,93.97555555555516,30.485999999999922,0.4394587601078142,1
873,89.34777777777767,30.465999999999926,0.6248091644204838,1
874,85.76111111111068,30.55666666666654,0.40906594788858697,1
875,99.52222222222194,30.517999999999915,0.5605692722371948,1
876,89.84333333333318,30.47533333333325,0.6195126684636098,1
877,112.86777777777786,30.12733333333331,0.8886727762803203,1
878,94.9122222222221,30.449999999999953,0.6013236298292878,1
879,86.23111111111068,30.576666666666522,0.3770612758310846,1
880,82.97555555555522,30.46466666666659,0.3984745732255147,1
881,111.99111111111107,30.205999999999964,0.8271965858041317,1
882,99.04666666666641,30.512666666666586,0.5580362982929002,1
883,87.4699999999997,30.401999999999937,0.40192758310871357,1
884,113.67444444444422,30.26866666666663,0.8025599281221913,1
885,107.98888888888878,30.34733333333333,0.7981847259658559,1
886,100.58666666666666,30.459333333333298,0.6690165318957756,1
887,83.95222222222186,30.545999999999882,0.3860409703504018,1
888,89.78111111111099,30.480666666666593,0.6174407906558833,1
889,97.58666666666639,30.523333333333245,0.5679371069182373,1
890,93.533333333333,30.57666666666653,0.4981717879604648,1
891,89.55444444444404,30.683333333333206,0.3848894878706171,1
892,92.72777777777739,30.496666666666577,0.4479780772686411,1
893,88.4499999999996,30.595333333333187,0.4341624438454594,1
894,112.622222222222,30.224666666666657,0.832492183288409,1
895,113.83333333333343,30.11933333333332,0.8969617250673824,1
896,89.00999999999996,30.395333333333312,0.8313410601976626,1
897,91.77111111111104,30.363333333333326,0.8361761006289288,1
898,87.43333333333307,30.443333333333264,0.4134404312668449,1
899,90.35999999999962,30.669999999999884,0.3821265049415962,1
900,99.34888888888871,30.455333333333275,0.6040867924528276,1
901,88.83222222222184,30.70466666666652,0.38995489667564853,1
902,95.6222222222222,30.395333333333312,0.7947308176100611,1
903,89.32111111111097,30.473999999999926,0.6220458221024242,1
904,90.65888888888882,30.444666666666627,0.6423076370170689,1
905,87.11888888888859,30.409999999999947,0.4005464510332421,1
906,91.10999999999964,30.53533333333322,0.4413004492362957,1
907,86.29333333333307,30.429999999999943,0.4152824797843652,1
908,91.54111111111071,30.503333333333238,0.4433726864330614,1
909,88.56333333333293,30.71399999999986,0.42564402515723004,1
910,88.14888888888858,30.621999999999876,0.5469847259658558,1
911,97.3855555555553,30.515333333333235,0.5642535489667546,1
912,89.74444444444437,30.46466666666661,0.6321764600179673,1
913,86.52666666666622,30.58466666666653,0.3782125786163494,1
914,113.34666666666665,30.15133333333331,0.8248936208445629,1
915,93.43111111111108,30.456666666666635,0.6459917340521095,1
916,100.5833333333331,30.469999999999946,0.6068494159928098,1
917,88.21222222222214,30.37266666666665,0.8189074573225504,1
918,88.16111111111107,30.38733333333331,0.8274267744833765,1
919,111.94666666666679,30.06866666666664,0.9043295597484251,1
920,88.27666666666626,30.595333333333187,0.4341626235399789,1
921,89.4611111111107,30.679333333333208,0.38488966756513665,1
922,89.32222222222192,30.589999999999865,0.5048494159928099,1
923,100.38888888888857,30.540666666666578,0.5601088948787042,1
924,96.66333333333297,30.55933333333321,0.49932327044024905,1
925,96.62888888888853,30.56599999999987,0.4203478885893953,1
926,112.83222222222234,30.129999999999978,0.8879822102425846,1
927,97.21666666666641,30.52466666666657,0.5635629829290185,1
928,86.31111111111086,30.420666666666616,0.4007769991015266,1
929,89.82444444444434,30.461999999999943,0.636090745732253,1
930,88.39888888888879,30.369999999999987,0.8184469002695405,1
931,99.79666666666661,30.42333333333333,0.7786136567834661,1
932,82.6477777777774,30.50733333333322,0.3782123989218306,1
933,101.89777777777746,30.49533333333327,0.5960276729559726,1
934,113.95333333333343,30.11933333333332,0.9001850853548937,1
935,84.55777777777769,30.38999999999997,0.809697394429468,1
936,100.44888888888883,30.41933333333333,0.7429252470799619,1
937,114.22222222222194,30.28066666666665,0.8053227313566921,1
938,89.74555555555548,30.468666666666604,0.6383929919137442,1
939,97.78333333333305,30.515333333333235,0.5677069182389918,1
940,89.77111111111101,30.46333333333327,0.6314855345911927,1
941,114.01111111111125,30.11533333333332,0.8946589398023328,1
942,91.6822222222222,30.403333333333332,0.8161442946990098,1
943,99.42222222222222,30.42333333333332,0.7811464510332414,1
944,85.77777777777736,30.557999999999872,0.40975669362084216,1
945,89.35888888888877,30.46866666666659,0.6287227313566914,1
946,89.33444444444434,30.465999999999926,0.6271115902964945,1
947,94.51888888888885,30.400666666666655,0.8053225516621724,1
948,88.39666666666665,30.389999999999983,0.8301897574123973,1
949,88.51111111111072,30.709999999999862,0.43623522012578336,1
950,110.05888888888879,30.344666666666644,0.7905865229110487,1
951,86.58333333333306,30.429999999999943,0.410447259658579,1
952,91.28888888888882,30.444666666666627,0.6404655884995487,1
953,100.31222222222216,30.444666666666645,0.707466846361184,1
954,101.8911111111108,30.491333333333273,0.5978699011680122,1
955,96.33333333333321,30.45933333333328,0.6061586702605547,1
956,88.92666666666638,30.60999999999989,0.5200456424079041,1
957,89.85777777777761,30.47533333333325,0.6195126684636098,1
958,88.40333333333295,30.633999999999855,0.4385376460017942,1
959,91.11333333333296,30.555333333333206,0.43853800539083293,1
960,88.65666666666624,30.597999999999864,0.43738580413297073,1
961,89.33444444444434,30.465999999999926,0.6275719676549849,1
962,113.63555555555575,30.108666666666654,0.8833769991015236,1
963,99.93222222222215,30.445999999999977,0.6598066486972127,1
964,86.76111111111085,30.424666666666614,0.39916531895777035,1
965,96.89777777777773,30.404666666666646,0.7947311769990996,1
966,93.9444444444441,30.58333333333319,0.5080725965858017,1
967,90.9999999999999,30.480666666666593,0.6135265049415976,1
