,0,1,2,3
2020-03-04 00:07:12.250,94.26333333333308,30.255333333333265,0.2925602875112296,0
2020-03-04 00:07:12.500,94.16333333333309,30.255333333333265,0.2925602875112296,0
2020-03-04 00:07:12.750,94.06333333333309,30.255333333333265,0.29302084456423927,0
2020-03-04 00:07:13.000,93.9444444444442,30.255333333333265,0.29302084456423927,0
2020-03-04 00:07:13.250,93.87222222222198,30.256666666666597,0.29325103324348445,0
2020-03-04 00:07:13.500,93.79999999999977,30.257999999999928,0.2934814016172491,0
2020-03-04 00:07:13.750,93.72777777777755,30.25933333333326,0.2932512129380038,0
2020-03-04 00:07:14.000,93.63888888888866,30.25933333333326,0.29163935309972894,0
2020-03-04 00:07:14.250,93.60333333333311,30.25933333333326,0.2920997304582196,0
2020-03-04 00:07:14.500,93.56777777777756,30.25933333333326,0.2920997304582196,0
2020-03-04 00:07:14.750,93.53222222222202,30.25933333333326,0.2920997304582196,0
2020-03-04 00:07:15.000,93.46888888888869,30.26066666666659,0.2934812219227299,0
2020-03-04 00:07:15.250,93.42444444444425,30.26066666666659,0.2937114106019751,0
2020-03-04 00:07:15.500,93.3799999999998,30.26066666666659,0.29394159928122054,0
2020-03-04 00:07:15.750,93.33555555555535,30.26066666666659,0.2944021563342304,0
2020-03-04 00:07:16.000,93.25666666666645,30.26066666666659,0.2944021563342304,0
2020-03-04 00:07:16.250,93.19444444444422,30.26333333333326,0.29486253369272103,0
2020-03-04 00:07:16.500,93.132222222222,30.265999999999927,0.29486253369272103,0
2020-03-04 00:07:16.750,93.06999999999978,30.268666666666597,0.29486253369272103,0
2020-03-04 00:07:17.000,92.97555555555535,30.269999999999932,0.29486253369272103,0
2020-03-04 00:07:17.250,92.9088888888887,30.269999999999932,0.2950927223719662,0
2020-03-04 00:07:17.500,92.84222222222203,30.269999999999932,0.29532291105121156,0
2020-03-04 00:07:17.750,92.77555555555539,30.269999999999932,0.29578346810422124,0
2020-03-04 00:07:18.000,92.68111111111095,30.269999999999932,0.296704582210241,0
2020-03-04 00:07:18.250,92.62111111111095,30.269999999999932,0.2969347708894863,0
2020-03-04 00:07:18.500,92.56111111111096,30.269999999999932,0.2973951482479769,0
2020-03-04 00:07:18.750,92.50111111111096,30.269999999999932,0.29624402515723125,0
2020-03-04 00:07:19.000,92.42333333333318,30.271333333333263,0.2964742138364766,0
2020-03-04 00:07:19.250,92.37777777777761,30.273999999999933,0.2964742138364766,0
2020-03-04 00:07:19.500,92.33222222222204,30.2766666666666,0.2964742138364766,0
2020-03-04 00:07:19.750,92.28666666666648,30.27933333333327,0.2964742138364766,0
2020-03-04 00:07:20.000,92.22777777777759,30.27933333333327,0.29624402515723125,0
2020-03-04 00:07:20.250,92.19666666666646,30.27933333333327,0.29624402515723125,0
2020-03-04 00:07:20.500,92.16555555555534,30.27933333333327,0.29624402515723125,0
2020-03-04 00:07:20.750,92.13444444444423,30.27933333333327,0.29785570530098693,0
2020-03-04 00:07:21.000,92.1033333333331,30.280666666666605,0.2983162623539968,0
2020-03-04 00:07:21.250,92.08999999999976,30.280666666666605,0.2983162623539968,0
2020-03-04 00:07:21.500,92.07666666666643,30.280666666666605,0.2985464510332423,0
2020-03-04 00:07:21.750,92.0633333333331,30.280666666666605,0.2973951482479771,0
2020-03-04 00:07:22.000,92.06666666666644,30.280666666666605,0.2973951482479771,0
2020-03-04 00:07:22.250,92.08333333333312,30.280666666666605,0.2973951482479771,0
2020-03-04 00:07:22.500,92.0999999999998,30.280666666666605,0.2976253369272224,0
2020-03-04 00:07:22.750,92.11666666666648,30.280666666666605,0.2976253369272224,0
2020-03-04 00:07:23.000,92.14111111111092,30.27933333333327,0.2976253369272224,0
2020-03-04 00:07:23.250,92.16555555555537,30.27799999999993,0.2980857142857129,0
2020-03-04 00:07:23.500,92.18999999999981,30.276666666666596,0.29831590296495836,0
2020-03-04 00:07:23.750,92.21444444444427,30.27533333333326,0.2987764600179682,0
2020-03-04 00:07:24.000,92.25666666666649,30.273999999999926,0.29900664869721366,0
2020-03-04 00:07:24.250,92.28222222222205,30.273999999999926,0.2996973944294687,0
2020-03-04 00:07:24.500,92.3077777777776,30.273999999999926,0.298085714285713,0
2020-03-04 00:07:24.750,92.33333333333316,30.273999999999926,0.2978553459119485,0
2020-03-04 00:07:25.000,92.38666666666649,30.27533333333326,0.29808553459119397,0
2020-03-04 00:07:25.250,92.43222222222205,30.276666666666596,0.29808553459119397,0
2020-03-04 00:07:25.500,92.47777777777762,30.27799999999993,0.29808553459119397,0
2020-03-04 00:07:25.750,92.52333333333318,30.27933333333327,0.2983159029649585,0
2020-03-04 00:07:26.000,92.61222222222207,30.280666666666605,0.2983159029649585,0
2020-03-04 00:07:26.250,92.68333333333317,30.28199999999994,0.29877646001796837,0
2020-03-04 00:07:26.500,92.75444444444426,30.283333333333278,0.29877646001796837,0
2020-03-04 00:07:26.750,92.82555555555535,30.284666666666613,0.29877646001796837,0
2020-03-04 00:07:27.000,92.94444444444424,30.285999999999948,0.2990068283917329,0
2020-03-04 00:07:27.250,93.03555555555535,30.287333333333283,0.2990068283917329,0
2020-03-04 00:07:27.500,93.12666666666645,30.28866666666662,0.2999277628032335,0
2020-03-04 00:07:27.750,93.21777777777756,30.289999999999957,0.3001581311769981,0
2020-03-04 00:07:28.000,93.35555555555533,30.289999999999957,0.3001581311769981,0
2020-03-04 00:07:28.250,93.44999999999976,30.289999999999957,0.3006186882300079,0
2020-03-04 00:07:28.500,93.5444444444442,30.289999999999957,0.3020001796945183,0
2020-03-04 00:07:28.750,93.63888888888863,30.289999999999957,0.30223054806828287,0
2020-03-04 00:07:29.000,93.7755555555553,30.289999999999957,0.3026911051212929,0
2020-03-04 00:07:29.250,93.86444444444419,30.289999999999957,0.30430278526504856,0
2020-03-04 00:07:29.500,93.95333333333308,30.289999999999957,0.30430278526504856,0
2020-03-04 00:07:29.750,94.04222222222195,30.289999999999957,0.3047633423180584,0
2020-03-04 00:07:30.000,94.1666666666664,30.289999999999957,0.3047633423180584,0
2020-03-04 00:07:30.250,94.24444444444418,30.28866666666662,0.3049937106918231,0
2020-03-04 00:07:30.500,94.32222222222197,30.287333333333283,0.30522407906558763,0
2020-03-04 00:07:30.750,94.39999999999975,30.285999999999948,0.30522407906558763,0
2020-03-04 00:07:31.000,94.50666666666642,30.284666666666613,0.3056846361185975,0
2020-03-04 00:07:31.250,94.57111111111087,30.284666666666613,0.3059148247978428,0
2020-03-04 00:07:31.500,94.63555555555531,30.284666666666613,0.30614501347708795,0
2020-03-04 00:07:31.750,94.69999999999976,30.284666666666613,0.3063752021563333,0
2020-03-04 00:07:32.000,94.79444444444421,30.284666666666613,0.30683557951482393,0
2020-03-04 00:07:32.250,94.8533333333331,30.284666666666613,0.3054540880503136,0
2020-03-04 00:07:32.500,94.91222222222198,30.284666666666613,0.3056842767295589,0
2020-03-04 00:07:32.750,94.97111111111087,30.284666666666613,0.3056842767295589,0
2020-03-04 00:07:33.000,95.0444444444442,30.284666666666613,0.3047633423180584,0
2020-03-04 00:07:33.250,95.08888888888865,30.284666666666613,0.30614483378256874,0
2020-03-04 00:07:33.500,95.13333333333308,30.284666666666613,0.30591464510332345,0
2020-03-04 00:07:33.750,95.17777777777752,30.284666666666613,0.30591464510332345,0
2020-03-04 00:07:34.000,95.23777777777752,30.285999999999948,0.3063750224618139,0
2020-03-04 00:07:34.250,95.26777777777752,30.285999999999948,0.30660521114105926,0
2020-03-04 00:07:34.500,95.29777777777753,30.285999999999948,0.3070655884995499,0
2020-03-04 00:07:34.750,95.32777777777751,30.285999999999948,0.307295777178795,0
2020-03-04 00:07:35.000,95.34444444444418,30.284666666666613,0.3066050314465399,0
2020-03-04 00:07:35.250,95.34666666666641,30.283333333333278,0.3066050314465397,0
2020-03-04 00:07:35.500,95.34888888888862,30.28199999999994,0.3066050314465397,0
2020-03-04 00:07:35.750,95.35111111111084,30.280666666666605,0.3066050314465397,0
2020-03-04 00:07:36.000,95.33888888888862,30.27933333333327,0.30706558849954957,0
2020-03-04 00:07:36.250,95.31111111111085,30.27933333333327,0.30706558849954957,0
2020-03-04 00:07:36.500,95.28333333333306,30.27933333333327,0.30706558849954957,0
2020-03-04 00:07:36.750,95.25555555555529,30.27933333333327,0.30706558849954957,0
2020-03-04 00:07:37.000,95.21666666666641,30.27933333333327,0.3061444743935299,0
2020-03-04 00:07:37.250,95.19111111111086,30.27933333333327,0.30637466307277517,0
2020-03-04 00:07:37.500,95.1655555555553,30.27933333333327,0.30706540880503036,0
2020-03-04 00:07:37.750,95.13999999999974,30.27933333333327,0.30706540880503036,0
2020-03-04 00:07:38.000,95.10333333333308,30.280666666666605,0.3070654088050302,0
2020-03-04 00:07:38.250,95.08111111111087,30.280666666666605,0.30660503144653956,0
2020-03-04 00:07:38.500,95.05888888888866,30.280666666666605,0.30660503144653956,0
2020-03-04 00:07:38.750,95.03666666666645,30.280666666666605,0.30798652291104994,0
2020-03-04 00:07:39.000,95.00333333333312,30.280666666666605,0.30821671159029507,0
2020-03-04 00:07:39.250,94.9811111111109,30.280666666666605,0.30821671159029507,0
2020-03-04 00:07:39.500,94.95888888888868,30.280666666666605,0.30821671159029507,0
2020-03-04 00:07:39.750,94.93666666666644,30.280666666666605,0.30867726864330497,0
2020-03-04 00:07:40.000,94.90666666666645,30.27933333333327,0.3089074573225504,0
2020-03-04 00:07:40.250,94.88777777777756,30.27933333333327,0.3091376460017957,0
2020-03-04 00:07:40.500,94.86888888888865,30.27933333333327,0.30936783468104123,0
2020-03-04 00:07:40.750,94.84999999999975,30.27933333333327,0.30959820305480573,0
2020-03-04 00:07:41.000,94.80888888888865,30.27933333333327,0.3098283917340511,0
2020-03-04 00:07:41.250,94.77888888888864,30.27799999999993,0.3095980233602865,0
2020-03-04 00:07:41.500,94.74888888888864,30.276666666666596,0.3095980233602865,0
2020-03-04 00:07:41.750,94.71888888888866,30.27533333333326,0.3095980233602865,0
2020-03-04 00:07:42.000,94.67555555555532,30.27533333333326,0.31005840071877716,0
2020-03-04 00:07:42.250,94.63999999999977,30.276666666666596,0.31005840071877716,0
2020-03-04 00:07:42.500,94.60444444444423,30.27799999999993,0.30867690925426683,0
2020-03-04 00:07:42.750,94.56888888888868,30.27933333333327,0.30867690925426683,0
2020-03-04 00:07:43.000,94.5211111111109,30.280666666666605,0.3091374663072767,0
2020-03-04 00:07:43.250,94.49555555555534,30.28199999999994,0.30936783468104123,0
2020-03-04 00:07:43.500,94.46999999999979,30.283333333333278,0.30936783468104123,0
2020-03-04 00:07:43.750,94.44444444444423,30.284666666666613,0.3098283917340511,0
2020-03-04 00:07:44.000,94.40888888888867,30.284666666666613,0.3109796945193163,0
2020-03-04 00:07:44.250,94.38666666666644,30.284666666666613,0.3112100628930808,0
2020-03-04 00:07:44.500,94.36444444444422,30.284666666666613,0.3112100628930808,0
2020-03-04 00:07:44.750,94.34222222222199,30.284666666666613,0.31144043126684534,0
2020-03-04 00:07:45.000,94.31666666666644,30.285999999999948,0.3116707996406099,0
2020-03-04 00:07:45.250,94.3033333333331,30.285999999999948,0.3121313566936199,0
2020-03-04 00:07:45.500,94.28999999999976,30.285999999999948,0.31236154537286503,0
2020-03-04 00:07:45.750,94.27666666666643,30.285999999999948,0.31282210242587494,0
2020-03-04 00:07:46.000,94.2633333333331,30.284666666666613,0.3130524707996396,0
2020-03-04 00:07:46.250,94.25999999999976,30.285999999999945,0.31328283917340416,0
2020-03-04 00:07:46.500,94.25666666666643,30.287333333333276,0.313743396226414,0
2020-03-04 00:07:46.750,94.2533333333331,30.288666666666607,0.3144341419586692,0
2020-03-04 00:07:47.000,94.25222222222199,30.289999999999942,0.31420377358490464,0
2020-03-04 00:07:47.250,94.25444444444422,30.289999999999942,0.31443396226415,0
2020-03-04 00:07:47.500,94.25666666666643,30.289999999999942,0.31443396226415,0
2020-03-04 00:07:47.750,94.25888888888865,30.289999999999942,0.31351302785264945,0
2020-03-04 00:07:48.000,94.25555555555532,30.289999999999942,0.3137432165318948,0
2020-03-04 00:07:48.250,94.25222222222199,30.291333333333274,0.3137432165318948,0
2020-03-04 00:07:48.500,94.24888888888866,30.292666666666605,0.31397340521114026,0
2020-03-04 00:07:48.750,94.24555555555533,30.293999999999937,0.31397340521114026,0
2020-03-04 00:07:49.000,94.23444444444422,30.296666666666606,0.31397340521114026,0
2020-03-04 00:07:49.250,94.22111111111089,30.29799999999994,0.31466415094339545,0
2020-03-04 00:07:49.500,94.20777777777755,30.299333333333276,0.3158154537286603,0
2020-03-04 00:07:49.750,94.19444444444422,30.30066666666661,0.31558508535489577,0
2020-03-04 00:07:50.000,94.18111111111088,30.29933333333328,0.3158152740341411,0
2020-03-04 00:07:50.250,94.1733333333331,30.29933333333328,0.3167362084456416,0
2020-03-04 00:07:50.500,94.16555555555531,30.29933333333328,0.31627565139263175,0
2020-03-04 00:07:50.750,94.15777777777754,30.29933333333328,0.31673620844564176,0
2020-03-04 00:07:51.000,94.14666666666642,30.30066666666661,0.31696639712488694,0
2020-03-04 00:07:51.250,94.14333333333309,30.30066666666661,0.31719658580413207,0
2020-03-04 00:07:51.500,94.13999999999976,30.30066666666661,0.31696621743036757,0
2020-03-04 00:07:51.750,94.13666666666643,30.30066666666661,0.31696621743036757,0
2020-03-04 00:07:52.000,94.1233333333331,30.29933333333328,0.3174265947888582,0
2020-03-04 00:07:52.250,94.10999999999976,30.29799999999995,0.3174265947888582,0
2020-03-04 00:07:52.500,94.09666666666642,30.296666666666617,0.3174265947888582,0
2020-03-04 00:07:52.750,94.08333333333309,30.295333333333286,0.3171964061096127,0
2020-03-04 00:07:53.000,94.05888888888865,30.295333333333286,0.31696621743036757,0
2020-03-04 00:07:53.250,94.03777777777753,30.296666666666617,0.3160451033243478,0
2020-03-04 00:07:53.500,94.01666666666641,30.29799999999995,0.3162754716981124,0
2020-03-04 00:07:53.750,93.9955555555553,30.29933333333328,0.3162754716981124,0
2020-03-04 00:07:54.000,93.97333333333307,30.29933333333328,0.3158150943396219,0
2020-03-04 00:07:54.250,93.96111111111084,30.29933333333328,0.3158150943396219,0
2020-03-04 00:07:54.500,93.94888888888862,30.29933333333328,0.31604528301886703,0
2020-03-04 00:07:54.750,93.9366666666664,30.29933333333328,0.31604528301886703,0
2020-03-04 00:07:55.000,93.91888888888862,30.30066666666661,0.3158150943396219,0
2020-03-04 00:07:55.250,93.91222222222194,30.303333333333278,0.31627565139263175,0
2020-03-04 00:07:55.500,93.90555555555528,30.30599999999994,0.31650584007187693,0
2020-03-04 00:07:55.750,93.89888888888862,30.308666666666607,0.31627565139263175,0
2020-03-04 00:07:56.000,93.8755555555553,30.31133333333327,0.31650584007187693,0
2020-03-04 00:07:56.250,93.85333333333307,30.313999999999933,0.3167360287511224,0
2020-03-04 00:07:56.500,93.83111111111086,30.3166666666666,0.3169662174303677,0
2020-03-04 00:07:56.750,93.80888888888865,30.31933333333326,0.3174267744833776,0
2020-03-04 00:07:57.000,93.7733333333331,30.320666666666593,0.31719658580413224,0
2020-03-04 00:07:57.250,93.7433333333331,30.320666666666593,0.3181175202156329,0
2020-03-04 00:07:57.500,93.7133333333331,30.320666666666593,0.3181175202156329,0
2020-03-04 00:07:57.750,93.68333333333311,30.320666666666593,0.3178871518418682,0
2020-03-04 00:07:58.000,93.64444444444422,30.320666666666593,0.3181173405211135,0
2020-03-04 00:07:58.250,93.62222222222198,30.320666666666593,0.31903845462713326,0
2020-03-04 00:07:58.500,93.59999999999975,30.320666666666593,0.31903845462713326,0
2020-03-04 00:07:58.750,93.57777777777753,30.320666666666593,0.3192686433063784,0
2020-03-04 00:07:59.000,93.54777777777753,30.31933333333326,0.3197292003593883,0
2020-03-04 00:07:59.250,93.53111111111087,30.31799999999993,0.31926882300089765,0
2020-03-04 00:07:59.500,93.51444444444421,30.3166666666666,0.31972938005390733,0
2020-03-04 00:07:59.750,93.49777777777754,30.315333333333268,0.31972938005390733,0
2020-03-04 00:08:00.000,93.46666666666643,30.313999999999933,0.3201899371069172,0
2020-03-04 00:08:00.250,93.44444444444422,30.3126666666666,0.32042012578616236,0
2020-03-04 00:08:00.500,93.42222222222199,30.31133333333327,0.3201897574123978,0
2020-03-04 00:08:00.750,93.39999999999976,30.30999999999994,0.32065031446540754,0
2020-03-04 00:08:01.000,93.3733333333331,30.30999999999994,0.3201897574123977,0
2020-03-04 00:08:01.250,93.3544444444442,30.30999999999994,0.3201897574123977,0
2020-03-04 00:08:01.500,93.3355555555553,30.30999999999994,0.3204201257861622,0
2020-03-04 00:08:01.750,93.3166666666664,30.30999999999994,0.3204201257861622,0
2020-03-04 00:08:02.000,93.29444444444418,30.30999999999994,0.31972938005390705,0
2020-03-04 00:08:02.250,93.2866666666664,30.30999999999994,0.31972938005390705,0
2020-03-04 00:08:02.500,93.27888888888863,30.30999999999994,0.31972938005390705,0
2020-03-04 00:08:02.750,93.27111111111087,30.30999999999994,0.3199595687331525,0
2020-03-04 00:08:03.000,93.25555555555532,30.30999999999994,0.320419946091643,0
2020-03-04 00:08:03.250,93.24444444444423,30.31133333333327,0.320419946091643,0
2020-03-04 00:08:03.500,93.23333333333312,30.3126666666666,0.320419946091643,0
2020-03-04 00:08:03.750,93.22222222222202,30.313999999999933,0.3201895777178784,0
2020-03-04 00:08:04.000,93.20555555555535,30.315333333333268,0.320419946091643,0
2020-03-04 00:08:04.250,93.19222222222203,30.3166666666666,0.32065031446540754,0
2020-03-04 00:08:04.500,93.1788888888887,30.31799999999993,0.320419946091643,0
2020-03-04 00:08:04.750,93.16555555555536,30.31933333333326,0.320880503144653,0
2020-03-04 00:08:05.000,93.15666666666647,30.320666666666593,0.32134106019766273,0
2020-03-04 00:08:05.250,93.15555555555534,30.321999999999928,0.32134106019766273,0
2020-03-04 00:08:05.500,93.15444444444422,30.32333333333326,0.32134106019766273,0
2020-03-04 00:08:05.750,93.15333333333312,30.32466666666659,0.3215712488769082,0
2020-03-04 00:08:06.000,93.15777777777755,30.325999999999922,0.32180161725067274,0
2020-03-04 00:08:06.250,93.16777777777756,30.32466666666659,0.32203198562443724,0
2020-03-04 00:08:06.500,93.17777777777756,30.32333333333326,0.32157142857142723,0
2020-03-04 00:08:06.750,93.18777777777757,30.321999999999928,0.32180179694519195,0
2020-03-04 00:08:07.000,93.21222222222201,30.31933333333326,0.32180179694519195,0
2020-03-04 00:08:07.250,93.23222222222202,30.31933333333326,0.3220321653189565,0
2020-03-04 00:08:07.500,93.25222222222203,30.31933333333326,0.322262533692721,0
2020-03-04 00:08:07.750,93.27222222222204,30.31933333333326,0.32249272237196636,0
2020-03-04 00:08:08.000,93.30666666666649,30.31933333333326,0.32249272237196636,0
2020-03-04 00:08:08.250,93.33555555555537,30.31933333333326,0.32318346810422155,0
2020-03-04 00:08:08.500,93.36444444444426,30.31933333333326,0.3229532794249762,0
2020-03-04 00:08:08.750,93.39333333333315,30.31933333333326,0.32318346810422155,0
2020-03-04 00:08:09.000,93.43333333333315,30.31933333333326,0.32318346810422155,0
2020-03-04 00:08:09.250,93.45888888888871,30.31799999999993,0.32341383647798605,0
2020-03-04 00:08:09.500,93.48444444444426,30.3166666666666,0.3236440251572314,0
2020-03-04 00:08:09.750,93.50999999999982,30.315333333333268,0.3236440251572314,0
2020-03-04 00:08:10.000,93.5577777777776,30.3166666666666,0.3236440251572314,0
2020-03-04 00:08:10.250,93.59111111111093,30.31933333333326,0.32410458221024124,0
2020-03-04 00:08:10.500,93.62444444444425,30.321999999999928,0.32479532794249644,0
2020-03-04 00:08:10.750,93.65777777777758,30.32466666666659,0.32617681940700677,0
2020-03-04 00:08:11.000,93.71555555555535,30.32466666666659,0.32617681940700677,0
2020-03-04 00:08:11.250,93.76222222222202,30.32466666666659,0.3264070080862521,0
2020-03-04 00:08:11.500,93.80888888888869,30.32466666666659,0.3266371967654973,0
2020-03-04 00:08:11.750,93.85555555555534,30.32466666666659,0.32686738544474275,0
2020-03-04 00:08:12.000,93.92777777777756,30.32466666666659,0.3264070080862521,0
2020-03-04 00:08:12.250,93.97777777777758,30.325999999999926,0.32686738544474275,0
2020-03-04 00:08:12.500,94.02777777777757,30.327333333333264,0.3266371967654973,0
2020-03-04 00:08:12.750,94.07777777777758,30.3286666666666,0.32686738544474275,0
2020-03-04 00:08:13.000,94.15555555555537,30.331333333333266,0.3273277628032334,0
2020-03-04 00:08:13.250,94.2088888888887,30.333999999999936,0.3273277628032334,0
2020-03-04 00:08:13.500,94.26222222222204,30.336666666666602,0.3275579514824787,0
2020-03-04 00:08:13.750,94.31555555555536,30.339333333333272,0.32778814016172403,0
2020-03-04 00:08:14.000,94.40111111111092,30.340666666666607,0.32778814016172403,0
2020-03-04 00:08:14.250,94.46111111111092,30.341999999999942,0.3275577717879595,0
2020-03-04 00:08:14.500,94.52111111111091,30.34333333333328,0.3275577717879595,0
2020-03-04 00:08:14.750,94.58111111111091,30.344666666666615,0.32778796046720493,0
2020-03-04 00:08:15.000,94.66111111111091,30.34599999999995,0.3280181491464501,0
2020-03-04 00:08:15.250,94.71333333333314,30.34599999999995,0.3280181491464501,0
2020-03-04 00:08:15.500,94.76555555555537,30.34599999999995,0.32939964061096044,0
2020-03-04 00:08:15.750,94.8177777777776,30.34599999999995,0.33009038634321564,0
2020-03-04 00:08:16.000,94.8888888888887,30.344666666666615,0.3312416891284807,0
2020-03-04 00:08:16.250,94.92777777777759,30.345999999999947,0.33193243486073587,0
2020-03-04 00:08:16.500,94.96666666666648,30.347333333333278,0.33193243486073587,0
2020-03-04 00:08:16.750,95.00555555555538,30.34866666666661,0.33193243486073587,0
2020-03-04 00:08:17.000,95.05333333333316,30.349999999999945,0.33193243486073587,0
2020-03-04 00:08:17.250,95.08111111111094,30.348666666666606,0.33193243486073587,0
2020-03-04 00:08:17.500,95.10888888888871,30.34733333333327,0.33193243486073587,0
2020-03-04 00:08:17.750,95.13666666666649,30.345999999999936,0.33239299191374555,0
2020-03-04 00:08:18.000,95.18333333333315,30.3446666666666,0.33239299191374555,0
2020-03-04 00:08:18.250,95.21111111111094,30.34199999999993,0.3317022461814904,0
2020-03-04 00:08:18.500,95.23888888888871,30.339333333333265,0.3317022461814904,0
2020-03-04 00:08:18.750,95.26666666666648,30.336666666666595,0.3319326145552551,0
2020-03-04 00:08:19.000,95.30555555555537,30.335333333333264,0.33216298292901963,0
2020-03-04 00:08:19.250,95.33555555555537,30.335333333333264,0.3310116801437544,0
2020-03-04 00:08:19.500,95.36555555555537,30.335333333333264,0.33032093441149923,0
2020-03-04 00:08:19.750,95.39555555555538,30.335333333333264,0.32939999999999875,0
2020-03-04 00:08:20.000,95.42888888888871,30.332666666666594,0.32916963162623425,0
2020-03-04 00:08:20.250,95.44333333333314,30.331333333333262,0.3296301886792441,0
2020-03-04 00:08:20.500,95.4577777777776,30.32999999999993,0.32939999999999875,0
2020-03-04 00:08:20.750,95.47222222222203,30.3286666666666,0.33078149146450914,0
2020-03-04 00:08:21.000,95.48444444444425,30.329999999999934,0.3312420485175188,0
2020-03-04 00:08:21.250,95.48555555555537,30.329999999999934,0.33147223719676416,0
2020-03-04 00:08:21.500,95.48666666666648,30.329999999999934,0.3312418688229996,0
2020-03-04 00:08:21.750,95.48777777777758,30.329999999999934,0.33147223719676416,0
2020-03-04 00:08:22.000,95.48222222222202,30.331333333333266,0.3312418688229996,0
2020-03-04 00:08:22.250,95.47333333333313,30.3326666666666,0.33170242587600934,0
2020-03-04 00:08:22.500,95.46444444444424,30.333999999999932,0.3314720575022448,0
2020-03-04 00:08:22.750,95.45555555555535,30.335333333333264,0.33124168912848023,0
2020-03-04 00:08:23.000,95.43555555555534,30.335333333333264,0.3314720575022448,0
2020-03-04 00:08:23.250,95.41777777777754,30.3366666666666,0.33308373764600047,0
2020-03-04 00:08:23.500,95.39999999999976,30.337999999999933,0.33262318059299073,0
2020-03-04 00:08:23.750,95.38222222222197,30.339333333333272,0.3330837376460006,0
2020-03-04 00:08:24.000,95.35333333333308,30.339333333333272,0.3328533692722361,0
2020-03-04 00:08:24.250,95.33111111111087,30.339333333333272,0.3335441150044912,0
2020-03-04 00:08:24.500,95.30888888888866,30.339333333333272,0.3321626235399809,0
2020-03-04 00:08:24.750,95.28666666666645,30.339333333333272,0.33308355795148137,0
2020-03-04 00:08:25.000,95.2511111111109,30.340666666666607,0.3335441150044914,0
2020-03-04 00:08:25.250,95.22666666666646,30.340666666666607,0.3335441150044914,0
2020-03-04 00:08:25.500,95.20222222222202,30.340666666666607,0.3333137466307268,0
2020-03-04 00:08:25.750,95.17777777777756,30.340666666666607,0.3335441150044914,0
2020-03-04 00:08:26.000,95.12777777777757,30.340666666666607,0.33492560646900177,0
2020-03-04 00:08:26.250,95.08888888888868,30.341999999999942,0.3353861635220116,0
2020-03-04 00:08:26.500,95.04999999999978,30.34333333333328,0.3353861635220116,0
2020-03-04 00:08:26.750,95.01111111111089,30.344666666666615,0.3353861635220116,0
2020-03-04 00:08:27.000,94.93888888888867,30.344666666666615,0.33492560646900177,0
2020-03-04 00:08:27.250,94.87999999999977,30.344666666666615,0.33538616352201145,0
2020-03-04 00:08:27.500,94.82111111111088,30.344666666666615,0.3349256064690016,0
2020-03-04 00:08:27.750,94.762222222222,30.344666666666615,0.33538616352201145,0
2020-03-04 00:08:28.000,94.67555555555533,30.344666666666615,0.33515597484276616,0
2020-03-04 00:08:28.250,94.61444444444423,30.34333333333328,0.33538634321653066,0
2020-03-04 00:08:28.500,94.55333333333311,30.341999999999942,0.3344654088050302,0
2020-03-04 00:08:28.750,94.49222222222201,30.340666666666607,0.3342352201257847,0
2020-03-04 00:08:29.000,94.40333333333314,30.340666666666607,0.33469577717879473,0
2020-03-04 00:08:29.250,94.3477777777776,30.341999999999942,0.3349261455525593,0
2020-03-04 00:08:29.500,94.29222222222204,30.34333333333328,0.3351563342318046,0
2020-03-04 00:08:29.750,94.23666666666648,30.344666666666615,0.3342352201257849,0
2020-03-04 00:08:30.000,94.15666666666647,30.344666666666615,0.33400503144653954,0
2020-03-04 00:08:30.250,94.10444444444425,30.34333333333328,0.3344655884995494,0
2020-03-04 00:08:30.500,94.05222222222203,30.341999999999942,0.33492596585804,0
2020-03-04 00:08:30.750,93.9999999999998,30.340666666666607,0.3356167115902952,0
2020-03-04 00:08:31.000,93.92777777777756,30.339333333333272,0.3356167115902952,0
2020-03-04 00:08:31.250,93.88333333333311,30.339333333333272,0.3360772686433052,0
2020-03-04 00:08:31.500,93.83888888888866,30.339333333333272,0.3360772686433052,0
2020-03-04 00:08:31.750,93.7944444444442,30.339333333333272,0.3365376460017957,0
2020-03-04 00:08:32.000,93.73111111111088,30.340666666666607,0.3367678346810412,0
2020-03-04 00:08:32.250,93.69222222222199,30.341999999999942,0.3372282120395317,0
2020-03-04 00:08:32.500,93.6533333333331,30.34333333333328,0.3379189577717869,0
2020-03-04 00:08:32.750,93.6144444444442,30.344666666666615,0.3379189577717869,0
2020-03-04 00:08:33.000,93.54555555555531,30.344666666666615,0.3379189577717869,0
2020-03-04 00:08:33.250,93.49666666666643,30.34333333333328,0.3383795148247967,0
2020-03-04 00:08:33.500,93.44777777777755,30.341999999999942,0.3383795148247967,0
2020-03-04 00:08:33.750,93.39888888888866,30.340666666666607,0.3388398921832872,0
2020-03-04 00:08:34.000,93.31555555555533,30.340666666666607,0.3388398921832872,0
2020-03-04 00:08:34.250,93.25111111111089,30.341999999999942,0.3388398921832872,0
2020-03-04 00:08:34.500,93.18666666666644,30.34333333333328,0.3383795148247967,0
2020-03-04 00:08:34.750,93.12222222222198,30.344666666666615,0.3390702605570519,0
2020-03-04 00:08:35.000,93.04666666666643,30.344666666666615,0.33930044923629704,0
2020-03-04 00:08:35.250,93.00111111111086,30.345999999999947,0.3397610062893068,0
