,0,1,2,3
2020-03-04 00:05:50.750,82.75777777777779,32.75933333333316,0.2581628117913886,0
2020-03-04 00:05:51.000,82.78888888888889,32.75933333333316,0.25874421768708006,0
2020-03-04 00:05:51.250,82.80777777777777,32.75933333333316,0.25758185941043615,0
2020-03-04 00:05:51.500,82.82666666666665,32.75933333333316,0.2570004535147445,0
2020-03-04 00:05:51.750,82.84555555555555,32.75933333333316,0.2570004535147445,0
2020-03-04 00:05:52.000,82.8722222222222,32.76066666666649,0.25641904761905304,0
2020-03-04 00:05:52.250,82.88888888888889,32.76199999999982,0.25758140589569695,0
2020-03-04 00:05:52.500,82.90555555555557,32.76333333333316,0.2581628117913886,0
2020-03-04 00:05:52.750,82.92222222222225,32.764666666666486,0.2575814058956971,0
2020-03-04 00:05:53.000,82.94555555555559,32.76599999999982,0.25874376417234124,0
2020-03-04 00:05:53.250,82.96000000000002,32.76866666666648,0.25816235827664963,0
2020-03-04 00:05:53.500,82.97444444444447,32.771333333333146,0.25932471655329375,0
2020-03-04 00:05:53.750,82.98888888888891,32.77399999999981,0.25932471655329375,0
2020-03-04 00:05:54.000,83.01111111111113,32.775333333333144,0.2581623582766498,0
2020-03-04 00:05:54.250,83.02555555555558,32.775333333333144,0.25583764172336176,0
2020-03-04 00:05:54.500,83.04000000000002,32.775333333333144,0.25583764172336176,0
2020-03-04 00:05:54.750,83.05444444444447,32.775333333333144,0.25583764172336176,0
2020-03-04 00:05:55.000,83.07777777777781,32.775333333333144,0.2564190476190534,0
2020-03-04 00:05:55.250,83.09444444444449,32.775333333333144,0.2564190476190534,0
2020-03-04 00:05:55.500,83.11111111111116,32.775333333333144,0.2575814058956975,0
2020-03-04 00:05:55.750,83.12777777777784,32.775333333333144,0.258162811791389,0
2020-03-04 00:05:56.000,83.15555555555562,32.775333333333144,0.2575814058956975,0
2020-03-04 00:05:56.250,83.1755555555556,32.77399999999981,0.2581623582766498,0
2020-03-04 00:05:56.500,83.1955555555556,32.77266666666648,0.25874376417234163,0
2020-03-04 00:05:56.750,83.2155555555556,32.771333333333146,0.25816281179138917,0
2020-03-04 00:05:57.000,83.24666666666671,32.768666666666476,0.258162811791389,0
2020-03-04 00:05:57.250,83.26888888888892,32.76599999999981,0.25700045351474504,0
2020-03-04 00:05:57.500,83.29111111111115,32.76333333333315,0.258162811791389,0
2020-03-04 00:05:57.750,83.31333333333338,32.76066666666649,0.25874421768708045,0
2020-03-04 00:05:58.000,83.3466666666667,32.75933333333316,0.2593256235827721,0
2020-03-04 00:05:58.250,83.36888888888893,32.7566666666665,0.2604879818594162,0
2020-03-04 00:05:58.500,83.39111111111116,32.75399999999983,0.2610689342403685,0
2020-03-04 00:05:58.750,83.41333333333338,32.751333333333164,0.26164988662132094,0
2020-03-04 00:05:59.000,83.4455555555556,32.7486666666665,0.26223129251701244,0
2020-03-04 00:05:59.250,83.46666666666671,32.7486666666665,0.26165034013606014,0
2020-03-04 00:05:59.500,83.48777777777782,32.7486666666665,0.26223129251701244,0
2020-03-04 00:05:59.750,83.50888888888895,32.7486666666665,0.26281269841270405,0
2020-03-04 00:06:00.000,83.53888888888895,32.74999999999984,0.26513696145125276,0
2020-03-04 00:06:00.250,83.55777777777783,32.751333333333164,0.2657179138322052,0
2020-03-04 00:06:00.500,83.57666666666671,32.7526666666665,0.2657179138322052,0
2020-03-04 00:06:00.750,83.59555555555559,32.75399999999983,0.26629931972789667,0
2020-03-04 00:06:01.000,83.62222222222226,32.75533333333316,0.26688072562358817,0
2020-03-04 00:06:01.250,83.63888888888894,32.75399999999983,0.2674616780045406,0
2020-03-04 00:06:01.500,83.65555555555562,32.7526666666665,0.2680426303854931,0
2020-03-04 00:06:01.750,83.67222222222229,32.751333333333164,0.2680426303854931,0
2020-03-04 00:06:02.000,83.6922222222223,32.751333333333164,0.2680426303854931,0
2020-03-04 00:06:02.250,83.70333333333342,32.75399999999983,0.2703668934240418,0
2020-03-04 00:06:02.500,83.71444444444452,32.7566666666665,0.2697859410430895,0
2020-03-04 00:06:02.750,83.72555555555564,32.75933333333316,0.2703668934240418,0
2020-03-04 00:06:03.000,83.74000000000008,32.75933333333316,0.2703668934240418,0
2020-03-04 00:06:03.250,83.74666666666674,32.75933333333316,0.2703668934240418,0
2020-03-04 00:06:03.500,83.7533333333334,32.75933333333316,0.27094784580499426,0
2020-03-04 00:06:03.750,83.76000000000006,32.75933333333316,0.2703668934240418,0
2020-03-04 00:06:04.000,83.76888888888895,32.75933333333316,0.27094784580499426,0
2020-03-04 00:06:04.250,83.7744444444445,32.75933333333316,0.27094784580499426,0
2020-03-04 00:06:04.500,83.78000000000004,32.75933333333316,0.27094784580499426,0
2020-03-04 00:06:04.750,83.7855555555556,32.75933333333316,0.2715287981859467,0
2020-03-04 00:06:05.000,83.79333333333336,32.76199999999982,0.2703668934240418,0
2020-03-04 00:06:05.250,83.79777777777781,32.764666666666486,0.2697859410430895,0
2020-03-04 00:06:05.500,83.80222222222226,32.76733333333315,0.2703668934240418,0
2020-03-04 00:06:05.750,83.80666666666669,32.76999999999982,0.2697859410430895,0
2020-03-04 00:06:06.000,83.81111111111113,32.76999999999982,0.2680426303854931,0
2020-03-04 00:06:06.250,83.81333333333335,32.76999999999982,0.2680426303854931,0
2020-03-04 00:06:06.500,83.81555555555558,32.76999999999982,0.26862358276644555,0
2020-03-04 00:06:06.750,83.81777777777779,32.76999999999982,0.2697854875283503,0
2020-03-04 00:06:07.000,83.82000000000001,32.76999999999982,0.26920453514739784,0
2020-03-04 00:06:07.250,83.82000000000001,32.76999999999982,0.26920453514739784,0
2020-03-04 00:06:07.500,83.82000000000001,32.76999999999982,0.2668802721088492,0
2020-03-04 00:06:07.750,83.82000000000001,32.76999999999982,0.2657183673469442,0
2020-03-04 00:06:08.000,83.82000000000001,32.76999999999982,0.26629931972789667,0
2020-03-04 00:06:08.250,83.82000000000001,32.76999999999982,0.26862358276644555,0
2020-03-04 00:06:08.500,83.82000000000001,32.76999999999982,0.26862358276644555,0
2020-03-04 00:06:08.750,83.82000000000001,32.76999999999982,0.26862358276644555,0
2020-03-04 00:06:09.000,83.81777777777779,32.76999999999982,0.26920453514739784,0
2020-03-04 00:06:09.250,83.81555555555558,32.76999999999982,0.2697854875283503,0
2020-03-04 00:06:09.500,83.81333333333335,32.76999999999982,0.27094739229025505,0
2020-03-04 00:06:09.750,83.81111111111113,32.76999999999982,0.27094739229025505,0
2020-03-04 00:06:10.000,83.80666666666669,32.76999999999982,0.27210929705216,0
2020-03-04 00:06:10.250,83.80222222222226,32.76999999999982,0.27094739229025505,0
2020-03-04 00:06:10.500,83.79777777777781,32.76999999999982,0.27094739229025505,0
2020-03-04 00:06:10.750,83.79333333333336,32.76999999999982,0.27152834467120757,0
2020-03-04 00:06:11.000,83.78888888888893,32.76999999999982,0.27152834467120757,0
2020-03-04 00:06:11.250,83.7866666666667,32.76999999999982,0.2726902494331125,0
2020-03-04 00:06:11.500,83.78444444444449,32.76999999999982,0.2732712018140648,0
2020-03-04 00:06:11.750,83.78222222222227,32.76999999999982,0.27385215419501724,0
2020-03-04 00:06:12.000,83.77888888888894,32.76999999999982,0.27268979591837333,0
2020-03-04 00:06:12.250,83.77777777777783,32.771333333333146,0.2732707482993258,0
2020-03-04 00:06:12.500,83.77666666666671,32.77266666666648,0.27385170068027825,0
2020-03-04 00:06:12.750,83.77555555555561,32.77399999999981,0.27385170068027825,0
2020-03-04 00:06:13.000,83.7744444444445,32.775333333333144,0.2744331065759697,0
2020-03-04 00:06:13.250,83.77333333333338,32.775333333333144,0.2744331065759697,0
2020-03-04 00:06:13.500,83.77222222222228,32.775333333333144,0.2744331065759697,0
2020-03-04 00:06:13.750,83.77111111111117,32.775333333333144,0.27385215419501724,0
2020-03-04 00:06:14.000,83.77000000000005,32.775333333333144,0.2744331065759697,0
2020-03-04 00:06:14.250,83.77000000000005,32.775333333333144,0.27385215419501724,0
2020-03-04 00:06:14.500,83.77000000000005,32.775333333333144,0.2744331065759697,0
2020-03-04 00:06:14.750,83.77000000000005,32.775333333333144,0.27385215419501724,0
2020-03-04 00:06:15.000,83.77000000000005,32.775333333333144,0.2732712018140648,0
2020-03-04 00:06:15.250,83.77000000000005,32.77666666666648,0.27675782312925756,0
2020-03-04 00:06:15.500,83.77000000000005,32.77799999999981,0.278501133786854,0
2020-03-04 00:06:15.750,83.77000000000005,32.77933333333314,0.278501133786854,0
2020-03-04 00:06:16.000,83.77111111111117,32.779333333333135,0.2779201814059015,0
2020-03-04 00:06:16.250,83.77222222222228,32.77799999999981,0.278501133786854,0
2020-03-04 00:06:16.500,83.77333333333338,32.77666666666647,0.2790820861678063,0
2020-03-04 00:06:16.750,83.7744444444445,32.77533333333314,0.2802439909297112,0
2020-03-04 00:06:17.000,83.77777777777783,32.775333333333144,0.2802439909297112,0
2020-03-04 00:06:17.250,83.78111111111116,32.77799999999981,0.2802439909297112,0
2020-03-04 00:06:17.500,83.78444444444449,32.78066666666647,0.2802439909297112,0
2020-03-04 00:06:17.750,83.78777777777782,32.78333333333314,0.28140634920635516,0
2020-03-04 00:06:18.000,83.79111111111115,32.7859999999998,0.28140634920635516,0
2020-03-04 00:06:18.250,83.79333333333336,32.788666666666465,0.28140634920635516,0
2020-03-04 00:06:18.500,83.7955555555556,32.79133333333313,0.2825682539682599,0
2020-03-04 00:06:18.750,83.79777777777781,32.79399999999979,0.28314920634921237,0
2020-03-04 00:06:19.000,83.80222222222226,32.79533333333312,0.27966258503401975,0
2020-03-04 00:06:19.250,83.80444444444447,32.79533333333312,0.27733832199547087,0
2020-03-04 00:06:19.500,83.80666666666669,32.79533333333312,0.27733832199547087,0
2020-03-04 00:06:19.750,83.80888888888892,32.79533333333312,0.2785006802721148,0
2020-03-04 00:06:20.000,83.81111111111113,32.79666666666646,0.2785006802721148,0
2020-03-04 00:06:20.250,83.81333333333335,32.799333333333124,0.2790820861678063,0
2020-03-04 00:06:20.500,83.81555555555558,32.801999999999786,0.2779201814059015,0
2020-03-04 00:06:20.750,83.81777777777779,32.80466666666645,0.27675827664399655,0
2020-03-04 00:06:21.000,83.82000000000001,32.80466666666645,0.2761773242630443,0
2020-03-04 00:06:21.250,83.82000000000001,32.803333333333114,0.2761773242630443,0
2020-03-04 00:06:21.500,83.82000000000001,32.80199999999978,0.27559591836735264,0
2020-03-04 00:06:21.750,83.82000000000001,32.80066666666645,0.27559591836735264,0
2020-03-04 00:06:22.000,83.82000000000001,32.79933333333312,0.27733922902494906,0
2020-03-04 00:06:22.250,83.82000000000001,32.80066666666645,0.2779206349206405,0
2020-03-04 00:06:22.500,83.82000000000001,32.80199999999978,0.2779206349206405,0
2020-03-04 00:06:22.750,83.82000000000001,32.803333333333114,0.27850158730159297,0
2020-03-04 00:06:23.000,83.82000000000001,32.80599999999978,0.2796639455782369,0
2020-03-04 00:06:23.250,83.82000000000001,32.80466666666645,0.28256961451247725,0
2020-03-04 00:06:23.500,83.82000000000001,32.803333333333114,0.28198820861678575,0
2020-03-04 00:06:23.750,83.82000000000001,32.80199999999978,0.2814072562358333,0
2020-03-04 00:06:24.000,83.82111111111112,32.79933333333312,0.28082585034014185,0
2020-03-04 00:06:24.250,83.82222222222224,32.79799999999979,0.28082585034014185,0
2020-03-04 00:06:24.500,83.82333333333334,32.796666666666454,0.28431247165533446,0
2020-03-04 00:06:24.750,83.82444444444445,32.79533333333312,0.28547482993197837,0
2020-03-04 00:06:25.000,83.83,32.79533333333312,0.28663718820862233,0
2020-03-04 00:06:25.250,83.83555555555556,32.79533333333312,0.2889619047619102,0
2020-03-04 00:06:25.500,83.8411111111111,32.79533333333312,0.2901242630385541,0
2020-03-04 00:06:25.750,83.84666666666665,32.79533333333312,0.28838095238095773,0
2020-03-04 00:06:26.000,83.85777777777776,32.792666666666456,0.28838095238095773,0
2020-03-04 00:06:26.250,83.86777777777775,32.79133333333313,0.28896235827664934,0
2020-03-04 00:06:26.500,83.87777777777774,32.78999999999979,0.28896235827664934,0
2020-03-04 00:06:26.750,83.88777777777773,32.78866666666646,0.28896235827664934,0
2020-03-04 00:06:27.000,83.90333333333328,32.79133333333313,0.287219047619053,0
2020-03-04 00:06:27.250,83.9144444444444,32.79399999999979,0.287219047619053,0
2020-03-04 00:06:27.500,83.9255555555555,32.79666666666646,0.2883814058956969,0
2020-03-04 00:06:27.750,83.93666666666662,32.799333333333124,0.2883814058956969,0
2020-03-04 00:06:28.000,83.95111111111106,32.80066666666645,0.28780000000000544,0
2020-03-04 00:06:28.250,83.95999999999997,32.80199999999978,0.286056689342409,0
2020-03-04 00:06:28.500,83.96888888888886,32.803333333333114,0.286056689342409,0
2020-03-04 00:06:28.750,83.97777777777775,32.80466666666645,0.2866376417233615,0
2020-03-04 00:06:29.000,83.98888888888887,32.80599999999978,0.2848943310657651,0
2020-03-04 00:06:29.250,83.99444444444441,32.80733333333311,0.2843129251700736,0
2020-03-04 00:06:29.500,83.99999999999996,32.80866666666644,0.2848943310657651,0
2020-03-04 00:06:29.750,84.00555555555552,32.809999999999775,0.2843129251700736,0
2020-03-04 00:06:30.000,84.01222222222218,32.809999999999775,0.28605623582766987,0
2020-03-04 00:06:30.250,84.01555555555551,32.80866666666644,0.2866376417233615,0
2020-03-04 00:06:30.500,84.01888888888884,32.80733333333311,0.2866376417233615,0
2020-03-04 00:06:30.750,84.02222222222217,32.80599999999978,0.286056689342409,0
2020-03-04 00:06:31.000,84.02777777777771,32.80466666666645,0.286056689342409,0
2020-03-04 00:06:31.250,84.03111111111104,32.80466666666645,0.2866376417233615,0
2020-03-04 00:06:31.500,84.03444444444438,32.80466666666645,0.28838095238095773,0
2020-03-04 00:06:31.750,84.0377777777777,32.80466666666645,0.28838095238095773,0
2020-03-04 00:06:32.000,84.03888888888882,32.80466666666645,0.2889619047619102,0
2020-03-04 00:06:32.250,84.03888888888882,32.80466666666645,0.28838049886621875,0
2020-03-04 00:06:32.500,84.03888888888882,32.80466666666645,0.28779954648526623,0
2020-03-04 00:06:32.750,84.03888888888882,32.80466666666645,0.28779954648526623,0
2020-03-04 00:06:33.000,84.03555555555549,32.80466666666645,0.28838095238095773,0
2020-03-04 00:06:33.250,84.02999999999993,32.80599999999978,0.28779954648526623,0
2020-03-04 00:06:33.500,84.02444444444438,32.80733333333311,0.28779954648526623,0
2020-03-04 00:06:33.750,84.01888888888884,32.80866666666644,0.28605623582766987,0
2020-03-04 00:06:34.000,84.0055555555555,32.81133333333311,0.28547482993197837,0
2020-03-04 00:06:34.250,83.9944444444444,32.81266666666644,0.28547482993197837,0
2020-03-04 00:06:34.500,83.98333333333329,32.81399999999977,0.2848934240362869,0
2020-03-04 00:06:34.750,83.9722222222222,32.8153333333331,0.2860557823129309,0
2020-03-04 00:06:35.000,83.9522222222222,32.8153333333331,0.28547482993197837,0
2020-03-04 00:06:35.250,83.93555555555554,32.8153333333331,0.2848938775510259,0
2020-03-04 00:06:35.500,83.91888888888887,32.8153333333331,0.2872185941043138,0
2020-03-04 00:06:35.750,83.9022222222222,32.8153333333331,0.2866376417233615,0
2020-03-04 00:06:36.000,83.8722222222222,32.8153333333331,0.28780000000000544,0
2020-03-04 00:06:36.250,83.84999999999998,32.816666666666436,0.28954331065760164,0
2020-03-04 00:06:36.500,83.82777777777775,32.81799999999977,0.2901242630385541,0
2020-03-04 00:06:36.750,83.80555555555553,32.8193333333331,0.2901242630385541,0
2020-03-04 00:06:37.000,83.76888888888887,32.8193333333331,0.2907056689342456,0
2020-03-04 00:06:37.250,83.7411111111111,32.816666666666436,0.2918680272108895,0
2020-03-04 00:06:37.500,83.71333333333331,32.81399999999977,0.2918680272108895,0
2020-03-04 00:06:37.750,83.68555555555554,32.81133333333311,0.29303038548753346,0
2020-03-04 00:06:38.000,83.6411111111111,32.809999999999775,0.29535464852608234,0
2020-03-04 00:06:38.250,83.60999999999999,32.809999999999775,0.2959360544217738,0
2020-03-04 00:06:38.500,83.57888888888888,32.809999999999775,0.2947736961451298,0
2020-03-04 00:06:38.750,83.54777777777777,32.809999999999775,0.2947736961451298,0
2020-03-04 00:06:39.000,83.49777777777777,32.809999999999775,0.29419274376417737,0
2020-03-04 00:06:39.250,83.46222222222221,32.809999999999775,0.29303038548753346,0
2020-03-04 00:06:39.500,83.42666666666665,32.809999999999775,0.29303038548753346,0
2020-03-04 00:06:39.750,83.39111111111109,32.809999999999775,0.2936113378684859,0
2020-03-04 00:06:40.000,83.33777777777775,32.80866666666644,0.2918680272108895,0
2020-03-04 00:06:40.250,83.30111111111108,32.80733333333311,0.2918680272108895,0
2020-03-04 00:06:40.500,83.26444444444441,32.80599999999978,0.29244897959184196,0
2020-03-04 00:06:40.750,83.22777777777773,32.80466666666645,0.2918675736961505,0
2020-03-04 00:06:41.000,83.17222222222217,32.80599999999978,0.29128662131519806,0
2020-03-04 00:06:41.250,83.13555555555553,32.80733333333311,0.2918675736961505,0
2020-03-04 00:06:41.500,83.09888888888887,32.80866666666644,0.29128662131519806,0
2020-03-04 00:06:41.750,83.0622222222222,32.809999999999775,0.28954331065760164,0
2020-03-04 00:06:42.000,83.0111111111111,32.809999999999775,0.2901242630385541,0
2020-03-04 00:06:42.250,82.97777777777776,32.81199999999977,0.29128662131519806,0
2020-03-04 00:06:42.500,82.94444444444443,32.81399999999977,0.292448526077103,0
2020-03-04 00:06:42.750,82.9111111111111,32.81599999999977,0.29302947845805527,0
2020-03-04 00:06:43.000,82.86444444444444,32.81799999999977,0.29361043083900773,0
2020-03-04 00:06:43.250,82.83666666666666,32.8193333333331,0.29361043083900773,0
2020-03-04 00:06:43.500,82.80888888888889,32.82066666666643,0.292448526077103,0
2020-03-04 00:06:43.750,82.7811111111111,32.82199999999976,0.292448526077103,0
2020-03-04 00:06:44.000,82.74444444444444,32.823333333333096,0.2918675736961505,0
2020-03-04 00:06:44.250,82.72222222222223,32.823333333333096,0.292448526077103,0
2020-03-04 00:06:44.500,82.69999999999999,32.823333333333096,0.2930299319727945,0
2020-03-04 00:06:44.750,82.67777777777776,32.823333333333096,0.2930299319727945,0
2020-03-04 00:06:45.000,82.64999999999999,32.823333333333096,0.29244897959184196,0
2020-03-04 00:06:45.250,82.63555555555553,32.823333333333096,0.2930299319727945,0
2020-03-04 00:06:45.500,82.62111111111108,32.823333333333096,0.2930299319727945,0
2020-03-04 00:06:45.750,82.60666666666663,32.823333333333096,0.2930299319727945,0
2020-03-04 00:06:46.000,82.58777777777772,32.821333333333094,0.2930299319727945,0
2020-03-04 00:06:46.250,82.57777777777773,32.8193333333331,0.2930299319727945,0
2020-03-04 00:06:46.500,82.56777777777772,32.817333333333096,0.2930299319727945,0
2020-03-04 00:06:46.750,82.55777777777772,32.8153333333331,0.29244897959184196,0
2020-03-04 00:06:47.000,82.5466666666666,32.81399999999977,0.29535419501134313,0
2020-03-04 00:06:47.250,82.54111111111105,32.81266666666644,0.2959351473922956,0
2020-03-04 00:06:47.500,82.5355555555555,32.81133333333311,0.29709705215420035,0
2020-03-04 00:06:47.750,82.52999999999994,32.809999999999775,0.29767800453515286,0
2020-03-04 00:06:48.000,82.52222222222218,32.809999999999775,0.2982594104308443,0
2020-03-04 00:06:48.250,82.51888888888885,32.81133333333311,0.2982594104308443,0
2020-03-04 00:06:48.500,82.51555555555552,32.81266666666644,0.29884036281179677,0
2020-03-04 00:06:48.750,82.51222222222219,32.81399999999977,0.3000022675737017,0
2020-03-04 00:06:49.000,82.50666666666663,32.8153333333331,0.3000022675737017,0
2020-03-04 00:06:49.250,82.5022222222222,32.8153333333331,0.30174557823129794,0
2020-03-04 00:06:49.500,82.49777777777776,32.8153333333331,0.30174557823129794,0
2020-03-04 00:06:49.750,82.49333333333331,32.8153333333331,0.30174557823129794,0
2020-03-04 00:06:50.000,82.4911111111111,32.8153333333331,0.30174557823129794,0
2020-03-04 00:06:50.250,82.4911111111111,32.816666666666436,0.30174557823129794,0
2020-03-04 00:06:50.500,82.4911111111111,32.81799999999977,0.3023265306122504,0
2020-03-04 00:06:50.750,82.4911111111111,32.8193333333331,0.30116462585034565,0
2020-03-04 00:06:51.000,82.49333333333331,32.82066666666643,0.30174557823129794,0
2020-03-04 00:06:51.250,82.49777777777776,32.82466666666643,0.30232698412698955,0
2020-03-04 00:06:51.500,82.5022222222222,32.82866666666642,0.30232698412698955,0
2020-03-04 00:06:51.750,82.50666666666663,32.83266666666642,0.30174557823129794,0
2020-03-04 00:06:52.000,82.51222222222219,32.83533333333308,0.30290748299320286,0
2020-03-04 00:06:52.250,82.51555555555552,32.83599999999975,0.3034884353741553,0
2020-03-04 00:06:52.500,82.51888888888885,32.83666666666642,0.3040698412698468,0
2020-03-04 00:06:52.750,82.52222222222218,32.837333333333085,0.3040698412698468,0
2020-03-04 00:06:53.000,82.53111111111107,32.83933333333308,0.3034888888888943,0
2020-03-04 00:06:53.250,82.53777777777775,32.84133333333308,0.3040698412698468,0
2020-03-04 00:06:53.500,82.54444444444442,32.84333333333308,0.3052321995464907,0
2020-03-04 00:06:53.750,82.55111111111108,32.84533333333307,0.3052321995464907,0
2020-03-04 00:06:54.000,82.56333333333332,32.84599999999974,0.3052321995464907,0
2020-03-04 00:06:54.250,82.57444444444442,32.84466666666641,0.30465124716553826,0
2020-03-04 00:06:54.500,82.58555555555554,32.84333333333308,0.3040698412698468,0
2020-03-04 00:06:54.750,82.59666666666665,32.84199999999974,0.3040698412698468,0
2020-03-04 00:06:55.000,82.61333333333333,32.837999999999745,0.3034884353741553,0
2020-03-04 00:06:55.250,82.62444444444445,32.83399999999975,0.3063941043083955,0
2020-03-04 00:06:55.500,82.63555555555554,32.82999999999975,0.3063941043083955,0
2020-03-04 00:06:55.750,82.64666666666665,32.82599999999976,0.30697551020408714,0
2020-03-04 00:06:56.000,82.6622222222222,32.82399999999976,0.30697551020408714,0
2020-03-04 00:06:56.250,82.6722222222222,32.82333333333309,0.3063941043083955,0
2020-03-04 00:06:56.500,82.68222222222221,32.82266666666643,0.30755646258503944,0
2020-03-04 00:06:56.750,82.69222222222221,32.82199999999976,0.30697505668934794,0
2020-03-04 00:06:57.000,82.70555555555555,32.821333333333094,0.30755646258503944,0
2020-03-04 00:06:57.250,82.71333333333331,32.8193333333331,0.30697505668934794,0
2020-03-04 00:06:57.500,82.72111111111109,32.817333333333096,0.30697505668934794,0
2020-03-04 00:06:57.750,82.72888888888886,32.8153333333331,0.3081374149659919,0
2020-03-04 00:06:58.000,82.73999999999995,32.8153333333331,0.3081374149659919,0
2020-03-04 00:06:58.250,82.74666666666661,32.816666666666436,0.3081374149659919,0
2020-03-04 00:06:58.500,82.75333333333327,32.81799999999977,0.3081374149659919,0
2020-03-04 00:06:58.750,82.75999999999993,32.8193333333331,0.3081374149659919,0
2020-03-04 00:06:59.000,82.77111111111104,32.82066666666643,0.30581269841270403,0
2020-03-04 00:06:59.250,82.77888888888882,32.82266666666643,0.30581269841270403,0
2020-03-04 00:06:59.500,82.78666666666658,32.82466666666643,0.30465034013606007,0
2020-03-04 00:06:59.750,82.79444444444435,32.826666666666426,0.30523174603175157,0
2020-03-04 00:07:00.000,82.80333333333324,32.827333333333094,0.30523174603175157,0
2020-03-04 00:07:00.250,82.80888888888882,32.82599999999976,0.30465034013606007,0
2020-03-04 00:07:00.500,82.81444444444438,32.82466666666643,0.3040693877551076,0
2020-03-04 00:07:00.750,82.81999999999994,32.823333333333096,0.3023260770975114,0
2020-03-04 00:07:01.000,82.82777777777773,32.823333333333096,0.30174512471655895,0
2020-03-04 00:07:01.250,82.83111111111106,32.82533333333309,0.30174512471655895,0
2020-03-04 00:07:01.500,82.83444444444439,32.827333333333094,0.30174512471655895,0
2020-03-04 00:07:01.750,82.83777777777772,32.82933333333309,0.30290748299320286,0
2020-03-04 00:07:02.000,82.84444444444438,32.82999999999976,0.30290748299320286,0
2020-03-04 00:07:02.250,82.84999999999994,32.830666666666424,0.3034888888888943,0
2020-03-04 00:07:02.500,82.85555555555548,32.83133333333309,0.3034888888888943,0
2020-03-04 00:07:02.750,82.86111111111103,32.83199999999975,0.3040702947845858,0
2020-03-04 00:07:03.000,82.87111111111102,32.83199999999975,0.3040702947845858,0
2020-03-04 00:07:03.250,82.8788888888888,32.83199999999975,0.30465124716553826,0
2020-03-04 00:07:03.500,82.88666666666657,32.83199999999975,0.30465124716553826,0
2020-03-04 00:07:03.750,82.89444444444433,32.83199999999975,0.30465124716553826,0
2020-03-04 00:07:04.000,82.90555555555545,32.833999999999754,0.3052326530612297,0
2020-03-04 00:07:04.250,82.91333333333324,32.83599999999975,0.30639501133787367,0
2020-03-04 00:07:04.500,82.92111111111102,32.83799999999975,0.30871927437642255,0
2020-03-04 00:07:04.750,82.9288888888888,32.83999999999975,0.30988163265306645,0
2020-03-04 00:07:05.000,82.93999999999991,32.83999999999974,0.30988163265306645,0
2020-03-04 00:07:05.250,82.94666666666659,32.837999999999745,0.309300226757375,0
2020-03-04 00:07:05.500,82.95333333333326,32.83599999999975,0.309300226757375,0
2020-03-04 00:07:05.750,82.95999999999994,32.83399999999975,0.30988163265306645,0
2020-03-04 00:07:06.000,82.97222222222216,32.83199999999975,0.30988163265306645,0
2020-03-04 00:07:06.250,82.98111111111103,32.83199999999975,0.31162494331066287,0
2020-03-04 00:07:06.500,82.98999999999992,32.83199999999975,0.3110435374149712,0
2020-03-04 00:07:06.750,82.9988888888888,32.83199999999975,0.31220589569161517,0
2020-03-04 00:07:07.000,83.01333333333325,32.83199999999975,0.3127873015873068,0
2020-03-04 00:07:07.250,83.02444444444436,32.831333333333085,0.31336825396825907,0
2020-03-04 00:07:07.500,83.03555555555548,32.83066666666642,0.31336825396825907,0
2020-03-04 00:07:07.750,83.04666666666658,32.82999999999975,0.31336825396825907,0
2020-03-04 00:07:08.000,83.06333333333325,32.82933333333309,0.31394920634921153,0
2020-03-04 00:07:08.250,83.07444444444437,32.82866666666642,0.3151115646258555,0
2020-03-04 00:07:08.500,83.08555555555547,32.827999999999754,0.3151115646258555,0
2020-03-04 00:07:08.750,83.0966666666666,32.82733333333309,0.31569297052154693,0
2020-03-04 00:07:09.000,83.11333333333326,32.82866666666642,0.31859863945578726,0
2020-03-04 00:07:09.250,83.12444444444436,32.82999999999976,0.31859863945578726,0
2020-03-04 00:07:09.500,83.13555555555547,32.83133333333309,0.3180172335600958,0
2020-03-04 00:07:09.750,83.14666666666658,32.83266666666642,0.3185981859410483,0
2020-03-04 00:07:10.000,83.16333333333324,32.83199999999975,0.3180172335600958,0
2020-03-04 00:07:10.250,83.17444444444435,32.83199999999975,0.3180172335600958,0
2020-03-04 00:07:10.500,83.18555555555547,32.83199999999975,0.3180172335600958,0
2020-03-04 00:07:10.750,83.19666666666657,32.83199999999975,0.3180172335600958,0
2020-03-04 00:07:11.000,83.21222222222212,32.83266666666642,0.31743628117914335,0
2020-03-04 00:07:11.250,83.22222222222211,32.83266666666642,0.3180176870748348,0
2020-03-04 00:07:11.500,83.2322222222221,32.83266666666642,0.3180176870748348,0
2020-03-04 00:07:11.750,83.2422222222221,32.83266666666642,0.3180176870748348,0
2020-03-04 00:07:12.000,83.25555555555542,32.83266666666642,0.3168553287981909,0
2020-03-04 00:07:12.250,83.2633333333332,32.83133333333309,0.3168553287981909,0
2020-03-04 00:07:12.500,83.27111111111097,32.82999999999976,0.31743628117914335,0
2020-03-04 00:07:12.750,83.27888888888873,32.82866666666642,0.31511201814059464,0
2020-03-04 00:07:13.000,83.28888888888872,32.827333333333094,0.31453061224490303,0
2020-03-04 00:07:13.250,83.29444444444428,32.827333333333094,0.31569297052154693,0
2020-03-04 00:07:13.500,83.29999999999983,32.827333333333094,0.31511201814059464,0
2020-03-04 00:07:13.750,83.30555555555537,32.827333333333094,0.31394965986395074,0
