,0,1,2,3
968,88.2788888888891,33.579333333332514,0.6812063492063538,0
969,88.72333333333346,33.67266666666582,0.7718580498866285,0
970,91.77888888888926,33.61666666666587,0.8142802721088523,0
971,84.5911111111113,33.531333333332505,0.6724897959183723,0
972,92.23666666666696,33.62466666666587,0.8555369614512551,0
973,76.95222222222256,33.59399999999923,0.8805247165532962,0
974,91.20000000000017,33.68533333333241,0.687599092970527,0
975,92.14888888888915,33.34133333333271,0.5673097505668991,0
976,93.1611111111113,33.41133333333265,0.6021768707483043,0
977,92.05444444444467,33.329999999999394,0.5678911564625906,0
978,83.51888888888904,33.46599999999923,0.6399478458049938,0
979,83.53444444444457,33.4646666666659,0.6399478458049938,0
980,89.83000000000031,33.625999999999195,0.8526317460317507,0
981,93.98000000000017,33.190666666666154,0.5161732426303905,0
982,85.95000000000033,33.52199999999924,0.9304993197279096,0
983,93.58000000000028,33.51399999999924,0.9525818594104504,0
984,84.22666666666686,33.469999999999224,0.6463396825396875,0
985,85.23777777777792,33.060666666666286,0.4569006802721132,0
986,85.17888888888903,33.05933333333296,0.45573877551020864,0
987,83.24444444444474,33.52199999999924,0.9351482993197444,0
988,88.98111111111125,33.66266666666583,0.774182312925177,0
989,87.1722222222225,33.62999999999919,0.8683219954648581,0
990,88.55444444444463,33.613999999999145,0.6835315192743806,0
991,85.06777777777799,33.54066666666583,0.6649351473922953,0
992,89.65000000000025,33.659999999999165,0.8044004535147473,0
993,92.63666666666687,33.36199999999936,0.5731215419501188,0
994,94.54444444444465,33.30999999999941,0.5283768707483051,0
995,87.23444444444463,33.629999999999164,0.7486136054421825,0
996,73.17111111111143,33.57399999999921,0.9479324263038645,0
997,89.7544444444447,33.639333333332516,0.8735519274376466,0
998,90.84444444444459,33.6939999999991,0.6945714285714337,0
999,82.84777777777794,33.0246666666663,0.43888616780045847,0
1000,86.1311111111113,33.56733333333253,0.6690018140589622,0
1001,94.28555555555572,33.20399999999948,0.5219854875283502,0
1002,85.51000000000016,33.468666666665925,0.6277446712018191,0
1003,93.58888888888916,33.515999999999245,0.9525818594104508,0
1004,97.94222222222248,33.52999999999923,0.9642036281179349,0
1005,87.27000000000015,33.61399999999917,0.7567492063492124,0
1006,92.1922222222225,33.32866666666606,0.5580126984127041,0
1007,82.6955555555557,33.02199999999963,0.43772380952381457,0
1008,88.16000000000014,33.08999999999956,0.47607755102041394,0
1009,83.58666666666686,33.50999999999919,0.6602870748299368,0
1010,90.94444444444468,33.50533333333259,0.9496770975056881,0
1011,87.24777777777796,33.62199999999917,0.7584925170068089,0
1012,84.01666666666678,33.0499999999996,0.44702267573696636,0
1013,76.07888888888925,33.57799999999924,0.8892421768707566,0
1014,74.19333333333365,33.557999999999225,0.9735020408163345,0
1015,90.33222222222247,33.64199999999918,0.8491455782312989,0
1016,92.25000000000033,33.617999999999206,0.8200902494331157,0
1017,92.05555555555577,33.326666666666064,0.5678907029478515,0
1018,89.26888888888915,33.65399999999917,0.7991696145124795,0
1019,89.56111111111133,33.66533333333249,0.7921972789115724,0
1020,94.1811111111113,33.38066666666601,0.5946217687074884,0
1021,80.18555555555592,33.54999999999921,0.9246893424036421,0
1022,86.8900000000003,33.52199999999924,0.936311564625869,0
1023,87.85555555555588,33.519333333332575,0.9368916099773434,0
1024,94.06222222222246,33.527333333332564,0.9554870748299514,0
1025,93.60777777777813,33.61399999999921,0.8235764172335694,0
1026,86.9255555555557,33.60999999999918,0.7323428571428627,0
1027,82.48444444444453,33.03533333333295,0.44062947845805506,0
1028,91.24666666666683,33.69599999999907,0.6934104308390078,0
1029,89.5233333333336,33.659999999999165,0.8009138321995545,0
1030,85.59888888888909,33.53399999999916,0.6655156462585086,0
1031,88.788888888889,33.63666666666579,0.6963151927437692,0
1032,89.6944444444447,33.659999999999165,0.8090489795918446,0
1033,92.35000000000029,33.33399999999939,0.556850793650799,0
1034,92.10111111111138,33.33599999999939,0.5707963718820918,0
1035,89.49222222222251,33.65866666666583,0.7991705215419581,0
1036,92.52666666666693,33.319333333332736,0.5562693877551076,0
1037,94.8200000000002,33.32466666666606,0.5243083900226809,0
1038,90.41777777777793,33.65666666666577,0.7009637188208673,0
1039,87.28000000000014,33.63933333333249,0.7474526077097573,0
1040,87.96333333333357,33.568666666665855,0.6777206349206395,0
1041,98.00333333333359,33.52799999999923,0.9624603174603386,0
1042,88.5522222222224,33.61533333333248,0.682950113378689,0
1043,73.44777777777816,33.58333333333254,0.9316616780045437,0
1044,82.18000000000008,33.03533333333295,0.43656190476191,0
1045,89.40333333333352,33.66266666666579,0.7050312925170126,0
1046,95.02888888888901,33.253999999999465,0.5184979591836788,0
1047,84.14666666666682,33.463333333332564,0.635299773242635,0
1048,83.5477777777779,33.4646666666659,0.6434344671201864,0
1049,75.60222222222257,33.54999999999924,0.9363106575963811,0
1050,84.42111111111127,33.44999999999924,0.6312321995464899,0
1051,76.39666666666703,33.55533333333257,0.9409591836734796,0
1052,88.50888888888903,33.66866666666582,0.7654666666666743,0
1053,89.17666666666682,33.64066666666579,0.6963142857142908,0
1054,83.97666666666683,33.483333333332546,0.6445963718820913,0
1055,93.45555555555582,33.51799999999924,0.9520013605442369,0
1056,92.37222222222242,33.35399999999937,0.5737024943310711,0
1057,93.43333333333358,33.34066666666605,0.5818385487528396,0
1058,89.83000000000031,33.62466666666587,0.8526317460317507,0
1059,84.24111111111127,33.50799999999919,0.6538938775510256,0
1060,87.5477777777781,33.52199999999924,0.9386358276644178,0
1061,83.88000000000015,33.05533333333293,0.44818458049887133,0
1062,95.63555555555578,33.52399999999923,0.9502575963719031,0
1063,73.79444444444476,33.56333333333256,0.9723401360544296,0
1064,94.90444444444461,33.28333333333277,0.5324439909297111,0
1065,87.22555555555576,33.62866666666583,0.7416412698412762,0
1066,91.85555555555591,33.62466666666587,0.8160235827664486,0
1067,84.4100000000003,33.52199999999924,0.9374725623582932,0
1068,77.45222222222257,33.595333333332555,0.8659968253968324,0
1069,93.19888888888909,33.40466666666599,0.605663492063497,0
1070,89.29666666666692,33.6553333333325,0.7991700680272187,0
1071,73.27222222222257,33.575333333332544,0.9322426303854965,0
1072,79.07000000000029,33.59666666666589,0.9031882086167866,0
1073,92.80111111111138,33.312666666666075,0.5632421768707538,0
1074,85.7633333333335,33.461999999999264,0.6248385487528396,0
1075,92.03000000000036,33.62466666666587,0.8160235827664486,0
1076,80.76666666666695,33.54466666666588,0.9357301587301733,0
1077,83.88666666666686,33.51133333333252,0.6527319727891209,0
1078,94.47666666666694,33.30999999999941,0.531281632653067,0
1079,99.77333333333358,33.52799999999923,0.938054421768729,0
1080,88.7133333333335,33.65999999999914,0.7015437641723412,0
1081,74.32000000000033,33.57533333333255,0.9642040816326626,0
1082,84.08666666666687,33.50799999999919,0.6730707482993247,0
1083,83.72444444444461,33.48599999999921,0.6358802721088482,0
1084,93.17444444444469,33.52399999999923,0.950839455782332,0
1085,90.87444444444482,33.63133333333253,0.8131170068027295,0
1086,76.01444444444479,33.54999999999924,0.9363106575963819,0
1087,83.50666666666683,33.50999999999919,0.6614494331065807,0
1088,89.67222222222247,33.659999999999165,0.8067247165532959,0
1089,85.8900000000001,33.06599999999962,0.47142766439909795,0
1090,93.31666666666692,33.30999999999941,0.5481337868480782,0
1091,89.29888888888915,33.6613333333325,0.7974272108843616,0
1092,89.53888888888905,33.65266666666578,0.698639002267579,0
1093,80.56000000000033,33.54999999999921,0.9345678004535294,0
1094,84.24222222222241,33.47133333333256,0.6463396825396875,0
1095,76.42888888888923,33.58199999999923,0.8770385487528424,0
1096,82.05222222222227,33.01399999999964,0.43714195011338336,0
1097,88.81444444444473,33.51133333333258,0.9531628117914036,0
1098,87.74222222222251,33.63533333333252,0.8834308390022729,0
1099,91.2766666666668,33.68199999999908,0.7050321995464908,0
1100,100.56111111111137,33.51466666666591,0.9461909297052369,0
1101,93.72000000000037,33.6219999999992,0.8596045351474008,0
1102,88.44666666666683,33.09533333333289,0.4813070294784638,0
1103,93.21333333333365,33.31666666666607,0.5487151927437698,0
1104,92.60000000000026,33.51399999999924,0.9531628117914025,0
1105,94.4044444444447,33.30999999999941,0.5341863945578292,0
1106,94.90444444444461,33.284666666666105,0.5324439909297111,0
1107,86.09333333333342,33.071333333332944,0.47607664399093486,0
1108,89.48111111111137,33.62733333333253,0.8718081632653104,0
1109,82.38666666666674,33.03533333333295,0.44062947845805506,0
1110,84.0966666666668,33.465999999999234,0.635299773242635,0
1111,91.63555555555584,33.64466666666585,0.8032385487528425,0
1112,88.65222222222239,33.620666666665805,0.6939904761904802,0
1113,95.05666666666681,33.29799999999942,0.5190789115646309,0
1114,86.13444444444464,33.453999999999276,0.6242580498866263,0
1115,77.71777777777812,33.597999999999224,0.8665782312925235,0
1116,83.53333333333349,33.47399999999922,0.6387859410430888,0
1117,75.64888888888925,33.54999999999924,0.9310807256235923,0
1118,87.0833333333335,33.071333333332916,0.4731723356009126,0
1119,87.05444444444463,33.605999999999185,0.7311814058956976,0
1120,77.14111111111147,33.56999999999922,0.9316612244898066,0
1121,92.18666666666692,33.351333333332704,0.5673092970521599,0
1122,93.1811111111113,33.40733333333265,0.6027578231292567,0
1123,84.19000000000018,33.47133333333256,0.6469210884353791,0
1124,83.93888888888905,33.483333333332546,0.6451773242630435,0
1125,88.80000000000011,33.63533333333246,0.6980580498866262,0
1126,87.57444444444462,33.649999999999146,0.7067755102040879,0
1127,87.2522222222224,33.60999999999918,0.7282757369614573,0
1128,92.30000000000018,33.15933333333283,0.51036190476191,0
1129,88.94777777777792,33.66666666666582,0.7736013605442248,0
1130,91.55000000000031,33.6553333333325,0.803819047619056,0
1131,87.45000000000016,33.65199999999914,0.7468702947845872,0
1132,90.21000000000029,33.65199999999917,0.7985886621315272,0
1133,94.37444444444466,33.36199999999936,0.5893918367346992,0
1134,92.59555555555582,33.31533333333274,0.5562693877551076,0
1135,89.54333333333358,33.66533333333249,0.7898730158730237,0
1136,86.11222222222256,33.52199999999924,0.931080725623601,0
1137,81.50222222222254,33.54466666666588,0.9339868480725769,0
1138,89.31222222222249,33.66199999999916,0.79684580498867,0
1139,83.38000000000017,33.513999999999186,0.6643546485260822,0
1140,93.6033333333336,33.319333333332736,0.5382548752834525,0
1141,88.808888888889,33.633999999999126,0.6992199546485309,0
1142,98.78000000000024,33.519333333332575,0.951419954648547,0
1143,94.04333333333366,33.6219999999992,0.8805247165532966,0
1144,84.64444444444459,33.45799999999924,0.6306503401360593,0
1145,94.37222222222243,33.34999999999937,0.5853242630385541,0
1146,94.15555555555585,33.319333333332736,0.5376730158730221,0
1147,82.05888888888893,33.01399999999964,0.434236281179143,0
1148,73.41000000000032,33.568666666665884,0.9810548752834557,0
1149,91.42000000000039,33.617999999999206,0.8148612244898042,0
1150,88.9922222222225,33.61399999999921,0.8561188208616833,0
1151,85.16777777777804,33.62466666666587,0.9119047619047667,0
1152,74.06222222222253,33.560666666665895,0.9746639455782395,0
1153,77.06333333333369,33.56866666666589,0.9322421768707586,0
1154,82.15000000000033,33.54199999999921,0.9421219954648682,0
1155,91.29777777777795,33.42466666666596,0.6137986394557873,0
1156,87.27000000000015,33.59799999999919,0.7474521541950175,0
1157,89.3844444444447,33.66533333333249,0.7927786848072641,0
1158,84.73000000000015,33.459333333332566,0.630069387755107,0
1159,93.2488888888892,33.31133333333274,0.5492965986394613,0
1160,91.05777777777797,33.41933333333264,0.6155414965986444,0
1161,86.93333333333356,33.564666666665865,0.6806253968254022,0
1162,91.3188888888892,33.65266666666584,0.7991700680272195,0
1163,91.45222222222253,33.6553333333325,0.8020757369614598,0
1164,85.23666666666696,33.525999999999236,0.9334049886621487,0
1165,84.31888888888918,33.52199999999924,0.9380539682539847,0
1166,88.88111111111122,33.10466666666621,0.477239002267579,0
1167,87.27666666666681,33.640666666665815,0.745709297052161,0
1168,94.34777777777798,33.375333333332684,0.5981088435374202,0
1169,91.83000000000035,33.6219999999992,0.8160235827664486,0
1170,93.10000000000022,33.34533333333271,0.5777696145124772,0
1171,94.44777777777806,33.30999999999941,0.5336054421768768,0
1172,74.87666666666699,33.547333333332574,0.9589741496598723,0
1173,87.55333333333351,33.649999999999146,0.7090997732426367,0
1174,89.27777777777803,33.65466666666584,0.798588662131527,0
1175,90.79777777777807,33.65799999999917,0.8032385487528425,0
1176,93.09222222222246,33.16399999999949,0.5086185941043141,0
1177,88.40333333333348,33.65399999999914,0.7625609977324341,0
1178,87.1088888888892,33.52399999999923,0.9363115646258685,0
1179,90.74000000000017,33.657999999999106,0.7027070294784633,0
1180,95.06555555555565,33.245999999999476,0.5121056689342457,0
1181,89.32888888888917,33.65599999999917,0.7951024943310738,0
1182,86.65666666666688,33.568666666665855,0.6759764172335657,0
1183,73.88333333333364,33.560666666665895,0.9723401360544296,0
1184,87.27000000000015,33.599333333332524,0.7288566893424095,0
1185,93.78666666666682,33.176666666666144,0.5121047619047667,0
1186,94.47333333333361,33.30999999999941,0.5318625850340195,0
1187,94.21222222222238,33.20399999999948,0.5243097505668987,0
1188,86.92000000000013,33.60999999999918,0.72885623582767,0
1189,88.90222222222236,33.62999999999913,0.6992190476190524,0
1190,87.27111111111142,33.52399999999923,0.9374734693877739,0
1191,94.78111111111131,33.3219999999994,0.5219841269841322,0
1192,90.49888888888918,33.6613333333325,0.8049814058956996,0
1193,91.65666666666692,33.649999999999174,0.8084680272108925,0
1194,84.3055555555557,33.49533333333253,0.6509891156462634,0
1195,76.65666666666704,33.595333333332555,0.8805247165532955,0
1196,92.0566666666669,33.33133333333272,0.5690535147392346,0
1197,92.35666666666692,33.50799999999925,0.9560680272109039,0
1198,92.59555555555588,33.31733333333274,0.5614984126984185,0
1199,87.26555555555572,33.605999999999185,0.7276938775510262,0
1200,88.18555555555574,33.649999999999146,0.7555873015873086,0
1201,90.38444444444461,33.14333333333285,0.49815873015873563,0
1202,84.32111111111126,33.489999999999206,0.6509891156462634,0
1203,82.08333333333367,33.54333333333255,0.940959637188224,0
1204,83.60111111111141,33.52399999999923,0.9334045351474086,0
1205,76.16666666666703,33.55133333333257,0.9380539682539784,0
1206,91.29777777777798,33.503333333332584,0.956649433106595,0
1207,89.98000000000017,33.65533333333244,0.7015446712018197,0
1208,92.49222222222251,33.32066666666607,0.553945124716559,0
1209,89.79000000000016,33.654666666665776,0.7009637188208673,0
1210,91.14555555555569,33.67733333333242,0.689341496598645,0
1211,88.29222222222243,33.577999999999186,0.6817873015873059,0
1212,93.25777777777807,33.30999999999941,0.5492965986394613,0
1213,93.19444444444468,33.165333333332825,0.5092000000000056,0
1214,94.32333333333354,33.37399999999935,0.5957841269841323,0
1215,93.5511111111114,33.51399999999924,0.9531632653061419,0
1216,92.55444444444483,33.61399999999921,0.8160226757369704,0
1217,89.52555555555581,33.66266666666583,0.7898730158730237,0
1218,90.37777777777808,33.649999999999174,0.8026566893424119,0
1219,88.33666666666684,33.651333333332474,0.7567505668934315,0
1220,87.4311111111113,33.44999999999928,0.6225142857142909,0
1221,89.65777777777804,33.62999999999919,0.8723891156462629,0
1222,88.55888888888906,33.61533333333248,0.682950113378689,0
1223,88.56888888888905,33.10066666666622,0.48130657596372445,0
1224,89.44777777777804,33.625999999999195,0.8694839002267619,0
1225,92.7800000000002,33.409999999999314,0.6027587301587349,0
1226,91.79777777777795,33.41399999999931,0.6114739229024994,0
1227,88.33777777777799,33.57399999999918,0.6794630385487574,0
1228,87.4944444444446,33.65266666666581,0.7462893424036348,0
1229,89.82000000000029,33.62066666666587,0.8613482993197331,0
1230,79.15888888888918,33.597999999999224,0.9043501133786912,0
1231,86.80000000000018,33.45266666666594,0.6230961451247216,0
1232,87.87777777777801,33.65999999999914,0.7079369614512531,0
1233,87.51888888888907,33.63933333333249,0.7120054421768767,0
1234,90.53111111111127,33.14599999999951,0.49932108843537976,0
1235,89.49555555555582,33.659999999999165,0.7898730158730237,0
1236,89.2311111111114,33.65466666666584,0.79684580498867,0
1237,91.64111111111139,33.65266666666584,0.8067242630385568,0
1238,100.60111111111138,33.51799999999924,0.945028571428593,0
1239,94.62111111111132,33.31533333333274,0.5277959183673526,0
1240,86.49222222222255,33.52199999999924,0.9334058956916282,0
1241,83.96111111111124,33.051333333332934,0.44992789115646736,0
1242,73.21000000000032,33.57533333333255,0.9735006802721183,0
1243,85.06111111111127,33.46999999999925,0.6306512471655374,0
1244,75.45111111111147,33.55533333333257,0.9461895691610067,0
1245,87.53888888888905,33.640666666665815,0.7213015873015927,0
1246,94.45888888888912,33.38066666666601,0.5957841269841323,0
1247,95.0655555555557,33.295333333332756,0.5202412698412751,0
1248,79.62000000000029,33.60333333333255,0.904931065759644,0
1249,88.46888888888905,33.09666666666622,0.4818879818594163,0
1250,81.05555555555584,33.54466666666588,0.9380548752834612,0
1251,98.32333333333357,33.51799999999924,0.9543247165533093,0
1252,85.71333333333351,33.4633333333326,0.6260009070294835,0
1253,83.91888888888917,33.62999999999919,0.9078371882086218,0
1254,83.58111111111128,33.4606666666659,0.6428535147392339,0
1255,91.92444444444479,33.625999999999195,0.817766893424045,0
1256,78.40777777777811,33.555333333332534,0.9427034013605563,0
1257,87.92555555555583,33.63533333333252,0.8869179138322048,0
1258,87.30111111111134,33.56599999999919,0.6788820861678057,0
1259,86.58666666666687,33.56999999999919,0.675395011337874,0
1260,88.58000000000023,33.617999999999206,0.8654163265306178,0
1261,89.63111111111127,33.13533333333285,0.49990204081633166,0
1262,89.25111111111138,33.65599999999917,0.7974267573696225,0
1263,92.627777777778,33.41133333333265,0.6033392290249482,0
1264,78.82111111111142,33.555333333332534,0.9421219954648649,0
1265,77.25222222222258,33.567333333332556,0.9316612244898069,0
1266,82.24222222222232,33.03799999999962,0.4412108843537467,0
1267,89.4111111111114,33.6573333333325,0.796264852607718,0
1268,83.53333333333347,33.459333333332566,0.6416911564625899,0
1269,92.99333333333357,33.34533333333271,0.5760263038548807,0
1270,89.67000000000016,33.13533333333285,0.5022263038548803,0
1271,92.99555555555585,33.3179999999994,0.5498775510204137,0
1272,86.56111111111142,33.62466666666587,0.8869170068027263,0
1273,85.55555555555586,33.52999999999923,0.9316616780045531,0
1274,93.23333333333356,33.165333333332825,0.509780952380958,0
1275,82.52444444444455,33.03533333333295,0.44121043083900735,0
1276,89.8355555555558,33.62733333333253,0.8706467120181456,0
1277,91.65666666666692,33.64466666666585,0.8049814058956999,0
1278,86.05444444444464,33.455333333332604,0.6248390022675787,0
1279,93.64444444444462,33.17333333333282,0.5097804988662182,0
1280,90.73555555555573,33.42466666666596,0.6167029478458103,0
1281,93.53444444444472,33.3139999999994,0.5370925170068084,0
1282,87.27000000000015,33.60066666666585,0.7491954648526139,0
1283,92.09111111111143,33.62466666666587,0.8566988662131597,0
1284,89.6233333333335,33.447333333332615,0.6155410430839054,0
1285,87.34777777777796,33.44999999999928,0.6230956916099823,0
1286,88.06111111111134,33.575333333332516,0.6817882086167845,0
1287,96.51777777777802,33.516666666665905,0.9624612244898154,0
1288,91.20555555555573,33.68866666666574,0.6870181405895746,0
1289,90.88555555555592,33.632666666665855,0.8131170068027295,0
1290,85.12111111111133,33.54066666666583,0.6649351473922953,0
1291,86.04444444444464,33.56333333333252,0.6684208616780097,0
1292,84.29777777777808,33.62999999999919,0.9113238095238142,0
1293,96.75555555555579,33.523333333332566,0.9676911564626046,0
1294,90.97111111111145,33.65133333333251,0.8084680272108927,0
1295,73.57888888888925,33.58466666666587,0.9357297052154275,0
1296,94.27666666666687,33.37399999999935,0.5957841269841323,0
1297,88.67666666666679,33.67266666666582,0.7718580498866283,0
1298,75.25444444444479,33.57399999999921,0.9014453514739322,0
1299,90.76111111111146,33.62999999999919,0.8084680272108932,0
1300,92.40555555555576,33.35399999999937,0.5777705215419554,0
1301,77.01444444444478,33.588666666665894,0.8787818594104392,0
1302,88.38222222222238,33.65999999999914,0.7021251700680329,0
1303,86.9822222222224,33.62199999999917,0.7265324263038606,0
1304,88.68555555555572,33.62999999999913,0.6939904761904804,0
1305,90.79000000000036,33.62999999999919,0.8102113378684895,0
1306,83.5577777777779,33.05533333333293,0.4499283446712073,0
1307,90.49777777777796,33.42866666666597,0.6219333333333384,0
1308,87.72333333333353,33.44866666666594,0.6230952380952434,0
1309,90.07111111111136,33.63799999999919,0.8485646258503456,0
1310,92.34777777777796,33.35399999999937,0.5742839002267628,0
1311,84.06222222222237,33.4686666666659,0.6358807256235874,0
1312,94.59000000000023,33.31533333333274,0.5277959183673526,0
1313,88.24555555555573,33.65999999999914,0.7009628117913889,0
1314,89.7333333333336,33.63666666666585,0.8723895691610026,0
1315,87.51111111111129,33.640666666665815,0.7120058956916163,0
1316,87.32333333333361,33.632666666665855,0.8700657596371939,0
1317,92.70222222222246,33.17066666666616,0.5115242630385546,0
1318,77.19666666666703,33.56866666666589,0.9310802721088545,0
1319,88.44888888888904,33.65533333333247,0.7637229024943389,0
1320,85.45666666666688,33.535333333332495,0.6655156462585086,0
1321,91.29666666666678,33.665333333332434,0.706194557823135,0
1322,87.28000000000014,33.63933333333249,0.7497768707483059,0
1323,84.19111111111141,33.52199999999924,0.9374725623582929,0
1324,87.2522222222224,33.619333333332506,0.7613977324263098,0
1325,87.23000000000019,33.62466666666583,0.7433845804988725,0
1326,94.55333333333348,33.20199999999949,0.5150117913832254,0
1327,93.69444444444478,33.611333333332546,0.8235768707483084,0
1328,83.71333333333351,33.51466666666585,0.659125170068032,0
1329,94.21222222222247,33.519999999999236,0.9502575963719015,0
1330,85.70777777777806,33.619333333332534,0.9113238095238142,0
1331,86.70444444444466,33.56733333333252,0.6788820861678059,0
1332,84.46777777777794,33.057999999999595,0.4569006802721138,0
1333,95.03666666666679,33.25266666666614,0.5173356009070347,0
1334,101.14777777777805,33.51066666666591,0.9531632653061445,0
1335,92.7488888888891,33.409999999999314,0.6021773242630434,0
1336,94.9411111111113,33.26333333333279,0.5301197278911621,0
1337,90.68888888888917,33.65866666666583,0.8055628117913912,0
1338,92.3311111111113,33.35399999999937,0.5737024943310711,0
1339,93.08666666666701,33.62466666666587,0.8177655328798278,0
1340,92.86000000000028,33.30999999999941,0.5504585034013662,0
1341,91.64666666666693,33.64466666666585,0.8026571428571513,0
1342,87.43333333333356,33.564666666665865,0.6794634920634971,0
1343,83.2377777777779,33.04733333333294,0.4464417233560147,0
1344,85.00555555555584,33.52199999999924,0.9357292517006972,0
1345,82.72111111111127,33.02199999999963,0.4383047619047668,0
1346,91.14111111111141,33.649999999999174,0.8561183673469462,0
1347,77.96111111111148,33.552666666665885,0.9374730158730277,0
1348,83.54111111111123,33.4646666666659,0.6422725623582816,0
1349,83.52666666666681,33.46199999999923,0.6416911564625898,0
1350,94.307777777778,33.34199999999938,0.5835814058956968,0
1351,94.97666666666679,33.227333333332794,0.514430839002273,0
1352,87.30000000000015,33.64466666666581,0.7474517006802787,0
1353,88.67333333333349,33.10199999999955,0.47956326530612803,0
1354,89.9033333333335,33.67399999999912,0.700963265306128,0
1355,87.16666666666686,33.60466666666585,0.7300199546485324,0
1356,94.49666666666693,33.30999999999941,0.531281632653067,0
1357,83.39888888888899,33.051333333332934,0.4470231292517063,0
1358,94.60333333333355,33.31533333333274,0.5289578231292575,0
1359,78.62333333333365,33.555333333332534,0.9432839002267698,0
1360,91.20444444444483,33.63133333333253,0.8154426303854961,0
1361,84.51666666666682,33.06199999999959,0.45748163265306585,0
1362,91.02444444444467,33.50533333333259,0.9508390022675922,0
1363,83.90888888888907,33.48199999999922,0.6445963718820913,0
1364,88.07333333333354,33.65999999999914,0.7044498866213211,0
1365,85.36666666666689,33.535333333332495,0.6637727891156513,0
1366,84.40444444444461,33.0539999999996,0.45515782312925696,0
1367,94.11111111111144,33.62066666666587,0.8776195011337953,0
1368,89.82888888888905,33.13666666666619,0.49932063492064,0
1369,82.99222222222252,33.52199999999924,0.936310657596388,0
1370,92.82222222222248,33.319333333332736,0.5614993197278967,0
1371,88.54666666666684,33.10066666666622,0.48130657596372445,0
1372,74.41888888888921,33.55533333333257,0.9705959183673553,0
1373,83.62888888888908,33.459333333332566,0.6428535147392342,0
1374,84.83333333333346,33.064666666666284,0.45515691609977743,0
1375,92.43666666666698,33.62466666666587,0.8590240362811873,0
1376,94.29222222222242,33.37399999999935,0.5952031746031798,0
1377,94.91222222222238,33.27933333333278,0.5324439909297111,0
1378,79.69111111111147,33.54999999999921,0.9264326530612373,0
1379,88.08888888888913,33.57666666666585,0.6817882086167845,0
1380,88.27333333333348,33.08999999999956,0.47665850340136623,0
1381,92.42000000000029,33.32066666666607,0.5533641723356064,0
1382,74.38111111111145,33.57399999999922,0.9647850340136147,0
1383,83.5433333333335,33.51199999999918,0.6666789115646307,0
1384,94.7500000000002,33.3219999999994,0.5219845804988714,0
1385,87.66666666666683,33.65533333333247,0.7474517006802789,0
1386,86.98888888888912,33.564666666665865,0.6806253968254022,0
1387,93.10777777777803,33.52399999999923,0.9502580498866405,0
1388,83.55333333333348,33.4606666666659,0.6422725623582816,0
1389,93.50555555555576,33.40466666666599,0.6033396825396874,0
1390,92.27666666666696,33.33399999999939,0.5562698412698468,0
1391,93.74777777777793,33.17466666666615,0.5115238095238146,0
1392,78.5988888888892,33.58999999999923,0.8973773242630453,0
1393,87.27000000000015,33.60866666666585,0.7526816326530672,0
1394,94.16111111111127,33.20199999999949,0.523728344671207,0
1395,93.86222222222246,33.33266666666606,0.5388362811791442,0
1396,84.29222222222236,33.4979999999992,0.6509891156462634,0
1397,94.327777777778,33.38333333333267,0.5952031746031798,0
1398,91.25666666666697,33.65133333333251,0.7974267573696231,0
1399,91.16444444444457,33.67533333333242,0.6916657596371938,0
1400,85.85888888888908,33.5433333333325,0.6655156462585086,0
1401,91.60555555555585,33.64466666666585,0.8003333333333413,0
1402,93.23000000000019,33.40466666666599,0.6050820861678056,0
1403,91.46111111111126,33.14999999999951,0.5103614512471707,0
1404,97.45666666666689,33.53333333333256,0.9676911564626053,0
1405,93.13777777777798,33.41533333333265,0.605663492063497,0
1406,87.66444444444465,33.654666666665804,0.7085188208616843,0
1407,88.29000000000015,33.649999999999146,0.7579124716553363,0
1408,80.496666666667,33.54999999999921,0.9334058956916248,0
1409,73.17444444444476,33.56999999999922,0.9612975056689436,0
1410,84.30333333333346,33.04599999999961,0.4470226757369666,0
1411,87.2200000000002,33.640666666665815,0.745708390022682,0
1412,86.98222222222252,33.62866666666586,0.8706462585034066,0
1413,92.29777777777798,33.35399999999937,0.5731210884353797,0
1414,95.06111111111126,33.29666666666609,0.5190789115646309,0
1415,83.52333333333348,33.459333333332566,0.6428530612244949,0
1416,91.8722222222224,33.14599999999951,0.5086181405895744,0
1417,82.43111111111119,33.03533333333295,0.44062947845805506,0
1418,84.2744444444446,33.45933333333257,0.635299773242635,0
1419,94.94444444444463,33.2846666666661,0.5330244897959245,0
1420,93.92888888888923,33.62333333333253,0.8776190476190563,0
1421,88.28111111111126,33.649999999999146,0.7561691609977397,0
1422,89.37111111111136,33.66466666666583,0.7956839002267653,0
1423,82.81666666666696,33.52199999999923,0.9397972789115804,0
1424,91.79222222222253,33.62733333333253,0.8555369614512551,0
1425,87.53333333333349,33.640666666665815,0.7230448979591889,0
1426,91.09666666666686,33.41933333333264,0.6155414965986444,0
1427,88.56555555555572,33.603333333332486,0.6852748299319773,0
1428,94.43666666666694,33.30999999999941,0.5341863945578292,0
1429,93.16666666666688,33.34533333333271,0.5795133786848126,0
1430,89.4277777777781,33.50799999999925,0.9618789115646459,0
1431,86.7922222222224,33.06999999999958,0.474915646258509,0
1432,94.70000000000022,33.319333333332736,0.5248907029478513,0
1433,89.20666666666699,33.65266666666584,0.7974267573696227,0
1434,92.07000000000023,33.333333333332725,0.5696344671201871,0
1435,93.31000000000037,33.62999999999919,0.8566993197278995,0
1436,83.61333333333351,33.51199999999918,0.6591247165532927,0
