,0,1,2,3
485,70.56555555555525,29.252666666666656,0.7065350210970484,1
486,67.22111111111109,29.54066666666663,0.5356919831223608,1
487,72.21333333333307,29.27133333333332,0.6643662447257387,1
488,67.20555555555535,29.208666666666648,0.44270042194092524,1
489,69.84555555555526,29.260666666666648,0.6946430379746849,1
490,63.10888888888883,29.541999999999955,0.5205527426160315,1
491,62.36222222222216,29.515333333333274,0.4816278481012623,1
492,81.96333333333331,29.38466666666665,0.6362523206751047,1
493,73.19999999999987,29.671333333333283,0.7908767932489416,1
494,68.50999999999992,29.676666666666623,0.7638447257383945,1
495,73.43999999999967,29.172666666666665,0.9519898734177298,1
496,74.03555555555523,29.19533333333332,0.7411383966244798,1
497,60.62555555555545,29.651333333333277,0.6838295358649743,1
498,52.38555555555536,29.220666666666656,0.4135046413502087,1
499,63.401111111111035,29.649999999999924,0.6503097046413482,1
500,82.43555555555551,29.375333333333327,0.656795780590717,1
501,63.375555555555515,29.479333333333283,0.47838227848100945,1
502,63.65222222222217,29.47133333333328,0.5237983122362846,1
503,70.66444444444427,29.33399999999999,0.4783839662447225,1
504,70.30666666666654,29.741999999999955,0.8049341772151862,1
505,68.39999999999999,29.535333333333277,0.5151451476793227,1
506,63.248888888888814,29.68199999999995,0.6503080168776346,1
507,61.69222222222215,29.504666666666616,0.4827071729957771,1
508,57.92777777777768,29.66466666666662,0.7076177215189826,1
509,80.95666666666645,29.29133333333333,0.6665282700421944,1
510,70.6411111111108,29.249999999999993,0.7032919831223646,1
511,73.49222222222213,29.72466666666662,0.7454616033755224,1
512,62.424444444444376,29.515333333333274,0.4773021097046381,1
513,52.23888888888868,29.215333333333312,0.4080978902953564,1
514,70.50222222222214,29.573999999999952,0.7130236286919809,1
515,71.15888888888873,29.279333333333323,0.43729367088607296,1
516,58.994444444444326,29.687333333333278,0.6751780590717268,1
517,74.4399999999997,29.18866666666666,0.7433012658227933,1
518,70.49222222222191,29.28466666666667,0.6503097046413508,1
519,75.11222222222217,29.48333333333331,0.6308447257383945,1
520,78.94222222222201,29.28466666666667,0.65895864978903,1
521,62.19111111111101,29.540666666666606,0.4924421940928237,1
522,69.87666666666638,29.260666666666648,0.6946430379746849,1
523,82.64444444444433,29.377999999999993,0.6546345991561178,1
524,56.24555555555537,29.215333333333312,0.382149367088605,1
525,60.636666666666606,29.48999999999994,0.4946042194092795,1
526,52.68333333333308,29.224666666666664,0.4156675105485207,1
527,63.558888888888845,29.479333333333283,0.5140658227848073,1
528,68.25,29.535333333333277,0.517308016877635,1
529,67.38777777777769,29.671333333333294,0.7865510548523187,1
530,69.91444444444443,29.524666666666608,0.5151468354430355,1
531,64.68333333333314,29.170000000000005,0.44810801687763413,1
532,64.00888888888883,29.691333333333276,0.4729763713080142,1
533,70.11666666666646,29.240666666666662,0.5000092827004192,1
534,75.80555555555546,29.733999999999963,0.8784624472573777,1
535,71.86555555555529,29.232666666666653,0.7260000000000029,1
536,65.12444444444431,29.639333333333283,0.6827468354430345,1
537,58.32999999999983,29.177999999999983,0.38214683544303496,1
538,60.591111111111076,29.692666666666614,0.7054565400843855,1
539,58.04999999999989,29.66466666666662,0.7054548523206705,1
540,65.38999999999983,29.184666666666658,0.43621518987341495,1
541,75.57888888888881,29.733999999999945,0.8049350210970408,1
542,60.656666666666474,29.23133333333333,0.42756286919830966,1
543,74.97888888888886,29.449999999999992,0.6611215189873401,1
544,62.53555555555541,29.197999999999986,0.47730126582278165,1
545,83.47555555555537,29.347333333333335,0.6708540084388179,1
546,69.84111111111103,29.609999999999953,0.6946413502109684,1
547,75.21777777777764,29.44066666666665,0.4502691983122339,1
548,62.58666666666655,29.693999999999942,0.7335679324894484,1
549,62.866666666666596,29.61266666666661,0.6676101265822767,1
550,67.39999999999998,29.53399999999996,0.5227164556962006,1
551,52.529999999999774,29.22199999999999,0.4167485232067485,1
552,75.29666666666654,29.72866666666662,0.7454624472573799,1
553,69.8988888888887,29.247333333333323,0.5443426160337531,1
554,62.77777777777765,29.721999999999948,0.6513890295358615,1
555,69.27444444444414,29.259333333333316,0.5497485232067518,1
556,75.64888888888883,29.55933333333327,0.6784219409282687,1
557,71.07888888888868,29.280666666666658,0.4448624472573809,1
558,76.95888888888882,29.504666666666626,0.6449021097046398,1
559,66.57333333333327,29.727333333333277,0.7487080168776336,1
560,71.10444444444423,29.280666666666658,0.44270042194092524,1
561,67.85666666666646,29.20466666666664,0.44161940928269755,1
562,69.86666666666659,29.605999999999952,0.7000481012658206,1
563,60.376666666666615,29.49533333333327,0.4816278481012623,1
564,63.28333333333327,29.649999999999924,0.6524717299578037,1
565,81.42888888888885,29.392666666666667,0.6351713080168769,1
566,72.47666666666639,29.223333333333333,0.72167426160338,1
567,63.516666666666616,29.655333333333267,0.6340902953586475,1
568,61.10444444444434,29.649999999999938,0.6286827004219363,1
569,78.55888888888887,29.38333333333332,0.6535535864978897,1
570,77.91555555555549,29.395333333333323,0.6676092827004217,1
571,75.51222222222209,29.479333333333315,0.5108244725738373,1
572,59.107777777777656,29.68199999999994,0.6751780590717268,1
573,52.41444444444424,29.21933333333332,0.4145856540084364,1
574,61.578888888888805,29.643333333333278,0.6167898734177196,1
575,68.72999999999989,29.689999999999944,0.6946430379746785,1
576,66.56333333333318,29.216666666666658,0.42756202531645304,1
577,62.13999999999992,29.53933333333327,0.49352236286919526,1
578,72.2266666666664,29.229999999999997,0.7270801687763752,1
579,75.2655555555554,29.476666666666652,0.4794641350210936,1
580,65.46999999999984,29.181999999999995,0.43729704641349926,1
581,70.67444444444439,29.564666666666618,0.7065358649789013,1
582,63.07999999999996,29.675333333333292,0.6503105485232041,1
583,70.61222222222192,29.294000000000004,0.6546345991561188,1
584,81.73111111111105,29.39666666666667,0.6394970464135015,1
585,71.39666666666638,29.244666666666664,0.7162675105485256,1
586,82.70555555555539,29.389999999999993,0.6438227848101259,1
587,61.19555555555548,29.48866666666661,0.5043350210970439,1
588,76.48444444444438,29.548666666666612,0.6492286919831208,1
589,73.94333333333319,29.419333333333338,0.4502708860759468,1
590,81.94555555555556,29.385999999999985,0.6340902953586489,1
591,61.97666666666661,29.552666666666592,0.4805459915611784,1
592,71.58555555555547,29.61799999999994,0.7606016877637115,1
593,70.28888888888869,29.294,0.47405822784809826,1
594,62.86999999999989,29.655333333333267,0.6827468354430352,1
595,65.29999999999993,29.653999999999947,0.6611215189873386,1
596,70.84999999999972,29.240666666666666,0.7000481012658248,1
597,58.084444444444266,29.180666666666646,0.38863459915611526,1
598,70.9066666666666,29.56199999999995,0.7205924050632891,1
599,63.11111111111105,29.673999999999943,0.6578776371307989,1
600,70.26222222222219,29.52066666666661,0.5119021097046391,1
601,70.48111111111089,29.182,0.4394556962025288,1
602,65.6122222222221,29.685999999999947,0.772493670886074,1
603,73.93444444444431,29.51399999999995,0.4827088607594907,1
604,76.28111111111106,29.557999999999936,0.6524725738396611,1
605,61.82777777777764,29.709999999999926,0.7660075949367062,1
606,74.69222222222207,29.51533333333328,0.4654075949367057,1
607,66.92999999999984,29.212666666666657,0.43513080168776097,1
608,73.32777777777761,29.399333333333328,0.44918987341771877,1
609,75.79999999999991,29.749999999999947,0.8200717299578003,1
610,70.65444444444422,29.16999999999999,0.4491873417721487,1
611,63.30999999999992,29.681999999999963,0.6276016877637104,1
612,72.49999999999986,29.707333333333295,0.7811459915611779,1
613,78.50888888888886,29.38466666666665,0.6567974683544299,1
614,60.419999999999895,29.508666666666592,0.4848708860759462,1
615,74.06444444444433,29.679333333333286,0.7908767932489416,1
616,53.54888888888863,29.220666666666656,0.40918059071729684,1
617,74.94999999999985,29.51533333333328,0.4610827004219379,1
618,69.0577777777776,29.20999999999997,0.4470270042194066,1
619,73.92777777777746,29.193999999999985,0.7335687763713147,1
620,77.81999999999978,29.282,0.6611223628691982,1
621,66.17333333333329,29.549999999999955,0.5692109704641326,1
622,73.3277777777775,29.164666666666665,0.9130624472573923,1
623,59.45999999999987,29.665999999999947,0.7433012658227803,1
624,71.80111111111084,29.228666666666648,0.7238371308016907,1
625,56.052222222222035,29.215333333333312,0.383230379746833,1
626,54.671111111110946,29.208666666666648,0.41783122362868924,1
627,70.94555555555553,29.524666666666608,0.5140641350210952,1
628,75.23888888888878,29.740666666666623,0.7660067510548481,1
629,70.58444444444422,29.171333333333326,0.44378143459915304,1
630,63.016666666666566,29.672666666666604,0.6676092827004189,1
631,63.82999999999994,29.457999999999952,0.5270421940928248,1
632,68.65999999999998,29.533999999999942,0.5119021097046392,1
633,67.42111111111092,29.209999999999983,0.4437822784810097,1
634,60.214444444444354,29.693999999999942,0.8276405063291111,1
635,59.59777777777765,29.66066666666661,0.7378953586497845,1
636,74.60222222222212,29.679333333333286,0.7800641350210934,1
637,75.82111111111087,29.26466666666666,0.6459831223628693,1
638,68.8333333333333,29.532666666666614,0.5151476793248925,1
639,71.59111111111105,29.524666666666608,0.5129831223628671,1
640,64.63222222222215,29.685999999999947,0.636251476793246,1
641,84.01555555555535,29.340666666666664,0.6697729957805899,1
642,75.49222222222215,29.72999999999995,0.8362928270042147,1
643,78.06333333333328,29.393999999999988,0.6686911392405058,1
644,76.89444444444433,29.52466666666661,0.6567966244725724,1
645,77.02555555555546,29.504666666666626,0.6546329113924034,1
646,53.2355555555553,29.21933333333332,0.40593670886075683,1
647,73.81999999999965,29.203333333333315,0.7303257383966306,1
648,77.01444444444432,29.51399999999995,0.6546337552742603,1
649,67.0888888888887,29.208666666666648,0.4394565400843852,1
650,74.51555555555552,29.471333333333323,0.6805848101265798,1
651,68.89444444444433,29.668666666666613,0.7519502109704616,1
652,61.55666666666659,29.50599999999995,0.4827071729957771,1
653,83.18111111111088,29.346000000000007,0.6394962025316447,1
654,67.6566666666666,29.72466666666662,0.7616827004219374,1
655,76.54333333333334,29.46733333333333,0.735730801687763,1
656,61.32888888888883,29.508666666666613,0.4805459915611779,1
657,72.77444444444417,29.264666666666646,0.6622025316455697,1
658,71.06555555555552,29.524666666666608,0.5140641350210952,1
659,65.62777777777764,29.648666666666617,0.6849097046413466,1
660,53.11111111111092,29.20599999999997,0.41783037974683296,1
661,62.22333333333331,29.520666666666603,0.4848717299578023,1
662,64.12222222222218,29.58199999999995,0.43945738396624207,1
663,83.98444444444425,29.341999999999995,0.6708540084388179,1
664,75.71666666666658,29.748666666666615,0.795202531645564,1
665,71.1866666666665,29.34733333333333,0.4708135021097012,1
666,73.30333333333323,29.721999999999948,0.7335670886075901,1
667,62.166666666666565,29.53933333333327,0.4913603375527394,1
668,81.92444444444442,29.392666666666667,0.6286843881856532,1
669,53.679999999999744,29.220666666666656,0.40918059071729684,1
670,61.05999999999996,29.513999999999943,0.49027763713079847,1
671,61.26333333333327,29.513999999999943,0.4837898734177182,1
672,74.35666666666637,29.16066666666665,0.7389772151898819,1
673,70.87999999999973,29.29,0.662201687763714,1
674,74.20777777777745,29.19533333333332,0.7324869198312316,1
675,62.68555555555544,29.699333333333268,0.7249181434599123,1
676,64.4166666666666,29.557999999999947,0.5302877637130781,1
677,55.955555555555364,29.215333333333312,0.3843122362869173,1
678,69.47555555555545,29.689999999999944,0.7043738396624422,1
679,65.43777777777771,29.659333333333276,0.6784219409282667,1
680,74.31444444444442,29.47399999999999,0.6913983122362843,1
681,75.25333333333317,29.43933333333332,0.4545940928270017,1
682,71.0999999999998,29.275333333333315,0.45026919831223333,1
683,74.8244444444444,29.469999999999988,0.6243578059071706,1
684,61.991111111111046,29.531333333333276,0.4924405063291108,1
685,57.66666666666649,29.19133333333331,0.39296033755273985,1
686,73.48333333333306,29.265999999999977,0.6578776371308022,1
687,74.54999999999983,29.43266666666666,0.4394565400843852,1
688,77.91333333333326,29.395333333333323,0.6676092827004217,1
689,63.07999999999996,29.671333333333283,0.6546345991561154,1
690,61.92777777777774,29.509999999999945,0.4805443037974648,1
691,74.45222222222212,29.580666666666602,0.7422185654008425,1
692,80.19111111111104,29.400666666666666,0.6297645569620246,1
693,69.73999999999998,29.523333333333273,0.5140658227848076,1
694,68.60888888888887,29.533999999999942,0.5162270042194073,1
695,78.2399999999998,29.281999999999996,0.6611215189873417,1
696,63.19666666666657,29.689999999999944,0.6838295358649757,1
697,60.717777777777705,29.503333333333263,0.4935215189873384,1
698,70.63333333333304,29.29266666666667,0.6557156118143467,1
699,68.89111111111093,29.20999999999997,0.44918987341771877,1
700,68.2477777777777,29.677999999999955,0.7746573839662425,1
701,63.069999999999936,29.539333333333285,0.5248784810126559,1
702,73.36888888888876,29.66999999999995,0.7941206751054817,1
703,57.1966666666665,29.20466666666664,0.391879324894512,1
704,70.5911111111108,29.295333333333343,0.6546345991561188,1
705,71.13666666666649,29.346,0.46973248945147333,1
706,60.13777777777769,29.68333333333327,0.6654464135021068,1
707,80.73666666666642,29.28066666666666,0.6686902953586501,1
708,80.80333333333311,29.285999999999998,0.6697721518987342,1
709,62.03555555555548,29.60733333333328,0.6178708860759476,1
710,75.30999999999989,29.72866666666662,0.7400556962025272,1
711,70.37222222222194,29.247333333333316,0.6405763713080174,1
712,72.23222222222215,29.585999999999945,0.7043746835443021,1
713,75.77444444444424,29.50866666666662,0.4535147679324864,1
714,67.36777777777758,29.211333333333314,0.44486413502109395,1
715,75.33666666666655,29.72999999999995,0.7432995780590678,1
716,60.406666666666624,29.499333333333265,0.4870345991561148,1
717,67.02333333333316,29.209999999999983,0.4372936708860731,1
718,82.77333333333313,29.369999999999983,0.6351721518987333,1
719,64.2622222222221,29.709999999999948,0.7508700421940907,1
720,75.8588888888888,29.736666666666626,0.8665679324894451,1
721,75.68555555555548,29.74599999999995,0.7843898734177159,1
722,74.33222222222192,29.15799999999998,0.7389772151898819,1
723,63.23777777777765,29.177999999999983,0.4675696202531614,1
724,74.57999999999986,29.51533333333328,0.46865147679324565,1
725,75.85888888888874,29.493999999999968,0.46541012658227554,1
726,53.625555555555366,29.215333333333312,0.4189122362869174,1
727,71.47333333333319,29.736666666666626,0.8016911392405022,1
728,70.92555555555528,29.288666666666664,0.6643645569620261,1
729,74.64333333333326,29.58599999999993,0.7281620253164542,1
730,54.26888888888866,29.23133333333333,0.4080995780590693,1
731,73.99777777777769,29.72466666666662,0.7897949367088557,1
732,69.50111111111083,29.259333333333316,0.6751789029535878,1
733,74.8633333333333,29.45533333333333,0.6567966244725717,1
734,63.088888888888846,29.672666666666625,0.6524734177215162,1
735,76.17555555555549,29.4953333333333,0.6394953586497872,1
736,75.56999999999974,29.265999999999995,0.6449012658227847,1
737,54.24111111111088,29.23133333333333,0.40593755274261367,1
738,80.2666666666664,29.273999999999983,0.664365400843882,1
739,73.2666666666665,29.399333333333328,0.44918987341771877,1
740,70.74555555555528,29.245999999999995,0.702210970464137,1
741,70.66888888888869,29.16999999999999,0.4491873417721487,1
742,60.24222222222212,29.689999999999944,0.8211527426160312,1
743,62.75111111111101,29.735333333333294,0.6470641350210934,1
744,70.54999999999993,29.57133333333329,0.7086987341772131,1
745,70.24555555555527,29.229999999999997,0.6027316455696208,1
746,73.30111111111083,29.164666666666665,0.9109004219409367,1
747,61.89333333333327,29.52866666666661,0.48811476793248615,1
748,75.70111111111092,29.509999999999952,0.45567679324894206,1
749,72.4866666666664,29.26599999999998,0.6665282700421944,1
750,64.64666666666648,29.170000000000005,0.4437822784810097,1
751,67.50555555555546,29.67399999999996,0.7908759493670865,1
752,74.48444444444414,29.179333333333325,0.7422194092827091,1
753,65.92222222222212,29.685999999999947,0.772493670886074,1
754,61.44111111111103,29.645999999999944,0.6243586497890278,1
755,76.0122222222221,29.696666666666612,0.7616827004219366,1
756,52.1288888888887,29.21666666666665,0.4080978902953561,1
757,75.1555555555555,29.484666666666644,0.6319265822784789,1
758,71.4988888888888,29.61266666666661,0.7606016877637115,1
759,64.1366666666666,29.553999999999952,0.5237991561181413,1
760,61.0366666666666,29.484666666666612,0.5043350210970439,1
761,60.72333333333326,29.653999999999947,0.6449021097046395,1
762,64.06111111111105,29.704666666666597,0.6405780590717273,1
763,82.64999999999989,29.380666666666663,0.6546345991561178,1
764,75.27555555555544,29.732666666666614,0.7551932489451438,1
765,56.75444444444426,29.20466666666664,0.3778236286919804,1
766,61.09555555555548,29.644666666666613,0.6092210970464117,1
767,60.88333333333325,29.511333333333255,0.49892827004219087,1
768,70.84333333333315,29.279333333333323,0.46648945147679,1
769,60.403333333333244,29.500666666666596,0.4816270042194061,1
770,68.91777777777749,29.225999999999996,0.6513907172995789,1
771,66.16444444444427,29.196666666666662,0.4243181434599129,1
772,66.07555555555551,29.549999999999955,0.5659670886075926,1
773,73.75666666666658,29.72466666666662,0.7757383966244674,1
774,75.08222222222217,29.480666666666647,0.6308447257383945,1
775,67.29666666666645,29.211333333333314,0.44486413502109395,1
776,58.742222222222104,29.683333333333284,0.6816666666666632,1
777,67.48999999999981,29.209999999999983,0.44486413502109395,1
778,68.90222222222194,29.235333333333323,0.6676092827004227,1
779,83.00222222222202,29.31533333333334,0.6578776371308022,1
780,74.41111111111081,29.193999999999985,0.7400565400843967,1
781,75.2944444444443,29.479333333333315,0.4989291139240477,1
782,59.28555555555543,29.671333333333283,0.7508700421940883,1
783,74.3099999999999,29.725999999999956,0.8103392405063238,1
784,76.39666666666656,29.692666666666607,0.7476270042194049,1
785,60.66999999999993,29.48999999999994,0.49568523206750753,1
786,73.47888888888872,29.400666666666663,0.45351476793248674,1
787,57.91111111111101,29.66599999999995,0.7054556962025269,1
788,60.20666666666658,29.696666666666605,0.847103797468352,1
789,62.91888888888881,29.525999999999947,0.562724050632909,1
790,66.45222222222206,29.213999999999995,0.4264810126582252,1
791,83.5277777777776,29.348666666666666,0.6730160337552736,1
792,82.67666666666655,29.39133333333333,0.6513915611814344,1
793,74.07888888888857,29.15399999999998,0.7292455696202619,1
794,61.37444444444434,29.63399999999994,0.8352092827004184,1
795,81.51222222222198,29.31399999999999,0.6600396624472576,1
796,60.515555555555494,29.503333333333263,0.4870329113924019,1
797,64.36111111111099,29.66733333333328,0.7032919831223587,1
798,72.31777777777751,29.22733333333333,0.7292438818565444,1
799,74.2811111111111,29.472666666666658,0.6870725738396601,1
800,74.42333333333303,29.168666666666653,0.7400582278481099,1
801,60.95888888888882,29.652666666666615,0.6286843881856522,1
802,79.92222222222199,29.279333333333327,0.66544641350211,1
803,65.1066666666665,29.181999999999995,0.43945907172995474,1
804,53.79666666666641,29.224666666666664,0.40701856540084114,1
805,72.06555555555539,29.364666666666665,0.4556767932489422,1
806,77.54222222222218,29.414,0.6643654008438815,1
807,67.44666666666657,29.672666666666625,0.7897949367088585,1
808,62.753333333333245,29.575333333333273,0.6849105485232051,1
809,77.98999999999994,29.395333333333323,0.6686911392405062,1
810,60.80666666666659,29.676666666666605,0.7368126582278453,1
811,82.26111111111102,29.380666666666652,0.6557147679324888,1
812,62.48999999999993,29.51266666666661,0.4697324894514735,1
813,73.41777777777747,29.234,0.728162025316461,1
814,73.13333333333321,29.673999999999953,0.7865518987341737,1
815,75.29222222222211,29.731333333333282,0.7476244725738356,1
816,69.30777777777749,29.261999999999983,0.5454227848101274,1
817,62.36555555555544,29.71799999999993,0.771413502109702,1
818,70.13222222222191,29.255333333333322,0.7011299578059087,1
819,74.47111111111082,29.17666666666666,0.7378953586497975,1
820,71.21333333333317,29.27399999999998,0.43513080168776064,1
821,62.17333333333316,29.209999999999987,0.4881147679324863,1
822,56.99111111111094,29.20466666666664,0.38214767932489174,1
823,78.11333333333329,29.391333333333318,0.6676101265822778,1
824,71.3288888888888,29.592666666666616,0.754114767932488,1
825,76.99555555555543,29.516666666666612,0.6557147679324881,1
826,81.14666666666663,29.386,0.623277637130801,1
827,75.03777777777766,29.44066666666665,0.4372928270042167,1
828,80.62777777777751,29.275333333333318,0.674097046413502,1
829,53.5855555555553,29.220666666666656,0.40918059071729684,1
830,83.6588888888887,29.35,0.6805856540084376,1
831,68.14999999999998,29.531333333333283,0.5151468354430355,1
832,61.71111111111101,29.532666666666582,0.489196624472571,1
833,60.267777777777695,29.71666666666662,0.7724962025316433,1
834,61.2366666666666,29.516666666666605,0.4859527426160305,1
835,63.058888888888795,29.68333333333327,0.6676101265822754,1
836,62.82333333333325,29.6406666666666,0.6805848101265795,1
837,74.02222222222193,29.264666666666646,0.6589586497890293,1
838,63.43111111111107,29.480666666666615,0.4859518987341742,1
839,71.42444444444416,29.241999999999997,0.716267510548526,1
840,83.24666666666647,29.31666666666667,0.66544641350211,1
841,65.50999999999983,29.18066666666666,0.43621518987341495,1
842,81.91888888888886,29.394000000000002,0.6276025316455689,1
843,73.99777777777744,29.157999999999983,0.7162691983122456,1
844,69.2088888888886,29.259333333333316,0.6730160337552757,1
845,74.67444444444442,29.464666666666663,0.6578776371307997,1
846,74.51555555555521,29.17399999999999,0.7389755274261687,1
847,61.813333333333304,29.500666666666596,0.4967662447257357,1
848,82.74888888888869,29.37266666666665,0.6394970464135014,1
849,68.50999999999998,29.535333333333277,0.5151451476793227,1
850,72.30777777777764,29.376666666666654,0.46000084388185375,1
851,67.68777777777755,29.209999999999983,0.44053839662446953,1
852,64.57333333333317,29.170000000000005,0.44702616033754966,1
853,61.471111111111064,29.51533333333325,0.49568523206750753,1
854,74.13777777777769,29.72466666666662,0.79736455696202,1
855,75.24999999999989,29.733999999999956,0.773575527426156,1
856,63.231111111111026,29.649999999999924,0.658959493670884,1
857,60.231111111111055,29.708666666666613,0.8016902953586474,1
858,63.56888888888878,29.679333333333286,0.6805848101265788,1
859,66.7366666666666,29.671333333333294,0.7681687763713062,1
860,82.44666666666646,29.315333333333328,0.6600396624472576,1
861,68.52444444444424,29.20999999999997,0.44594514767932214,1
862,61.72222222222211,29.664666666666605,0.6221957805907128,1
863,75.27666666666649,29.44866666666665,0.4686514767932462,1
864,52.96555555555537,29.20466666666664,0.418911392405061,1
865,61.95222222222219,29.509999999999945,0.47946329113923697,1
866,66.97111111111103,29.669999999999963,0.7746565400843861,1
867,78.90777777777778,29.37933333333332,0.6535535864978895,1
868,64.1566666666666,29.704666666666597,0.6394962025316427,1
869,59.57888888888869,29.208666666666648,0.37025316455695917,1
870,57.973333333333215,29.675333333333292,0.7400573839662398,1
871,64.76888888888875,29.65266666666661,0.6913974683544265,1
872,75.6177777777777,29.736666666666615,0.7952033755274208,1
873,76.02333333333311,29.261999999999997,0.6481459915611816,1
874,63.58888888888883,29.655333333333267,0.6146270042194066,1
875,63.888888888888815,29.695333333333274,0.5108219409282674,1
876,68.56777777777769,29.675333333333292,0.7627637130801664,1
877,75.2666666666665,29.44066666666665,0.4610827004219384,1
878,63.85222222222217,29.45399999999995,0.5194725738396603,1
879,75.32333333333318,29.51533333333328,0.45891983122362556,1
880,75.36999999999972,29.265999999999995,0.649227004219409,1
881,66.31777777777762,29.208666666666662,0.42323713080168524,1
882,75.92555555555555,29.43933333333334,0.7324869198312225,1
883,66.95666666666658,29.731333333333286,0.7497898734177177,1
884,75.24111111111101,29.739333333333285,0.763843881856536,1
885,64.52777777777766,29.661999999999942,0.6978852320675067,1
886,80.68888888888887,29.38466666666665,0.621113924050632,1
887,73.59444444444436,29.56066666666662,0.7670886075949354,1
888,63.231111111111055,29.676666666666613,0.6535518987341745,1
889,62.71111111111103,29.740666666666623,0.6643654008438777,1
890,75.72888888888878,29.725999999999956,0.881705485232062,1
891,75.6599999999998,29.511333333333287,0.4567578059071699,1
892,61.036666666666584,29.52066666666658,0.5054168776371278,1
893,75.88777777777763,29.499333333333297,0.4556784810126551,1
894,60.503333333333295,29.700666666666617,0.7119443037974658,1
895,61.18999999999989,29.707333333333263,0.7465443037974654,1
896,63.62111111111104,29.657999999999937,0.6016514767932463,1
897,68.95555555555548,29.735333333333294,0.7779004219409252,1
898,68.13222222222215,29.675333333333292,0.7800632911392383,1
899,62.99555555555545,29.66733333333327,0.670853164556959,1
900,74.4933333333333,29.45399999999999,0.6308464135021077,1
901,63.183333333333266,29.679333333333272,0.6524708860759467,1
902,67.71999999999998,29.519333333333293,0.5129848101265801,1
903,82.41333333333328,29.375333333333327,0.656795780590717,1
904,60.56555555555552,29.69533333333328,0.7054565400843855,1
905,70.08666666666636,29.256666666666653,0.7000489451476807,1
906,76.18111111111101,29.692666666666607,0.7508700421940886,1
907,62.496666666666556,29.685999999999947,0.7497873417721491,1
908,69.00888888888885,29.528666666666613,0.5162286919831202,1
909,59.74666666666657,29.68333333333327,0.6503080168776343,1
910,62.3266666666666,29.69666666666661,0.6351713080168737,1
911,62.82333333333327,29.636666666666603,0.6773409282700397,1
912,71.19333333333307,29.23666666666667,0.7141046413502138,1
913,61.18444444444425,29.241999999999997,0.4718962025316431,1
914,63.987777777777715,29.692666666666607,0.47838227848101017,1
915,76.29444444444432,29.695333333333274,0.7508691983122329,1
916,73.8622222222221,29.67799999999995,0.7962835443037938,1
917,81.98999999999995,29.381999999999987,0.6373341772151891,1
918,71.83999999999973,29.231333333333318,0.7249189873417752,1
919,75.26333333333321,29.691333333333276,0.7714135021097014,1
920,82.23333333333325,29.381999999999987,0.6557147679324888,1
921,60.39444444444435,29.652666666666605,0.7097814345991516,1
922,66.65444444444444,29.539333333333293,0.5811063291139218,1
923,82.50111111111106,29.37266666666666,0.656795780590717,1
924,63.589999999999954,29.476666666666617,0.5183915611814319,1
925,61.78333333333327,29.504666666666616,0.4805451476793212,1
926,59.479999999999876,29.675333333333278,0.6676092827004189,1
927,75.12777777777767,29.44466666666665,0.4426995780590691,1
928,63.95555555555552,29.45399999999995,0.49135949367088383,1
929,76.27888888888882,29.491333333333305,0.6449029535864961,1
930,65.65333333333314,29.176666666666666,0.4372953586497862,1
931,75.70111111111112,29.43266666666668,0.7065367088607581,1
932,70.51666666666637,29.255333333333322,0.7054540084388203,1
933,61.616666666666575,29.629999999999946,0.8179088607594903,1
934,56.46444444444426,29.209999999999976,0.38214852320674836,1
935,63.52777777777773,29.655333333333267,0.6308464135021071,1
936,55.21555555555538,29.212666666666642,0.4037746835443012,1
937,66.54222222222218,29.541999999999963,0.5800244725738373,1
938,68.93888888888858,29.223333333333333,0.6221957805907181,1
939,57.98777777777767,29.66466666666662,0.7086987341772106,1
940,56.148888888888706,29.215333333333312,0.383230379746833,1
941,63.3933333333332,29.183333333333316,0.4675696202531614,1
942,77.88777777777773,29.397999999999993,0.6665274261603376,1
943,63.62111111111106,29.473999999999947,0.5205544303797442,1
944,69.56222222222195,29.259333333333316,0.5432607594936721,1
945,69.97222222222202,29.24466666666666,0.5389367088607571,1
946,75.69444444444434,29.72466666666662,0.8784616033755218,1
947,74.54444444444435,29.72466666666662,0.8319662447257326,1
948,76.38222222222217,29.553999999999938,0.651391561181433,1
949,81.47555555555552,29.394000000000002,0.6362523206751047,1
950,75.06333333333322,29.719333333333278,0.877381434599151,1
951,74.02222222222207,29.42066666666667,0.4513518987341746,1
952,70.29888888888871,29.32066666666665,0.47622025316455413,1
953,73.7822222222221,29.675333333333285,0.7973654008438779,1
954,63.97666666666656,29.71799999999995,0.7606016877637107,1
955,70.06111111111103,29.604666666666617,0.7141037974683525,1
956,62.86333333333326,29.52066666666661,0.5756995780590691,1
957,74.34777777777775,29.47533333333332,0.69356033755274,1
958,68.591111111111,29.689999999999944,0.6935611814345943,1
959,72.521111111111,29.388666666666655,0.4589206751054824,1
960,76.12555555555555,29.443333333333335,0.744381434599155,1
961,72.69999999999968,29.22066666666666,0.718429535864983,1
962,75.11555555555545,29.719333333333278,0.8762995780590669,1
963,68.57444444444437,29.73266666666662,0.7692497890295328,1
964,57.57888888888871,29.195333333333313,0.3951232067510521,1
965,61.60444444444436,29.520666666666582,0.4924413502109674,1
966,81.9699999999998,29.32066666666665,0.6611206751054857,1
967,71.93111111111105,29.605999999999945,0.7335704641350195,1
968,83.31777777777758,29.31266666666667,0.66544641350211,1
969,69.7911111111108,29.257999999999985,0.5670489451476801,1
