,0,1,2,3
2020-03-04 00:06:41.500,73.79333333333352,33.2713333333332,0.003034771233022851,0
2020-03-04 00:06:41.750,73.79777777777797,33.269999999999875,0.003049167073725351,0
2020-03-04 00:06:42.000,73.80555555555574,33.269999999999875,0.003049167073725351,0
2020-03-04 00:06:42.250,73.81333333333353,33.269999999999875,0.003063551685222934,0
2020-03-04 00:06:42.500,73.8211111111113,33.269999999999875,0.003121101360418182,0
2020-03-04 00:06:42.750,73.8288888888891,33.269999999999875,0.0031354859719157674,0
2020-03-04 00:06:43.000,73.84444444444465,33.269999999999875,0.0031642664241158503,0
2020-03-04 00:06:43.250,73.85555555555577,33.269999999999875,0.003149881812618265,0
2020-03-04 00:06:43.500,73.86666666666686,33.269999999999875,0.003149881812618265,0
2020-03-04 00:06:43.750,73.87777777777796,33.269999999999875,0.003149881812618265,0
2020-03-04 00:06:44.000,73.89555555555575,33.269999999999875,0.0031354972011206823,0
2020-03-04 00:06:44.250,73.9100000000002,33.26866666666654,0.0031786622648183505,0
2020-03-04 00:06:44.500,73.92444444444465,33.26733333333321,0.0032074427170184308,0
2020-03-04 00:06:44.750,73.93888888888908,33.26599999999988,0.0032074427170184308,0
2020-03-04 00:06:45.000,73.96333333333354,33.26466666666655,0.003221827328516014,0
2020-03-04 00:06:45.250,73.9800000000002,33.263333333333215,0.0032074427170184308,0
2020-03-04 00:06:45.500,73.99666666666688,33.26199999999988,0.0032074427170184308,0
2020-03-04 00:06:45.750,74.01333333333356,33.26066666666655,0.0032362119400135966,0
2020-03-04 00:06:46.000,74.03888888888912,33.25933333333322,0.0032362119400135966,0
2020-03-04 00:06:46.250,74.057777777778,33.25933333333322,0.003164277653320765,0
2020-03-04 00:06:46.500,74.07666666666688,33.25933333333322,0.003164277653320765,0
2020-03-04 00:06:46.750,74.09555555555578,33.25933333333322,0.0031498930418231825,0
2020-03-04 00:06:47.000,74.12222222222243,33.25933333333322,0.003221827328516014,0
2020-03-04 00:06:47.250,74.13888888888911,33.25799999999989,0.0032362119400135966,0
2020-03-04 00:06:47.500,74.1555555555558,33.256666666666554,0.003221827328516014,0
2020-03-04 00:06:47.750,74.17222222222247,33.25533333333322,0.003221827328516014,0
2020-03-04 00:06:48.000,74.19555555555581,33.25533333333322,0.0032074427170184308,0
2020-03-04 00:06:48.250,74.21000000000025,33.25533333333322,0.003264992392213677,0
2020-03-04 00:06:48.500,74.2244444444447,33.25533333333322,0.003264992392213677,0
2020-03-04 00:06:48.750,74.23888888888914,33.25533333333322,0.003250607780716094,0
2020-03-04 00:06:49.000,74.25777777777803,33.25533333333322,0.003264992392213677,0
2020-03-04 00:06:49.250,74.26888888888915,33.256666666666554,0.003279377003711262,0
2020-03-04 00:06:49.500,74.28000000000026,33.25799999999989,0.003264992392213677,0
2020-03-04 00:06:49.750,74.29111111111135,33.25933333333322,0.003264992392213677,0
2020-03-04 00:06:50.000,74.30333333333357,33.25933333333322,0.003293761615208845,0
2020-03-04 00:06:50.250,74.30888888888914,33.25799999999989,0.003293761615208845,0
2020-03-04 00:06:50.500,74.3144444444447,33.256666666666554,0.003293761615208845,0
2020-03-04 00:06:50.750,74.32000000000026,33.25533333333322,0.0032362119400135966,0
2020-03-04 00:06:51.000,74.32555555555582,33.25533333333322,0.003264992392213677,0
2020-03-04 00:06:51.250,74.32666666666695,33.25533333333322,0.003279377003711262,0
2020-03-04 00:06:51.500,74.32777777777807,33.25533333333322,0.003279377003711262,0
2020-03-04 00:06:51.750,74.32888888888917,33.25533333333322,0.003293761615208845,0
2020-03-04 00:06:52.000,74.32666666666695,33.25533333333322,0.0032362119400135966,0
2020-03-04 00:06:52.250,74.32333333333361,33.25533333333322,0.0032505965515111815,0
2020-03-04 00:06:52.500,74.32000000000026,33.25533333333322,0.0032793657745063495,0
2020-03-04 00:06:52.750,74.31666666666692,33.25533333333322,0.0032793657745063495,0
2020-03-04 00:06:53.000,74.30555555555581,33.25399999999989,0.0032649811630087646,0
2020-03-04 00:06:53.250,74.2944444444447,33.252666666666556,0.0032793657745063495,0
2020-03-04 00:06:53.500,74.28333333333359,33.25133333333323,0.003293750386003932,0
2020-03-04 00:06:53.750,74.27222222222247,33.24999999999989,0.0032649811630087646,0
2020-03-04 00:06:54.000,74.25222222222246,33.24999999999989,0.0032793657745063495,0
2020-03-04 00:06:54.250,74.23555555555579,33.24999999999989,0.003293750386003932,0
2020-03-04 00:06:54.500,74.21888888888913,33.24999999999989,0.0032793657745063495,0
2020-03-04 00:06:54.750,74.20222222222247,33.24999999999989,0.003236200710808684,0
2020-03-04 00:06:55.000,74.17444444444469,33.24999999999989,0.003221816099311101,0
2020-03-04 00:06:55.250,74.15444444444468,33.24999999999989,0.003221816099311101,0
2020-03-04 00:06:55.500,74.13444444444468,33.24999999999989,0.003221816099311101,0
2020-03-04 00:06:55.750,74.11444444444467,33.24999999999989,0.003236200710808684,0
2020-03-04 00:06:56.000,74.08333333333356,33.24999999999989,0.003221816099311101,0
2020-03-04 00:06:56.250,74.06111111111134,33.24999999999989,0.003221816099311101,0
2020-03-04 00:06:56.500,74.03888888888913,33.24999999999989,0.003221816099311101,0
2020-03-04 00:06:56.750,74.01666666666692,33.24999999999989,0.003250585322306269,0
2020-03-04 00:06:57.000,73.98333333333359,33.24999999999989,0.003250585322306269,0
2020-03-04 00:06:57.250,73.96111111111138,33.24866666666656,0.003236200710808684,0
2020-03-04 00:06:57.500,73.93888888888915,33.24733333333323,0.003250585322306269,0
2020-03-04 00:06:57.750,73.91666666666694,33.245999999999896,0.003236200710808684,0
2020-03-04 00:06:58.000,73.88555555555584,33.24466666666657,0.003221816099311101,0
2020-03-04 00:06:58.250,73.86555555555583,33.24466666666657,0.003250585322306269,0
2020-03-04 00:06:58.500,73.84555555555582,33.24466666666657,0.003293750386003932,0
2020-03-04 00:06:58.750,73.82555555555581,33.24466666666657,0.0033081349975015175,0
2020-03-04 00:06:59.000,73.79555555555582,33.24466666666657,0.0033369042204966855,0
2020-03-04 00:06:59.250,73.77666666666693,33.24466666666657,0.0033225196089991,0
2020-03-04 00:06:59.500,73.75777777777803,33.24466666666657,0.003351288831994266,0
2020-03-04 00:06:59.750,73.73888888888914,33.24466666666657,0.003380058054989434,0
2020-03-04 00:07:00.000,73.71111111111136,33.24466666666657,0.003365673443491851,0
2020-03-04 00:07:00.250,73.69222222222248,33.24333333333323,0.003365673443491851,0
2020-03-04 00:07:00.500,73.67333333333359,33.2419999999999,0.0033369042204966833,0
2020-03-04 00:07:00.750,73.6544444444447,33.24066666666657,0.0033081349975015153,0
2020-03-04 00:07:01.000,73.6244444444447,33.24066666666657,0.003322519608999098,0
2020-03-04 00:07:01.250,73.60444444444471,33.24066666666657,0.003322519608999098,0
2020-03-04 00:07:01.500,73.5844444444447,33.24066666666657,0.0033369042204966833,0
2020-03-04 00:07:01.750,73.56444444444469,33.24066666666657,0.003365673443491851,0
2020-03-04 00:07:02.000,73.53333333333359,33.239333333333235,0.0033369042204966833,0
2020-03-04 00:07:02.250,73.51111111111135,33.23799999999991,0.0033081237682966026,0
2020-03-04 00:07:02.500,73.48888888888912,33.23666666666657,0.0033225083797941853,0
2020-03-04 00:07:02.750,73.4666666666669,33.23533333333324,0.0032937391567990173,0
2020-03-04 00:07:03.000,73.43000000000023,33.23399999999991,0.0033081237682966026,0
2020-03-04 00:07:03.250,73.40444444444466,33.23399999999991,0.003264969933803852,0
2020-03-04 00:07:03.500,73.37888888888911,33.23399999999991,0.003250585322306269,0
2020-03-04 00:07:03.750,73.35333333333355,33.23399999999991,0.003250585322306269,0
2020-03-04 00:07:04.000,73.31222222222245,33.23533333333324,0.003250585322306269,0
2020-03-04 00:07:04.250,73.28222222222244,33.23533333333324,0.003264969933803852,0
2020-03-04 00:07:04.500,73.25222222222244,33.23533333333324,0.0033225196089991,0
2020-03-04 00:07:04.750,73.22222222222246,33.23533333333324,0.0033081349975015175,0
2020-03-04 00:07:05.000,73.177777777778,33.23533333333324,0.0033081349975015175,0
2020-03-04 00:07:05.250,73.147777777778,33.23666666666657,0.0033081349975015175,0
2020-03-04 00:07:05.500,73.11777777777802,33.23799999999991,0.003293750386003932,0
2020-03-04 00:07:05.750,73.08777777777802,33.239333333333235,0.0033225196089991,0
2020-03-04 00:07:06.000,73.04444444444468,33.24066666666657,0.0033081349975015175,0
2020-03-04 00:07:06.250,73.01666666666691,33.2419999999999,0.003293750386003932,0
2020-03-04 00:07:06.500,72.98888888888912,33.24333333333323,0.0033225196089991,0
2020-03-04 00:07:06.750,72.96111111111135,33.24466666666657,0.0033225196089991,0
2020-03-04 00:07:07.000,72.92111111111134,33.24466666666657,0.0033369042204966855,0
2020-03-04 00:07:07.250,72.89555555555579,33.24466666666657,0.003365673443491851,0
2020-03-04 00:07:07.500,72.87000000000023,33.24466666666657,0.003365673443491851,0
2020-03-04 00:07:07.750,72.84444444444468,33.24466666666657,0.003365673443491851,0
2020-03-04 00:07:08.000,72.80555555555578,33.245999999999896,0.003380058054989434,0
2020-03-04 00:07:08.250,72.78000000000023,33.24733333333323,0.0033368929912917706,0
2020-03-04 00:07:08.500,72.75444444444467,33.24866666666656,0.0033512776027893533,0
2020-03-04 00:07:08.750,72.72888888888912,33.24999999999989,0.0033656622142869386,0
2020-03-04 00:07:09.000,72.69000000000023,33.24999999999989,0.0033512776027893533,0
2020-03-04 00:07:09.250,72.66333333333355,33.24866666666656,0.0033656622142869386,0
2020-03-04 00:07:09.500,72.63666666666688,33.24733333333323,0.0033656622142869386,0
2020-03-04 00:07:09.750,72.61000000000021,33.245999999999896,0.0033656622142869386,0
2020-03-04 00:07:10.000,72.57222222222244,33.24466666666657,0.003394431437282102,0
2020-03-04 00:07:10.250,72.547777777778,33.24466666666657,0.003380046825784519,0
2020-03-04 00:07:10.500,72.52333333333355,33.24466666666657,0.003380046825784519,0
2020-03-04 00:07:10.750,72.4988888888891,33.24466666666657,0.0034088160487796846,0
2020-03-04 00:07:11.000,72.46333333333355,33.24466666666657,0.003380046825784519,0
2020-03-04 00:07:11.250,72.44111111111134,33.24466666666657,0.003380046825784519,0
2020-03-04 00:07:11.500,72.41888888888913,33.24466666666657,0.003394431437282102,0
2020-03-04 00:07:11.750,72.39666666666692,33.24466666666657,0.003380046825784519,0
2020-03-04 00:07:12.000,72.3655555555558,33.24466666666657,0.0034088160487796846,0
2020-03-04 00:07:12.250,72.34555555555579,33.24466666666657,0.0034088160487796846,0
2020-03-04 00:07:12.500,72.3255555555558,33.24466666666657,0.0034088160487796846,0
2020-03-04 00:07:12.750,72.30555555555578,33.24466666666657,0.0034232006602772673,0
2020-03-04 00:07:13.000,72.28000000000023,33.245999999999896,0.0034232006602772673,0
2020-03-04 00:07:13.250,72.26555555555578,33.245999999999896,0.0034663657239749333,0
2020-03-04 00:07:13.500,72.25111111111134,33.245999999999896,0.0034951349469700987,0
2020-03-04 00:07:13.750,72.23666666666689,33.245999999999896,0.0034951349469700987,0
2020-03-04 00:07:14.000,72.21444444444467,33.24466666666657,0.0035095195584676814,0
2020-03-04 00:07:14.250,72.20111111111133,33.24466666666657,0.003523904169965262,0
2020-03-04 00:07:14.500,72.187777777778,33.24466666666657,0.0034951349469700987,0
2020-03-04 00:07:14.750,72.17444444444466,33.24466666666657,0.0035095195584676814,0
2020-03-04 00:07:15.000,72.157777777778,33.24466666666657,0.0035382887814628472,0
2020-03-04 00:07:15.250,72.14666666666689,33.24333333333323,0.0035382887814628472,0
2020-03-04 00:07:15.500,72.13555555555577,33.2419999999999,0.0035670580044580126,0
2020-03-04 00:07:15.750,72.12444444444466,33.24066666666657,0.00355267339296043,0
2020-03-04 00:07:16.000,72.1100000000002,33.239333333333235,0.00355267339296043,0
2020-03-04 00:07:16.250,72.10333333333352,33.23799999999991,0.0035670580044580126,0
2020-03-04 00:07:16.500,72.09666666666686,33.23666666666657,0.0035526733929604278,0
2020-03-04 00:07:16.750,72.0900000000002,33.23533333333324,0.0035526733929604278,0
2020-03-04 00:07:17.000,72.08111111111131,33.23533333333324,0.0035095083292627643,0
2020-03-04 00:07:17.250,72.07555555555575,33.23399999999991,0.0035095083292627643,0
2020-03-04 00:07:17.500,72.07000000000019,33.232666666666574,0.0034951237177651816,0
2020-03-04 00:07:17.750,72.06444444444463,33.23133333333325,0.0035670580044580126,0
2020-03-04 00:07:18.000,72.05666666666684,33.22866666666658,0.0035670580044580126,0
2020-03-04 00:07:18.250,72.0522222222224,33.22733333333325,0.0035814426159555953,0
2020-03-04 00:07:18.500,72.04777777777797,33.225999999999914,0.0035958272274531785,0
2020-03-04 00:07:18.750,72.04333333333352,33.224666666666586,0.0035958272274531785,0
2020-03-04 00:07:19.000,72.03888888888908,33.224666666666586,0.0035958272274531785,0
2020-03-04 00:07:19.250,72.03666666666686,33.22333333333325,0.0035670580044580126,0
2020-03-04 00:07:19.500,72.03444444444465,33.221999999999916,0.0035670580044580126,0
2020-03-04 00:07:19.750,72.03222222222242,33.22066666666659,0.0035526733929604278,0
2020-03-04 00:07:20.000,72.03222222222242,33.21933333333325,0.0035526733929604278,0
2020-03-04 00:07:20.250,72.03444444444465,33.217999999999925,0.0035670580044580126,0
2020-03-04 00:07:20.500,72.03666666666686,33.21666666666659,0.0035526733929604278,0
2020-03-04 00:07:20.750,72.03888888888908,33.215333333333255,0.0035526733929604278,0
2020-03-04 00:07:21.000,72.04333333333352,33.21533333333326,0.0035382887814628472,0
2020-03-04 00:07:21.250,72.04777777777797,33.2166666666666,0.003523904169965262,0
2020-03-04 00:07:21.500,72.0522222222224,33.217999999999925,0.003466354494770016,0
2020-03-04 00:07:21.750,72.05666666666684,33.21933333333326,0.0034375852717748504,0
2020-03-04 00:07:22.000,72.06111111111129,33.21933333333325,0.0034519698832724305,0
2020-03-04 00:07:22.250,72.0633333333335,33.217999999999925,0.0034375852717748504,0
2020-03-04 00:07:22.500,72.06555555555572,33.21666666666659,0.0034232006602772673,0
2020-03-04 00:07:22.750,72.06777777777795,33.215333333333255,0.0034375852717748504,0
2020-03-04 00:07:23.000,72.07111111111129,33.21533333333326,0.003451969883272433,0
2020-03-04 00:07:23.250,72.07222222222241,33.21533333333326,0.003451969883272433,0
2020-03-04 00:07:23.500,72.07333333333352,33.21533333333326,0.0034951349469700987,0
2020-03-04 00:07:23.750,72.07444444444462,33.21533333333326,0.003480750335472516,0
2020-03-04 00:07:24.000,72.07555555555574,33.21533333333326,0.003480750335472516,0
2020-03-04 00:07:24.250,72.07666666666685,33.21533333333326,0.0035095195584676814,0
2020-03-04 00:07:24.500,72.07777777777795,33.21533333333326,0.0035095195584676814,0
2020-03-04 00:07:24.750,72.07888888888907,33.21533333333326,0.003523904169965262,0
2020-03-04 00:07:25.000,72.0822222222224,33.21399999999993,0.0035382887814628472,0
2020-03-04 00:07:25.250,72.08444444444461,33.21399999999993,0.0035239041699652667,0
2020-03-04 00:07:25.500,72.08666666666684,33.21399999999993,0.0035382887814628494,0
2020-03-04 00:07:25.750,72.08888888888906,33.21399999999993,0.0035382887814628494,0
2020-03-04 00:07:26.000,72.0933333333335,33.21533333333326,0.003581453845160513,0
2020-03-04 00:07:26.250,72.09777777777794,33.21533333333326,0.0035958384566580955,0
2020-03-04 00:07:26.500,72.10222222222238,33.21533333333326,0.003610234297360593,0
2020-03-04 00:07:26.750,72.10666666666683,33.21533333333326,0.003610234297360593,0
2020-03-04 00:07:27.000,72.11222222222237,33.21533333333326,0.003639014749560674,0
2020-03-04 00:07:27.250,72.1155555555557,33.2166666666666,0.003610234297360593,0
2020-03-04 00:07:27.500,72.11888888888903,33.217999999999925,0.003653399361058259,0
2020-03-04 00:07:27.750,72.12222222222236,33.21933333333326,0.003653399361058259,0
2020-03-04 00:07:28.000,72.12777777777791,33.22066666666659,0.0036390147495606786,0
2020-03-04 00:07:28.250,72.13111111111124,33.21866666666659,0.0036390147495606786,0
2020-03-04 00:07:28.500,72.13444444444457,33.2166666666666,0.003653410590263176,0
2020-03-04 00:07:28.750,72.1377777777779,33.214666666666595,0.003653410590263176,0
2020-03-04 00:07:29.000,72.14444444444457,33.211333333333265,0.003667795201760759,0
2020-03-04 00:07:29.250,72.15000000000013,33.211333333333265,0.0036965756539608396,0
2020-03-04 00:07:29.500,72.15555555555568,33.211333333333265,0.003682191042463257,0
2020-03-04 00:07:29.750,72.16111111111123,33.211333333333265,0.0036390259787655935,0
2020-03-04 00:07:30.000,72.17111111111123,33.2126666666666,0.0036390259787655935,0
2020-03-04 00:07:30.250,72.17888888888902,33.21399999999993,0.003653410590263176,0
2020-03-04 00:07:30.500,72.1866666666668,33.21533333333326,0.003667795201760759,0
2020-03-04 00:07:30.750,72.19444444444458,33.2166666666666,0.003696564424755922,0
2020-03-04 00:07:31.000,72.20333333333348,33.21666666666659,0.003696564424755922,0
2020-03-04 00:07:31.250,72.20888888888902,33.21666666666659,0.0036677839725558392,0
2020-03-04 00:07:31.500,72.21444444444458,33.21666666666659,0.0037253336477510854,0
2020-03-04 00:07:31.750,72.22000000000013,33.21666666666659,0.0037253336477510854,0
2020-03-04 00:07:32.000,72.22555555555567,33.21999999999993,0.003754114099951166,0
2020-03-04 00:07:32.250,72.22666666666679,33.22333333333326,0.0037253336477510854,0
2020-03-04 00:07:32.500,72.2277777777779,33.22666666666659,0.0037253336477510854,0
2020-03-04 00:07:32.750,72.228888888889,33.22999999999992,0.0037397294884535855,0
2020-03-04 00:07:33.000,72.23000000000012,33.22999999999991,0.0037541140999511682,0
2020-03-04 00:07:33.250,72.23000000000012,33.22999999999991,0.0037684987114487514,0
2020-03-04 00:07:33.500,72.23000000000012,33.22999999999991,0.0037828833229463315,0
2020-03-04 00:07:33.750,72.23000000000012,33.22999999999991,0.0037828833229463315,0
2020-03-04 00:07:34.000,72.228888888889,33.22999999999991,0.003754102870746249,0
2020-03-04 00:07:34.250,72.2277777777779,33.22999999999991,0.0037397182592486685,0
2020-03-04 00:07:34.500,72.22666666666679,33.22999999999991,0.003696553195551003,0
2020-03-04 00:07:34.750,72.22555555555567,33.22999999999991,0.0037109378070485856,0
2020-03-04 00:07:35.000,72.22000000000013,33.22999999999991,0.0037109378070485856,0
2020-03-04 00:07:35.250,72.21444444444458,33.22999999999991,0.0036821685840534198,0
2020-03-04 00:07:35.500,72.20888888888902,33.22999999999991,0.0037109490362535005,0
2020-03-04 00:07:35.750,72.20333333333348,33.22999999999991,0.0036965531955510003,0
2020-03-04 00:07:36.000,72.19444444444458,33.22999999999991,0.003710937807048581,0
2020-03-04 00:07:36.250,72.1866666666668,33.22866666666658,0.0037253224185461635,0
2020-03-04 00:07:36.500,72.17888888888902,33.22733333333325,0.003710926577843664,0
2020-03-04 00:07:36.750,72.17111111111123,33.225999999999914,0.0036677615141460004,0
2020-03-04 00:07:37.000,72.16000000000012,33.224666666666586,0.0036677615141460004,0
2020-03-04 00:07:37.250,72.15333333333345,33.22333333333325,0.0036533769026484172,0
2020-03-04 00:07:37.500,72.14666666666679,33.221999999999916,0.0036533769026484172,0
2020-03-04 00:07:37.750,72.14000000000013,33.22066666666659,0.003638992291150837,0
2020-03-04 00:07:38.000,72.12888888888902,33.21933333333325,0.0036677727433509174,0
2020-03-04 00:07:38.250,72.12111111111125,33.21933333333325,0.0036821685840534176,0
2020-03-04 00:07:38.500,72.11333333333349,33.21933333333325,0.0036821685840534176,0
2020-03-04 00:07:38.750,72.10555555555571,33.21933333333325,0.0036821685840534176,0
2020-03-04 00:07:39.000,72.0944444444446,33.21933333333325,0.0036821685840534176,0
2020-03-04 00:07:39.250,72.08666666666682,33.215999999999916,0.003710937807048581,0
2020-03-04 00:07:39.500,72.07888888888903,33.21266666666658,0.003710937807048581,0
2020-03-04 00:07:39.750,72.07111111111125,33.20933333333324,0.003725333647751081,0
2020-03-04 00:07:40.000,72.06111111111125,33.20733333333324,0.003725333647751081,0
2020-03-04 00:07:40.250,72.05555555555569,33.20533333333324,0.0037109490362535005,0
2020-03-04 00:07:40.500,72.05000000000013,33.20333333333324,0.003725333647751081,0
2020-03-04 00:07:40.750,72.04444444444455,33.201333333333245,0.0037109490362535005,0
2020-03-04 00:07:41.000,72.03555555555566,33.19933333333325,0.003754114099951164,0
2020-03-04 00:07:41.250,72.03000000000011,33.19933333333325,0.003754114099951164,0
2020-03-04 00:07:41.500,72.02444444444455,33.19933333333325,0.0037684987114487466,0
2020-03-04 00:07:41.750,72.01888888888901,33.19933333333325,0.0037541028707462464,0
2020-03-04 00:07:42.000,72.01000000000013,33.19799999999991,0.0037397070300437462,0
2020-03-04 00:07:42.250,72.00333333333347,33.19666666666658,0.0037541028707462464,0
2020-03-04 00:07:42.500,71.99666666666681,33.195333333333245,0.0037684987114487466,0
2020-03-04 00:07:42.750,71.99000000000015,33.19399999999992,0.00379726793444391,0
2020-03-04 00:07:43.000,71.9755555555557,33.19599999999992,0.0037684987114487466,0
2020-03-04 00:07:43.250,71.9644444444446,33.19599999999992,0.003782894552151244,0
2020-03-04 00:07:43.500,71.95333333333348,33.19599999999992,0.0037684987114487466,0
2020-03-04 00:07:43.750,71.94222222222237,33.19599999999992,0.0037972791636488295,0
2020-03-04 00:07:44.000,71.92333333333347,33.19599999999992,0.00381166377514641,0
2020-03-04 00:07:44.250,71.90777777777792,33.197999999999915,0.0038692134503416583,0
2020-03-04 00:07:44.500,71.89222222222237,33.19999999999991,0.003883598061839239,0
2020-03-04 00:07:44.750,71.87666666666682,33.20199999999991,0.003854817609639156,0
2020-03-04 00:07:45.000,71.8544444444446,33.20199999999991,0.003883598061839239,0
2020-03-04 00:07:45.250,71.84000000000015,33.19999999999991,0.0038692134503416583,0
2020-03-04 00:07:45.500,71.8255555555557,33.197999999999915,0.0038692134503416583,0
2020-03-04 00:07:45.750,71.81111111111126,33.19599999999992,0.0038692134503416583,0
2020-03-04 00:07:46.000,71.78888888888905,33.19399999999992,0.003926763125536907,0
2020-03-04 00:07:46.250,71.7744444444446,33.19399999999992,0.003912367284834407,0
2020-03-04 00:07:46.500,71.76000000000016,33.19399999999992,0.003883598061839241,0
2020-03-04 00:07:46.750,71.74555555555571,33.19399999999992,0.0038692022211367434,0
2020-03-04 00:07:47.000,71.7255555555557,33.19599999999992,0.0038692022211367434,0
2020-03-04 00:07:47.250,71.71222222222237,33.197999999999915,0.0038692022211367434,0
2020-03-04 00:07:47.500,71.69888888888903,33.19999999999991,0.003826037157439078,0
2020-03-04 00:07:47.750,71.68555555555571,33.20199999999991,0.003840432998141578,0
2020-03-04 00:07:48.000,71.66666666666681,33.20199999999991,0.0037828833229463293,0
2020-03-04 00:07:48.250,71.65555555555571,33.20199999999991,0.0037828833229463293,0
2020-03-04 00:07:48.500,71.64444444444459,33.20199999999991,0.0038260483866439927,0
2020-03-04 00:07:48.750,71.63333333333348,33.20199999999991,0.00381166377514641,0
2020-03-04 00:07:49.000,71.6166666666668,33.20399999999991,0.00382604838664399,0
2020-03-04 00:07:49.250,71.60555555555568,33.20266666666658,0.0038404442273464903,0
2020-03-04 00:07:49.500,71.59444444444458,33.201333333333245,0.003869224679546573,0
2020-03-04 00:07:49.750,71.58333333333346,33.19999999999991,0.003811675004351325,0
2020-03-04 00:07:50.000,71.56888888888902,33.19666666666658,0.003811675004351325,0
2020-03-04 00:07:50.250,71.56000000000012,33.194666666666585,0.003797279163648827,0
2020-03-04 00:07:50.500,71.55111111111123,33.19266666666659,0.003854828838844073,0
2020-03-04 00:07:50.750,71.54222222222234,33.19066666666659,0.0038692134503416583,0
2020-03-04 00:07:51.000,71.53111111111122,33.18866666666659,0.0038692134503416583,0
2020-03-04 00:07:51.250,71.52555555555567,33.18666666666659,0.003912378514039322,0
2020-03-04 00:07:51.500,71.52000000000012,33.184666666666594,0.003912378514039322,0
2020-03-04 00:07:51.750,71.51444444444456,33.1826666666666,0.003912378514039322,0
2020-03-04 00:07:52.000,71.51111111111123,33.180666666666596,0.003941158966239405,0
2020-03-04 00:07:52.250,71.51111111111123,33.177333333333266,0.003897993902541741,0
2020-03-04 00:07:52.500,71.51111111111123,33.173999999999936,0.003883598061839241,0
2020-03-04 00:07:52.750,71.51111111111123,33.170666666666605,0.003897993902541741,0
2020-03-04 00:07:53.000,71.51444444444456,33.17066666666661,0.003912378514039324,0
2020-03-04 00:07:53.250,71.52000000000012,33.17199999999994,0.003926763125536907,0
2020-03-04 00:07:53.500,71.52555555555567,33.173333333333275,0.003926763125536907,0
2020-03-04 00:07:53.750,71.53111111111122,33.1746666666666,0.003926763125536907,0
2020-03-04 00:07:54.000,71.54000000000012,33.1746666666666,0.003941158966239405,0
2020-03-04 00:07:54.250,71.5466666666668,33.1746666666666,0.003912389743244241,0
2020-03-04 00:07:54.500,71.55333333333346,33.1746666666666,0.003898005131746656,0
2020-03-04 00:07:54.750,71.56000000000013,33.1746666666666,0.003926785583946739,0
2020-03-04 00:07:55.000,71.57222222222236,33.1746666666666,0.003912400972449156,0
2020-03-04 00:07:55.250,71.58111111111126,33.17333333333327,0.003912400972449156,0
2020-03-04 00:07:55.500,71.59000000000015,33.17199999999994,0.003941181424649239,0
2020-03-04 00:07:55.750,71.59888888888904,33.170666666666605,0.003912400972449156,0
2020-03-04 00:07:56.000,71.61555555555572,33.17066666666661,0.003912400972449156,0
2020-03-04 00:07:56.250,71.62888888888905,33.17066666666661,0.003912400972449156,0
2020-03-04 00:07:56.500,71.64222222222239,33.17066666666661,0.003898005131746656,0
2020-03-04 00:07:56.750,71.65555555555572,33.17066666666661,0.0038836205202490734,0
2020-03-04 00:07:57.000,71.67777777777793,33.16933333333328,0.0038692359087514907,0
2020-03-04 00:07:57.250,71.6944444444446,33.16799999999994,0.0038548400680489927,0
2020-03-04 00:07:57.500,71.71111111111126,33.16666666666661,0.0038692359087514907,0
2020-03-04 00:07:57.750,71.72777777777793,33.16533333333328,0.0038836205202490755,0
2020-03-04 00:07:58.000,71.75444444444459,33.163999999999945,0.0038692359087514907,0
2020-03-04 00:07:58.250,71.77333333333348,33.16266666666662,0.0038692359087514907,0
2020-03-04 00:07:58.500,71.79222222222236,33.16133333333328,0.003840455456551408,0
2020-03-04 00:07:58.750,71.81111111111125,33.15999999999995,0.0038260596158489098,0
2020-03-04 00:07:59.000,71.84222222222235,33.159999999999954,0.003840444227346493,0
2020-03-04 00:07:59.250,71.86444444444459,33.15933333333329,0.0038260596158489098,0
2020-03-04 00:07:59.500,71.88666666666681,33.15866666666662,0.0038548400680489927,0
2020-03-04 00:07:59.750,71.90888888888904,33.15799999999995,0.0038836205202490755,0
2020-03-04 00:08:00.000,71.94666666666681,33.15733333333329,0.0038980163609515736,0
2020-03-04 00:08:00.250,71.9744444444446,33.15733333333329,0.003912412201654073,0
2020-03-04 00:08:00.500,72.00222222222237,33.15733333333329,0.003912412201654073,0
2020-03-04 00:08:00.750,72.03000000000014,33.15733333333329,0.003912412201654073,0
2020-03-04 00:08:01.000,72.0755555555557,33.15733333333329,0.003912412201654073,0
2020-03-04 00:08:01.250,72.10888888888903,33.15733333333329,0.003926796813151656,0
2020-03-04 00:08:01.500,72.14222222222236,33.15733333333329,0.003912412201654073,0
2020-03-04 00:08:01.750,72.17555555555569,33.15733333333329,0.003926796813151656,0
2020-03-04 00:08:02.000,72.23000000000013,33.15733333333329,0.003912400972449158,0
2020-03-04 00:08:02.250,72.26888888888902,33.15733333333329,0.003941181424649241,0
2020-03-04 00:08:02.500,72.30777777777791,33.15733333333329,0.003969961876849324,0
2020-03-04 00:08:02.750,72.3466666666668,33.15733333333329,0.003955577265351739,0
2020-03-04 00:08:03.000,72.40888888888904,33.15799999999995,0.003969961876849324,0
2020-03-04 00:08:03.250,72.45333333333348,33.159999999999954,0.003969961876849324,0
2020-03-04 00:08:03.500,72.49777777777793,33.16199999999995,0.004013126940546987,0
