,0,1,2,3
482,78.05666666666684,33.00933333333331,0.007221490452368418,0
483,81.28555555555573,33.00533333333331,0.013926066914831996,0
484,76.68777777777827,32.82333333333349,0.07556195994542593,0
485,75.21666666666688,32.97133333333335,0.006128046623658717,0
486,78.38000000000017,33.007333333333314,0.007365370254959,0
487,84.85333333333386,32.77133333333351,0.3811146221091813,0
488,80.6800000000003,33.03266666666662,0.013551988411460424,0
489,78.26666666666699,32.89133333333343,0.024601559736562726,0
490,81.9977777777783,32.76600000000018,0.1371824914236946,0
491,74.05888888888921,32.92600000000009,0.017134441655858434,0
492,78.99555555555574,33.02933333333329,0.0073221939620564235,0
493,77.45444444444472,32.99799999999998,0.006415783770430029,0
494,84.8177777777783,32.772666666666844,0.37334539349941304,0
495,78.9811111111113,32.98066666666667,0.015825239883889924,0
496,82.4422222222224,33.00933333333331,0.010631317129590518,0
497,80.14222222222247,32.99266666666666,0.014631036399467615,0
498,84.66666666666721,32.770000000000145,0.49531818513590115,0
499,74.4222222222225,32.91933333333343,0.016904287871897097,0
500,80.34555555555579,32.99733333333332,0.014774916202058183,0
501,84.85888888888942,32.77400000000017,0.40002369362237294,0
502,78.0300000000002,33.01999999999997,0.007163918318763323,0
503,74.2611111111114,32.9100000000001,0.01684672696749693,0
504,84.23777777777833,32.766000000000155,0.6622057639508834,0
505,83.73555555555609,32.775333333333506,0.16722350048004833,0
506,78.30666666666704,32.85933333333345,0.03316209918756689,0
507,78.91333333333387,32.74066666666684,0.7922963387177371,0
508,78.78777777777799,32.99399999999999,0.0066748078402307865,0
509,74.5411111111114,32.94333333333334,0.016717265464018728,0
510,77.83111111111134,33.003333333333316,0.006516509738527865,0
511,82.85000000000046,32.7473333333335,0.9852940086577172,0
512,78.05888888888906,33.011333333333305,0.007221490452368418,0
513,80.77111111111167,32.76466666666682,0.7109284980376965,0
514,76.59555555555592,32.97533333333334,0.017292739757561352,0
515,79.46000000000026,33.00066666666665,0.015134632552342032,0
516,81.56000000000053,32.76066666666682,0.7020082759240232,0
517,73.42777777777795,32.9846666666667,0.005797155642394656,0
518,82.87111111111128,33.023999999999965,0.010401107199604616,0
519,81.05222222222248,33.021333333333295,0.014444013991589216,0
520,78.4933333333337,32.88866666666676,0.027148152515061058,0
521,79.6055555555558,32.99466666666665,0.015350412954010685,0
522,80.8655555555561,32.76066666666686,0.13115413768128134,0
523,84.25666666666719,32.775333333333506,0.21022763844205986,0
524,82.18555555555574,33.021333333333295,0.007940833319296712,0
525,79.86777777777826,32.76200000000016,0.9846609510013646,0
526,80.52666666666687,33.00666666666664,0.013782175883036507,0
527,78.0300000000002,33.01599999999997,0.007149533707265738,0
528,81.67444444444472,33.00599999999998,0.011509014244246305,0
529,78.71222222222254,32.99066666666666,0.016055427355465994,0
530,79.31111111111156,32.76733333333348,0.9336573969580088,0
531,79.90333333333358,32.999999999999986,0.014573486724272373,0
532,74.12000000000033,32.93533333333338,0.01638631833673004,0
533,80.29444444444452,33.01599999999997,0.007825756427316031,0
534,82.33555555555576,33.00866666666664,0.008012790064399382,0
535,80.168888888889,33.017999999999965,0.007840152268018522,0
536,79.91555555555576,32.99199999999999,0.014674201463165289,0
537,71.08000000000017,32.99800000000002,0.005955420056482823,0
538,78.5322222222227,32.75000000000016,0.949956902311532,0
539,76.66555555555598,32.78866666666683,0.09945857265576291,0
540,77.83777777777821,32.862000000000116,0.04674386745046504,0
541,76.8433333333336,32.98866666666666,0.0064445979102448776,0
542,78.70000000000019,33.02199999999996,0.007250248446158673,0
543,80.64666666666689,32.999999999999986,0.013249889111601338,0
544,81.9033333333335,33.017999999999965,0.007955206701589368,0
545,80.47888888888899,33.027333333333296,0.007768217981325718,0
546,70.24222222222242,32.99733333333335,0.005509384808008614,0
547,84.15333333333389,32.76466666666682,0.668210345466489,0
548,75.12555555555576,32.95800000000003,0.006099254942253722,0
549,83.28333333333379,32.74066666666684,0.9936243381787355,0
550,84.20666666666722,32.766000000000155,0.6652584120781326,0
551,80.30000000000008,33.017999999999965,0.00781137181581845,0
552,74.46444444444472,32.916666666666764,0.017076925668277922,0
553,74.07222222222259,32.92866666666675,0.016889869572784773,0
554,80.72111111111138,32.99399999999999,0.014041177494427393,0
555,79.1122222222224,33.02599999999996,0.007437315770856751,0
556,78.12777777777796,33.004666666666644,0.007293435968266173,0
557,74.57444444444475,32.95,0.01687550741969703,0
558,78.08888888888912,32.99733333333332,0.0068330497959091146,0
559,80.67000000000021,33.00599999999998,0.013264284952303834,0
560,78.156666666667,32.972666666666676,0.01678919975071155,0
561,74.5088888888892,32.94466666666668,0.016817968973706687,0
562,70.81444444444463,33.02999999999999,0.00520722936212502,0
563,77.7277777777783,32.76466666666685,0.10635016029690003,0
564,77.88888888888926,32.97533333333334,0.017062541056780366,0
565,80.07222222222246,32.99733333333332,0.014631036399467638,0
566,78.66777777777828,32.73800000000018,0.8212497431319374,0
567,80.69222222222244,33.00066666666665,0.01448717905528688,0
568,79.14666666666682,33.014666666666635,0.007538052968159493,0
569,82.40777777777798,33.017333333333305,0.008027185905101882,0
570,74.50000000000033,32.93800000000002,0.016789199750711525,0
571,80.62222222222243,32.99466666666665,0.014789323271965612,0
572,76.5644444444449,32.78466666666683,0.09801981954667686,0
573,77.76555555555578,33.031333333333286,0.0068042693437090195,0
574,81.5766666666669,33.01333333333331,0.011552168078739055,0
575,79.15888888888904,33.013999999999974,0.007437327000061666,0
576,77.86222222222247,33.02199999999996,0.006890588241899427,0
577,77.6866666666669,33.02199999999996,0.007063192350665487,0
578,74.71333333333361,32.9140000000001,0.0169330683240972,0
579,84.25000000000053,32.775333333333506,0.2282397098373447,0
580,74.76222222222253,32.95,0.01676043052771639,0
581,81.19111111111134,33.007999999999974,0.014631047628672548,0
582,75.31444444444466,32.98066666666667,0.0062431347448443,0
583,75.10555555555575,32.955333333333364,0.0061136395537513075,0
584,80.54666666666691,33.023999999999965,0.013106009309010761,0
585,82.12444444444466,33.031333333333286,0.01182550938480789,0
586,80.38444444444468,32.996666666666655,0.014084353787329983,0
587,79.45222222222239,32.983333333333334,0.017019364763877765,0
588,81.25555555555576,33.013999999999974,0.013825340946734169,0
589,70.2311111111113,32.99733333333335,0.00552378064871111,0
590,80.46111111111135,33.007999999999974,0.014285772035910896,0
591,74.00000000000018,32.96066666666672,0.006012958502473145,0
592,82.78555555555573,33.0153333333333,0.010372326747404535,0
593,84.07111111111166,32.76466666666682,0.6731596287624854,0
594,73.83222222222234,33.10333333333334,0.004847602845480544,0
595,77.99444444444465,32.99066666666666,0.014328948328813472,0
596,74.16333333333363,32.92200000000006,0.016184866400534372,0
597,84.1500000000005,32.77000000000018,0.25873007798682784,0
598,81.20333333333345,33.035333333333284,0.007768195522915874,0
599,74.05222222222255,32.930000000000085,0.01722074932484393,0
600,82.5633333333335,33.01599999999997,0.010386711358902114,0
601,76.265555555556,32.81800000000016,0.0770870094942926,0
602,74.22222222222256,32.9100000000001,0.016875507419697018,0
603,78.25000000000017,33.003333333333316,0.007293435968266173,0
604,76.87777777777802,32.98066666666667,0.006444552993425189,0
605,80.57777777777798,32.999999999999986,0.013782175883036507,0
606,79.80000000000024,33.007999999999974,0.014746158208267945,0
607,76.7111111111116,32.82333333333349,0.07517349683055678,0
608,74.70888888888909,32.986000000000026,0.0062143430634393135,0
609,78.45555555555575,33.013999999999974,0.007336578573554,0
610,80.77666666666697,33.024666666666626,0.013652691921148426,0
611,81.81777777777799,33.007999999999974,0.01150902547345122,0
612,77.67000000000023,33.01999999999997,0.007063192350665487,0
613,70.44666666666687,32.99733333333335,0.005451823903608481,0
614,74.5622222222225,32.95133333333334,0.01690428787189711,0
615,84.66222222222275,32.76866666666682,0.4815318319886358,0
616,80.26000000000009,33.01599999999997,0.007883306102511272,0
617,79.88555555555571,33.007999999999974,0.007523657127456964,0
618,70.40666666666682,33.000000000000014,0.00536549377621315,0
619,74.42111111111143,32.931333333333356,0.01668848501181862,0
620,79.27111111111125,33.017333333333305,0.007523657127456983,0
621,70.41444444444461,33.00800000000001,0.005351097935510664,0
622,78.30888888888906,33.00533333333331,0.007322205191261334,0
623,73.80666666666679,33.084666666666685,0.004847602845480542,0
624,77.65333333333356,33.02666666666663,0.006948115458684839,0
625,78.93000000000023,32.98733333333333,0.016012262291768328,0
626,80.24777777777825,32.75266666666683,0.9845458179633594,0
627,70.59888888888906,33.010000000000005,0.005279163648817842,0
628,82.92000000000054,32.77000000000018,0.16179945762940243,0
629,78.58000000000027,32.993333333333325,0.006487729286327785,0
630,78.907777777778,33.00266666666665,0.006646027388030706,0
631,82.09555555555602,32.74466666666684,0.9500303413116836,0
632,74.15666666666696,32.93000000000005,0.016213646852734454,0
633,74.67777777777812,32.97000000000001,0.017004980152380195,0
634,82.74000000000018,33.024666666666626,0.010401107199604616,0
635,79.18333333333383,32.77400000000017,0.1165652557170688,0
636,78.91111111111161,32.7833333333335,0.12027722661096968,0
637,74.69666666666694,32.912666666666766,0.016947452935594784,0
638,80.50555555555604,32.76466666666682,0.9563176292902584,0
639,77.61111111111134,33.02333333333329,0.0069625000701824145,0
640,77.2588888888891,32.999999999999986,0.007034423127670331,0
641,77.96888888888915,32.99266666666666,0.006530905579230365,0
642,82.65000000000052,32.759333333333494,0.7327855839467287,0
643,75.00666666666694,32.912666666666766,0.01671725423481379,0
644,71.57222222222241,33.08600000000002,0.00523602104353003,0
645,80.78555555555573,32.999999999999986,0.012947722436512774,0
646,76.42000000000048,32.81933333333349,0.07536054169684503,0
647,74.79777777777807,32.95666666666666,0.01673165007551631,0
648,78.8444444444447,32.99466666666665,0.0065740594137231115,0
649,76.6566666666671,32.78600000000016,0.09853777785263894,0
650,78.51666666666716,32.75000000000016,0.9434646139680081,0
651,74.3577777777781,32.9286666666667,0.01665970455961854,0
652,71.04222222222245,33.02999999999999,0.0051784601391298545,0
653,78.04333333333352,33.011333333333305,0.007207094611665913,0
654,76.26888888888934,32.816666666666826,0.07656906241753536,0
655,74.7911111111114,32.96066666666666,0.016630935336623392,0
656,82.1066666666669,33.02199999999996,0.011206847569157739,0
657,78.72222222222273,32.78066666666684,0.12132750537598168,0
658,81.18333333333356,33.013999999999974,0.012285940473984612,0
659,77.08333333333358,32.99066666666666,0.006415806228839873,0
660,76.57000000000045,32.819333333333496,0.16706167640800174,0
661,77.35444444444468,32.999999999999986,0.007034411898465406,0
662,77.13777777777824,32.83200000000014,0.057966087801153136,0
663,80.11222222222239,33.02199999999996,0.0075236571274569595,0
664,77.98444444444466,32.99466666666665,0.014343332940311053,0
665,78.41000000000034,32.983333333333334,0.017422212490244508,0
666,78.84000000000019,33.01599999999997,0.007379766095661504,0
667,74.57222222222254,32.948666666666675,0.016846738196701867,0
668,77.41777777777824,32.83266666666681,0.05372179644820236,0
669,80.78666666666692,33.003333333333316,0.01412750762182272,0
670,77.93111111111133,33.017999999999965,0.006890577012694517,0
671,79.98666666666682,33.011333333333305,0.007566810961949715,0
672,81.29777777777794,33.00533333333331,0.013983627819232156,0
673,73.01777777777791,33.07800000000003,0.005005856030363785,0
674,81.08333333333356,33.007999999999974,0.014271376195208392,0
675,81.827777777778,33.007999999999974,0.01150902547345122,0
676,79.19111111111157,32.76200000000016,0.9297008427518292,0
677,78.00666666666689,33.01999999999997,0.007264644286861154,0
678,84.25888888888942,32.779333333333504,0.24081768824358363,0
679,73.99777777777793,32.972666666666704,0.005926639604282733,0
680,78.9466666666669,33.003333333333316,0.006732346286221117,0
681,79.43000000000023,33.00599999999998,0.01499077520816128,0
682,75.77444444444475,32.879333333333435,0.01709133273818536,0
683,81.0144444444449,32.75800000000016,0.9825603597837257,0
684,78.42444444444463,33.011333333333305,0.007322193962056419,0
685,74.3133333333336,32.914000000000094,0.016817957744501764,0
686,80.33666666666714,32.756666666666824,0.974359491766186,0
687,73.70222222222237,32.975333333333374,0.005912254992785148,0
688,76.645555555556,32.79533333333349,0.10271013491889688,0
689,76.78333333333353,32.97533333333334,0.0064301571527226944,0
690,84.73555555555609,32.79000000000016,0.4385389681483601,0
691,78.397777777778,32.99599999999999,0.014343310481901227,0
692,74.30555555555583,32.914000000000094,0.016817957744501764,0
693,74.78777777777808,32.959333333333326,0.016630935336623392,0
694,74.09666666666702,32.92600000000009,0.016573351973813363,0
695,82.06666666666719,32.759333333333494,0.7139067077655565,0
696,74.52777777777808,32.94333333333334,0.0168323648144092,0
697,76.34000000000047,32.83000000000015,0.10297683976486026,0
698,76.7611111111113,32.97533333333334,0.006401376700522609,0
699,70.26666666666685,32.99800000000002,0.005494988967306114,0
700,78.45444444444499,32.7513333333335,0.925336713324013,0
701,84.13555555555598,32.735333333333514,0.9970341423975482,0
702,82.79666666666684,33.01333333333331,0.010372326747404535,0
703,71.12555555555576,33.048666666666634,0.005264779037320271,0
704,74.71888888888924,32.948666666666675,0.016817980202911635,0
705,78.23111111111156,32.86000000000012,0.03757903956610341,0
706,81.08555555555584,33.00599999999998,0.014257002812915722,0
707,80.56666666666692,33.031333333333286,0.013350581392084426,0
708,84.28555555555606,32.790000000000155,0.25424118086318864,0
709,78.99333333333385,32.7793333333335,0.11903990297966939,0
710,78.70444444444476,32.99133333333332,0.016112977030661245,0
711,79.4200000000002,33.011333333333305,0.014933225532966023,0
712,77.84555555555575,33.021333333333295,0.006876192401196941,0
713,81.29333333333349,33.00533333333331,0.013954847367032076,0
714,77.83666666666691,33.00999999999998,0.006761115509216278,0
715,78.827777777778,32.97933333333334,0.01565256839989433,0
716,79.35333333333358,33.011333333333305,0.014875642170156014,0
717,81.0811111111114,33.021333333333295,0.014587882564974878,0
718,79.88777777777801,32.999999999999986,0.014602267176472453,0
719,78.99888888888907,32.983333333333334,0.015810866501597264,0
720,84.66111111111165,32.76866666666681,0.4869197617162714,0
721,80.57666666666715,32.766000000000155,0.9562744642265607,0
722,81.46666666666681,33.01199999999997,0.007897668255599037,0
723,82.42333333333353,33.0193333333333,0.008027185905101882,0
724,80.36222222222275,32.770000000000145,0.7521917499031479,0
725,80.63555555555578,33.007333333333314,0.013465658284065098,0
726,82.35444444444495,32.76466666666685,0.14695160774141372,0
727,74.46000000000032,32.93400000000002,0.016717276693223614,0
728,82.75888888888936,32.75000000000016,0.9817690938593097,0
729,84.3033333333339,32.775333333333506,0.28118891452890643,0
730,76.9288888888894,32.77000000000018,0.10665230451357878,0
731,79.30000000000014,33.01333333333331,0.0075236571274569786,0
732,81.48777777777792,33.00999999999998,0.007912064096301536,0
733,78.39888888888908,33.006666666666646,0.0066891699933185325,0
734,74.2155555555559,32.91533333333343,0.016933057094892262,0
735,79.00555555555573,32.97533333333334,0.01589718539978768,0
736,81.23888888888911,33.007999999999974,0.0150339065842442,0
737,77.83555555555587,32.88466666666677,0.0195515617016736,0
738,76.88777777777825,32.83266666666682,0.060224887286855544,0
739,76.84777777777805,32.98733333333333,0.006343871942147046,0
740,81.31777777777792,32.99533333333332,0.014257002812915722,0
741,76.85444444444494,32.77400000000018,0.10742923074331709,0
742,84.81444444444497,32.77133333333351,0.3717627718169413,0
743,74.35333333333362,32.91933333333343,0.016817968973706684,0
744,80.1244444444447,33.001333333333314,0.014631047628672553,0
745,77.25222222222244,32.99799999999998,0.007034423127670331,0
746,82.88111111111127,33.02599999999996,0.010415491811102195,0
747,78.77555555555581,32.989999999999995,0.01579645943168984,0
748,81.08666666666687,33.02999999999996,0.013508845806172589,0
749,82.17777777777798,33.04066666666662,0.010847164906488668,0
750,77.34555555555585,32.89533333333342,0.019364528064590276,0
751,81.33666666666691,33.02199999999996,0.012041334703296208,0
752,72.95666666666685,32.99000000000002,0.00576838641939949,0
753,77.39444444444467,32.999999999999986,0.007020027286967826,0
754,75.06666666666696,32.914000000000094,0.01671725423481379,0
755,84.62333333333385,32.775333333333506,0.32289400192019363,0
756,77.79111111111155,32.85933333333345,0.04739129848911035,0
757,81.9900000000002,33.01999999999997,0.01155219053714888,0
758,79.4088888888891,33.00599999999998,0.014846884176365769,0
759,82.86777777777795,33.00999999999998,0.010329161683706869,0
760,76.88000000000024,32.98466666666666,0.006358256553644626,0
761,81.06666666666689,33.007999999999974,0.01422821113151073,0
762,80.74111111111132,33.013999999999974,0.013077217627605766,0
763,79.79111111111132,33.007999999999974,0.014674223921575115,0
764,80.88111111111124,33.02199999999996,0.007854514421106296,0
765,81.52333333333358,33.0193333333333,0.011638475747724562,0
766,78.04555555555574,33.00866666666664,0.0072358750638659985,0
767,79.20444444444495,32.77400000000017,0.11619118844290215,0
768,80.08000000000014,33.013999999999974,0.0075811955734472955,0
769,80.7344444444447,32.99466666666665,0.014069946717422559,0
770,78.28666666666706,32.84933333333346,0.036773344113369924,0
771,74.19777777777813,32.9180000000001,0.016961837547092348,0
772,79.49000000000025,33.00066666666665,0.015235336062030033,0
773,74.55000000000028,32.948666666666675,0.016875518648901945,0
774,81.94333333333378,32.7473333333335,0.9521165142302102,0
775,82.1288888888891,33.04066666666662,0.011739201715822383,0
776,71.10555555555578,33.044666666666636,0.005207229362125024,0
777,77.51555555555586,32.892666666666756,0.01932137423009753,0
778,78.26888888888931,32.8486666666668,0.03826963566844637,0
779,74.15666666666696,32.92066666666673,0.01622803146423204,0
780,82.36111111111126,33.011333333333305,0.01076081232068351,0
781,79.18888888888911,32.980000000000004,0.016573363203018297,0
782,79.02222222222238,32.98066666666667,0.01583964695379735,0
783,80.42777777777799,33.007999999999974,0.014314541258906062,0
784,82.117777777778,33.027333333333296,0.011897432442295805,0
785,73.27222222222241,33.07133333333337,0.0049914714188661995,0
786,78.7633333333338,32.75266666666683,0.971593570157265,0
787,80.27000000000054,32.770000000000145,0.7488970225763161,0
788,77.82444444444464,33.024666666666626,0.006890577012694522,0
789,79.13555555555578,32.98066666666667,0.016515802298618123,0
790,80.64777777777802,32.999999999999986,0.013796560494534088,0
791,80.68222222222244,33.001333333333314,0.014544728730482128,0
792,77.85222222222275,32.76600000000018,0.10820614574385048,0
793,84.66888888888941,32.766000000000155,0.4744893462918356,0
794,80.33666666666677,33.017999999999965,0.007753822140623204,0
795,79.41444444444494,32.776666666666834,0.11810471233584291,0
796,78.64333333333383,32.74066666666684,0.8290798901783759,0
797,74.68777777777798,32.98733333333336,0.006185573840444144,0
798,76.81444444444492,32.83266666666682,0.060886714166203365,0
799,78.29111111111129,33.00533333333331,0.007336601031963839,0
800,81.00555555555582,33.02199999999996,0.01415631053243264,0
801,77.93777777777802,33.02199999999996,0.0068618077896993555,0
802,81.93666666666685,33.0193333333333,0.007940822090091783,0
803,80.70222222222245,33.001333333333314,0.014386475545598885,0
804,72.3244444444446,33.10466666666667,0.004948295125963624,0
805,74.1600000000002,32.975333333333374,0.005941024215780314,0
806,78.85555555555605,32.786000000000165,0.1208814925859173,0
807,78.93000000000023,32.98866666666666,0.015983493068773166,0
808,71.16666666666687,33.05399999999996,0.005264779037320271,0
809,84.66111111111165,32.76866666666681,0.4918616786538426,0
810,78.13777777777796,33.00533333333331,0.007307831808968673,0
811,81.30666666666681,32.99466666666665,0.014515970736691872,0
812,82.87555555555572,33.01199999999997,0.010329161683706869,0
813,79.54555555555572,32.983333333333334,0.01696181508868252,0
814,71.76000000000018,33.09533333333334,0.005149702145339622,0
815,83.43888888888934,32.73666666666684,0.9955522466831739,0
816,82.45555555555607,32.76066666666682,0.7319629997698011,0
817,80.74333333333381,32.76200000000016,0.9641588034159244,0
818,80.13888888888917,33.003333333333316,0.014616663017174972,0
819,79.83666666666693,33.00199999999998,0.01471738898527278,0
820,81.1966666666669,33.007999999999974,0.014717377756067879,0
821,74.39888888888918,32.92066666666676,0.01683235358520427,0
822,81.09444444444473,33.01666666666663,0.014573497953477297,0
823,82.00333333333352,33.0193333333333,0.007940822090091783,0
824,78.55555555555587,32.97400000000001,0.017407805420337093,0
825,78.61111111111137,32.98733333333333,0.01448716782608197,0
826,79.03555555555576,32.982,0.016242438534139467,0
827,84.81111111111164,32.77000000000018,0.35750479206319763,0
828,78.49555555555588,32.98066666666667,0.01760923489812292,0
829,82.90888888888902,33.027999999999956,0.010415491811102195,0
830,84.68888888888945,32.78200000000017,0.45570318965565626,0
831,70.30666666666684,32.99933333333335,0.005538154031003779,0
832,78.39555555555589,32.982,0.017335893592054098,0
833,75.29222222222245,32.98066666666667,0.0062431347448443,0
834,81.70333333333348,33.007999999999974,0.007983987153789453,0
835,79.15222222222238,33.017999999999965,0.007566822191154653,0
836,84.25222222222276,32.775333333333506,0.20670271241444724,0
837,74.66222222222257,32.97400000000001,0.017062518598370525,0
838,80.76222222222242,32.999999999999986,0.01309160223910335,0
839,84.67444444444499,32.77133333333348,0.4996379367458884,0
840,78.07555555555585,32.89000000000009,0.021062249097452544,0
841,81.25888888888912,33.017999999999965,0.012199599117384372,0
842,80.35111111111138,32.99533333333332,0.014372090934101309,0
843,78.80222222222247,32.98733333333333,0.01468858607466288,0
844,78.2788888888893,32.84333333333347,0.03795311806947496,0
845,76.37666666666715,32.820666666666824,0.07514471637835671,0
846,80.92888888888923,33.011333333333305,0.013854143857344074,0
847,74.56222222222253,32.94733333333333,0.016789199750711557,0
848,73.1122222222224,32.988666666666695,0.005768386419399486,0
849,82.02222222222242,33.023999999999965,0.0115378059256513,0
850,84.69777777777833,32.78466666666683,0.4477469386380095,0
851,82.56666666666719,32.76066666666682,0.7335137192811063,0
852,73.86888888888903,32.975333333333374,0.005912254992785148,0
853,81.11555555555583,33.007999999999974,0.014343321711106133,0
854,80.65333333333355,32.999999999999986,0.013278669563801419,0
855,80.22333333333346,33.007999999999974,0.007811371815818436,0
856,74.50555555555587,32.94466666666668,0.016789199750711532,0
857,70.56000000000017,33.00400000000001,0.0053079441010179225,0
858,84.14444444444497,32.77000000000018,0.2648735310796316,0
859,78.65222222222269,32.759333333333494,0.9674716546794905,0
860,81.9600000000005,32.768666666666846,0.13554232006602757,0
861,73.72222222222243,33.08600000000003,0.0050058672595687,0
862,79.6722222222227,32.76866666666682,0.9656695132701132,0
863,81.80777777777799,33.007999999999974,0.01150902547345122,0
864,84.90222222222272,32.775333333333506,0.3952080603232884,0
865,83.5888888888894,32.76066666666682,0.6846408282661546,0
866,80.17555555555583,33.003333333333316,0.014631047628672553,0
867,80.4188888888891,33.007333333333314,0.014343310481901227,0
868,78.79666666666691,32.98733333333333,0.015738898527289668,0
869,77.19555555555593,32.97000000000001,0.017235167623956275,0
870,84.25444444444497,32.77666666666684,0.23650145137473513,0
871,78.80111111111133,32.993333333333325,0.006689192451728372,0
872,79.02000000000015,32.982,0.01583964695379735,0
873,78.47666666666704,32.892666666666756,0.02798260596158478,0
874,82.13000000000021,33.03933333333328,0.011724817104324802,0
875,78.58666666666717,32.74466666666684,0.8464137400551354,0
876,77.39333333333384,32.76066666666686,0.10391868932720205,0
877,76.65000000000045,32.79533333333349,0.10199075836435384,0
878,79.01333333333388,32.7433333333335,0.784031205960462,0
879,80.57222222222244,33.007999999999974,0.014300167876613387,0
880,78.06444444444462,32.99799999999998,0.014818114953370617,0
881,79.82111111111136,33.00599999999998,0.014760542819765523,0
882,75.80666666666704,32.97533333333334,0.01749415800614227,0
883,78.95555555555575,32.982,0.01579645943168984,0
884,79.79111111111132,33.007999999999974,0.014602289634882288,0
885,74.91222222222258,32.97533333333334,0.017249552235453856,0
886,81.06111111111137,33.007999999999974,0.01418507975542781,0
887,80.55111111111134,33.01333333333331,0.013767802500743833,0
888,74.52888888888911,32.91800000000009,0.01694745293559478,0
889,81.04777777777804,33.021333333333295,0.014386464316393973,0
890,76.97666666666714,32.83266666666682,0.059563071636712664,0
891,80.4966666666669,32.99466666666665,0.014846872947160854,0
892,84.68888888888945,32.78066666666683,0.4576598786122947,0
893,80.53444444444497,32.763333333333485,0.7348404723003589,0
894,82.35666666666711,32.748666666666836,0.9646336303458034,0
895,79.8944444444447,33.00533333333331,0.014156321761637555,0
896,80.36222222222246,32.99733333333332,0.014774916202058183,0
897,74.16111111111141,32.920666666666726,0.016184866400534372,0
898,78.40222222222259,32.87200000000011,0.02926310588578764,0
899,82.61000000000018,33.017999999999965,0.009034322064826067,0
900,74.09111111111127,32.97000000000004,0.005869089929087482,0
901,77.77777777777831,32.76466666666685,0.10719902081333117,0
902,81.55888888888913,33.0153333333333,0.011580937301734226,0
903,80.36333333333381,32.75800000000016,0.970287849438821,0
904,79.53666666666685,32.982,0.016875507419697032,0
905,76.32555555555604,32.82800000000015,0.09271480626814199,0
906,74.70555555555592,32.96733333333335,0.01697622215858995,0
907,84.89777777777827,32.78066666666684,0.39985104459678705,0
908,78.09111111111133,33.004666666666644,0.007264666745271003,0
909,70.55888888888904,32.989333333333356,0.0054518351328133865,0
910,82.12222222222243,33.02866666666662,0.01186866321930064,0
911,73.68555555555574,32.968666666666714,0.005897859152082648,0
912,82.37555555555572,33.011333333333305,0.010746427709185932,0
913,74.49555555555575,32.9806666666667,0.006099254942253727,0
914,80.7644444444447,32.99799999999998,0.014098727169622639,0
915,84.89111111111161,32.77400000000017,0.39238951866013094,0
916,75.59777777777809,32.8820000000001,0.016688473782613716,0
917,80.94333333333367,33.007999999999974,0.013854143857344074,0
918,77.41111111111134,32.999999999999986,0.007020027286967826,0
919,78.00222222222244,33.01599999999997,0.0072070946116659035,0
920,74.206666666667,32.92066666666676,0.016976222158589932,0
921,84.26555555555608,32.77400000000017,0.21981413420022772,0
922,76.74666666666685,32.976666666666674,0.006401376700522609,0
923,74.12444444444478,32.93533333333338,0.0162855923686322,0
924,80.98888888888915,33.023999999999965,0.01417069514393022,0
925,77.2411111111114,32.89533333333342,0.01929258254869253,0
926,74.68000000000028,32.91133333333344,0.016961837547092365,0
927,82.62888888888905,33.0233333333333,0.0092213557019094,0
928,78.29333333333372,32.85333333333346,0.0353633714564839,0
929,82.82444444444462,33.00866666666664,0.010357942135906949,0
930,81.74888888888914,33.00599999999998,0.011465871638958463,0
931,80.23555555555609,32.77133333333348,0.7482351956969682,0
932,70.89555555555575,33.02999999999999,0.005192844750627435,0
933,77.76666666666698,32.88466666666677,0.01945084696278069,0
934,80.15555555555581,32.99466666666665,0.014645421010965195,0
935,84.16000000000054,32.772666666666844,0.26844162217094186,0
936,81.05000000000024,33.01199999999997,0.01419946436692539,0
937,78.68222222222256,32.99466666666665,0.016415098788930143,0
938,78.98888888888908,32.97533333333334,0.01589718539978768,0
939,81.28111111111134,33.01999999999997,0.012156434053686705,0
940,81.11111111111137,33.01599999999997,0.012357874760677444,0
941,77.90333333333356,33.02199999999996,0.006933742076392178,0
942,70.3222222222224,33.00533333333335,0.005797155642394661,0
943,80.76666666666685,33.011333333333305,0.013278669563801419,0
944,82.24333333333351,33.02999999999996,0.01073203186848343,0
945,81.98111111111129,33.0193333333333,0.007955206701589368,0
946,82.14333333333353,33.02399999999996,0.010803999842791002,0
947,84.81555555555607,32.768666666666846,0.3648999533987993,0
948,82.8133333333335,33.00999999999997,0.010386711358902114,0
949,74.69000000000034,32.95,0.01674604591621881,0
950,77.42666666666689,33.00999999999998,0.00699126929317758,0
951,80.56666666666688,32.999999999999986,0.013782175883036507,0
952,78.16111111111157,32.87000000000011,0.03845669176393955,0
953,76.55888888888934,32.78466666666683,0.09858093168713176,0
954,79.20777777777795,33.021333333333295,0.007509283745164326,0
955,70.19222222222241,32.998666666666686,0.005480615585013439,0
956,71.05333333333357,33.03266666666665,0.00519284475062744,0
957,82.59666666666683,33.01599999999997,0.010285996620009202,0
958,77.13222222222275,32.76066666666685,0.1042208335438808,0
959,74.9822222222225,32.91133333333344,0.016789199750711543,0
960,82.12555555555572,33.021333333333295,0.007998382994491952,0
961,79.1666666666669,32.97933333333334,0.016544582750818212,0
962,84.24333333333387,32.775333333333506,0.20268861976227748,0
963,74.54333333333362,32.94066666666668,0.01678919975071155,0
964,76.03777777777806,32.88866666666676,0.01798335831831416,0
