,0,1,2,3
2020-03-04 00:07:11.000,82.62777777777774,29.440666666666697,0.2650334110334166,0
2020-03-04 00:07:11.250,82.63111111111107,29.44200000000003,0.2660295260295315,0
2020-03-04 00:07:11.500,82.6344444444444,29.443333333333364,0.2650334110334166,0
2020-03-04 00:07:11.750,82.63777777777773,29.444666666666695,0.2670248640248695,0
2020-03-04 00:07:12.000,82.64111111111106,29.444666666666695,0.2680202020202073,0
2020-03-04 00:07:12.250,82.64333333333327,29.443333333333364,0.2680202020202073,0
2020-03-04 00:07:12.500,82.6455555555555,29.44200000000003,0.2690163170163224,0
2020-03-04 00:07:12.750,82.64777777777772,29.440666666666697,0.2710077700077753,0
2020-03-04 00:07:13.000,82.65222222222216,29.439333333333366,0.2710077700077753,0
2020-03-04 00:07:13.250,82.65444444444438,29.438000000000034,0.2720031080031131,0
2020-03-04 00:07:13.500,82.6566666666666,29.436666666666703,0.2720031080031131,0
2020-03-04 00:07:13.750,82.65888888888882,29.435333333333368,0.2690163170163222,0
2020-03-04 00:07:14.000,82.66444444444438,29.435333333333368,0.2700116550116601,0
2020-03-04 00:07:14.250,82.66999999999994,29.438000000000038,0.2700116550116601,0
2020-03-04 00:07:14.500,82.6755555555555,29.4406666666667,0.2700116550116601,0
2020-03-04 00:07:14.750,82.68111111111108,29.443333333333367,0.27200310800311295,0
2020-03-04 00:07:15.000,82.68888888888885,29.4446666666667,0.2729984459984508,0
2020-03-04 00:07:15.250,82.69444444444441,29.4446666666667,0.27399456099456587,0
2020-03-04 00:07:15.500,82.69999999999999,29.4446666666667,0.272999222999228,0
2020-03-04 00:07:15.750,82.70555555555555,29.4446666666667,0.27100777000777515,0
2020-03-04 00:07:16.000,82.71444444444444,29.44600000000003,0.27100777000777515,0
2020-03-04 00:07:16.250,82.71999999999998,29.44600000000003,0.27299844599845113,0
2020-03-04 00:07:16.500,82.72555555555554,29.44600000000003,0.2720031080031131,0
2020-03-04 00:07:16.750,82.73111111111109,29.44600000000003,0.2729992229992282,0
2020-03-04 00:07:17.000,82.7422222222222,29.44600000000003,0.2710077700077753,0
2020-03-04 00:07:17.250,82.75111111111107,29.44600000000003,0.2700124320124373,0
2020-03-04 00:07:17.500,82.75999999999995,29.44600000000003,0.2720038850038902,0
2020-03-04 00:07:17.750,82.76888888888884,29.44600000000003,0.2720038850038902,0
2020-03-04 00:07:18.000,82.78111111111106,29.443333333333364,0.27100854700855237,0
2020-03-04 00:07:18.250,82.78999999999995,29.439333333333366,0.27100854700855237,0
2020-03-04 00:07:18.500,82.79888888888884,29.435333333333368,0.27100854700855237,0
2020-03-04 00:07:18.750,82.80777777777774,29.431333333333374,0.2700132090132145,0
2020-03-04 00:07:19.000,82.81666666666663,29.428666666666707,0.27200388500389033,0
2020-03-04 00:07:19.250,82.81999999999998,29.428666666666707,0.27200388500389033,0
2020-03-04 00:07:19.500,82.82333333333332,29.428666666666707,0.2730000000000054,0
2020-03-04 00:07:19.750,82.82666666666665,29.428666666666707,0.2739961149961205,0
2020-03-04 00:07:20.000,82.82444444444444,29.430000000000042,0.2720054390054445,0
2020-03-04 00:07:20.250,82.81888888888888,29.430000000000042,0.2720054390054445,0
2020-03-04 00:07:20.500,82.81333333333332,29.430000000000042,0.2720054390054445,0
2020-03-04 00:07:20.750,82.80777777777774,29.430000000000042,0.2720054390054445,0
2020-03-04 00:07:21.000,82.79111111111109,29.430000000000042,0.2720054390054445,0
2020-03-04 00:07:21.250,82.77444444444441,29.430000000000042,0.2720054390054445,0
2020-03-04 00:07:21.500,82.75777777777773,29.430000000000042,0.2700139860139916,0
2020-03-04 00:07:21.750,82.74111111111105,29.430000000000042,0.2710093240093294,0
2020-03-04 00:07:22.000,82.71222222222217,29.431333333333374,0.27300077700078235,0
2020-03-04 00:07:22.250,82.68888888888884,29.432666666666705,0.27499145299145833,0
2020-03-04 00:07:22.500,82.6655555555555,29.434000000000037,0.27996891996892515,0
2020-03-04 00:07:22.750,82.64222222222217,29.435333333333368,0.2779782439782492,0
2020-03-04 00:07:23.000,82.6033333333333,29.434000000000037,0.2779782439782492,0
2020-03-04 00:07:23.250,82.57555555555551,29.432666666666705,0.27996891996892515,0
2020-03-04 00:07:23.500,82.54777777777774,29.431333333333374,0.27897280497281024,0
2020-03-04 00:07:23.750,82.51999999999995,29.430000000000042,0.2799681429681481,0
2020-03-04 00:07:24.000,82.47777777777772,29.430000000000042,0.2789720279720332,0
2020-03-04 00:07:24.250,82.44777777777773,29.430000000000042,0.2779759129759181,0
2020-03-04 00:07:24.500,82.41777777777773,29.430000000000042,0.2789720279720332,0
2020-03-04 00:07:24.750,82.38777777777773,29.430000000000042,0.27996736596737104,0
2020-03-04 00:07:25.000,82.3444444444444,29.430000000000042,0.28195804195804697,0
2020-03-04 00:07:25.250,82.31666666666663,29.430000000000042,0.2829541569541619,0
2020-03-04 00:07:25.500,82.28888888888885,29.430000000000042,0.2829541569541619,0
2020-03-04 00:07:25.750,82.26111111111108,29.430000000000042,0.28494483294483786,0
2020-03-04 00:07:26.000,82.2222222222222,29.430000000000042,0.2819588189588241,0
2020-03-04 00:07:26.250,82.19777777777776,29.430000000000042,0.27797668997669506,0
2020-03-04 00:07:26.500,82.17333333333333,29.430000000000042,0.27897202797203285,0
2020-03-04 00:07:26.750,82.14888888888889,29.430000000000042,0.28096270396270884,0
2020-03-04 00:07:27.000,82.11888888888889,29.430000000000042,0.2799673659673709,0
2020-03-04 00:07:27.250,82.10222222222222,29.431333333333374,0.2809634809634858,0
2020-03-04 00:07:27.500,82.08555555555556,29.432666666666705,0.2809634809634858,0
2020-03-04 00:07:27.750,82.06888888888888,29.434000000000037,0.28295493395493865,0
2020-03-04 00:07:28.000,82.04888888888887,29.435333333333368,0.2839510489510537,0
2020-03-04 00:07:28.250,82.03999999999998,29.435333333333368,0.2849463869463915,0
2020-03-04 00:07:28.500,82.03111111111109,29.435333333333368,0.2859417249417297,0
2020-03-04 00:07:28.750,82.02222222222218,29.435333333333368,0.28195959595960085,0
2020-03-04 00:07:29.000,82.00999999999996,29.435333333333368,0.28195959595960085,0
2020-03-04 00:07:29.250,82.0033333333333,29.435333333333368,0.280964257964263,0
2020-03-04 00:07:29.500,81.99666666666664,29.435333333333368,0.27797824397824905,0
2020-03-04 00:07:29.750,81.98999999999998,29.435333333333368,0.278973581973587,0
2020-03-04 00:07:30.000,81.97555555555554,29.435333333333368,0.27797824397824905,0
2020-03-04 00:07:30.250,81.96444444444442,29.435333333333368,0.2759867909867961,0
2020-03-04 00:07:30.500,81.95333333333332,29.435333333333368,0.27499145299145816,0
2020-03-04 00:07:30.750,81.9422222222222,29.435333333333368,0.2739961149961203,0
2020-03-04 00:07:31.000,81.92222222222219,29.434000000000037,0.27499145299145816,0
2020-03-04 00:07:31.250,81.90555555555551,29.431333333333374,0.27499145299145816,0
2020-03-04 00:07:31.500,81.88888888888884,29.428666666666707,0.2739961149961203,0
2020-03-04 00:07:31.750,81.87222222222216,29.426000000000045,0.2759867909867961,0
2020-03-04 00:07:32.000,81.84222222222216,29.424666666666713,0.27499145299145833,0
2020-03-04 00:07:32.250,81.81999999999995,29.42333333333338,0.27300077700078235,0
2020-03-04 00:07:32.500,81.79777777777774,29.422000000000047,0.2749922299922352,0
2020-03-04 00:07:32.750,81.77555555555551,29.420666666666715,0.2749922299922352,0
2020-03-04 00:07:33.000,81.73999999999997,29.419333333333384,0.2749922299922352,0
2020-03-04 00:07:33.250,81.71333333333331,29.418000000000053,0.2749922299922352,0
2020-03-04 00:07:33.500,81.68666666666665,29.41666666666672,0.2739968919968974,0
2020-03-04 00:07:33.750,81.65999999999998,29.415333333333386,0.2739968919968974,0
2020-03-04 00:07:34.000,81.61888888888888,29.414000000000055,0.2749930069930123,0
2020-03-04 00:07:34.250,81.5911111111111,29.412666666666723,0.27399766899767447,0
2020-03-04 00:07:34.500,81.56333333333333,29.411333333333392,0.27598834498835045,0
2020-03-04 00:07:34.750,81.53555555555555,29.41000000000006,0.27598834498835045,0
2020-03-04 00:07:35.000,81.49444444444444,29.41000000000006,0.27598834498835045,0
2020-03-04 00:07:35.250,81.46666666666665,29.41000000000006,0.27598834498835045,0
2020-03-04 00:07:35.500,81.43888888888888,29.41000000000006,0.27598834498835045,0
2020-03-04 00:07:35.750,81.4111111111111,29.41000000000006,0.27598834498835045,0
2020-03-04 00:07:36.000,81.37444444444444,29.41000000000006,0.2799704739704793,0
2020-03-04 00:07:36.250,81.35222222222221,29.41000000000006,0.2799704739704793,0
2020-03-04 00:07:36.500,81.32999999999998,29.41000000000006,0.28096581196581716,0
2020-03-04 00:07:36.750,81.30777777777774,29.41000000000006,0.28295648795649314,0
2020-03-04 00:07:37.000,81.27777777777776,29.41000000000006,0.28295648795649314,0
2020-03-04 00:07:37.250,81.26111111111109,29.411333333333392,0.28395182595183094,0
2020-03-04 00:07:37.500,81.24444444444441,29.412666666666723,0.28693783993784494,0
2020-03-04 00:07:37.750,81.22777777777773,29.414000000000055,0.2909199689199736,0
2020-03-04 00:07:38.000,81.2055555555555,29.415333333333386,0.2919153069153116,0
2020-03-04 00:07:38.250,81.19222222222217,29.41666666666672,0.2919153069153116,0
2020-03-04 00:07:38.500,81.17888888888884,29.418000000000053,0.2909199689199736,0
2020-03-04 00:07:38.750,81.1655555555555,29.419333333333384,0.2909199689199736,0
2020-03-04 00:07:39.000,81.14666666666662,29.420666666666715,0.2909199689199736,0
2020-03-04 00:07:39.250,81.13555555555551,29.422000000000047,0.2889292929292978,0
2020-03-04 00:07:39.500,81.1244444444444,29.42333333333338,0.2909199689199736,0
2020-03-04 00:07:39.750,81.1133333333333,29.424666666666713,0.28892851592852076,0
2020-03-04 00:07:40.000,81.09888888888885,29.426000000000045,0.28892851592852076,0
2020-03-04 00:07:40.250,81.08999999999996,29.426000000000045,0.2899238539238589,0
2020-03-04 00:07:40.500,81.08111111111106,29.426000000000045,0.28892851592852076,0
2020-03-04 00:07:40.750,81.07222222222217,29.426000000000045,0.28793240093240585,0
2020-03-04 00:07:41.000,81.06111111111106,29.424666666666713,0.2889277389277438,0
2020-03-04 00:07:41.250,81.05555555555549,29.424666666666713,0.28693706293706783,0
2020-03-04 00:07:41.500,81.04999999999993,29.424666666666713,0.28395027195027694,0
2020-03-04 00:07:41.750,81.04444444444437,29.424666666666713,0.28395027195027694,0
2020-03-04 00:07:42.000,81.03777777777769,29.424666666666713,0.28693706293706783,0
2020-03-04 00:07:42.250,81.03444444444436,29.424666666666713,0.2889277389277438,0
2020-03-04 00:07:42.500,81.03111111111103,29.424666666666713,0.28992307692308195,0
2020-03-04 00:07:42.750,81.0277777777777,29.424666666666713,0.2909184149184198,0
2020-03-04 00:07:43.000,81.01999999999992,29.424666666666713,0.2929090909090958,0
2020-03-04 00:07:43.250,81.01444444444438,29.42333333333338,0.29191375291375776,0
2020-03-04 00:07:43.500,81.00888888888883,29.422000000000047,0.29091841491841963,0
2020-03-04 00:07:43.750,81.00333333333327,29.420666666666715,0.29191375291375776,0
2020-03-04 00:07:44.000,80.99777777777773,29.420666666666715,0.29091841491841963,0
2020-03-04 00:07:44.250,80.99333333333328,29.420666666666715,0.29091841491841963,0
2020-03-04 00:07:44.500,80.98888888888885,29.420666666666715,0.2929098679098725,0
2020-03-04 00:07:44.750,80.9844444444444,29.420666666666715,0.2949013209013254,0
2020-03-04 00:07:45.000,80.98222222222219,29.419333333333384,0.29589665889666356,0
2020-03-04 00:07:45.250,80.9844444444444,29.418000000000053,0.2949013209013256,0
2020-03-04 00:07:45.500,80.98666666666662,29.41666666666672,0.2949013209013256,0
2020-03-04 00:07:45.750,80.98888888888885,29.415333333333386,0.2929098679098725,0
2020-03-04 00:07:46.000,80.9944444444444,29.414000000000055,0.29191452991453454,0
2020-03-04 00:07:46.250,80.99999999999994,29.412666666666723,0.28992385392385855,0
2020-03-04 00:07:46.500,81.0055555555555,29.411333333333392,0.2909191919191966,0
2020-03-04 00:07:46.750,81.01111111111105,29.41000000000006,0.28992385392385855,0
2020-03-04 00:07:47.000,81.02222222222217,29.41000000000006,0.28992385392385855,0
2020-03-04 00:07:47.250,81.03111111111106,29.41000000000006,0.2909191919191966,0
2020-03-04 00:07:47.500,81.03999999999995,29.41000000000006,0.29191452991453454,0
2020-03-04 00:07:47.750,81.04888888888884,29.41000000000006,0.2929098679098725,0
2020-03-04 00:07:48.000,81.06222222222218,29.41000000000006,0.2929098679098725,0
2020-03-04 00:07:48.250,81.07222222222218,29.41000000000006,0.2929098679098725,0
2020-03-04 00:07:48.500,81.08222222222219,29.41000000000006,0.2929098679098725,0
2020-03-04 00:07:48.750,81.09222222222219,29.41000000000006,0.29191452991453454,0
2020-03-04 00:07:49.000,81.10555555555553,29.41000000000006,0.2949005439005483,0
2020-03-04 00:07:49.250,81.11333333333329,29.41000000000006,0.29589588189588634,0
2020-03-04 00:07:49.500,81.12111111111106,29.41000000000006,0.2939052059052105,0
2020-03-04 00:07:49.750,81.12888888888884,29.41000000000006,0.2939052059052105,0
2020-03-04 00:07:50.000,81.13888888888883,29.41000000000006,0.29589588189588634,0
2020-03-04 00:07:50.250,81.14444444444437,29.41000000000006,0.2978873348873392,0
2020-03-04 00:07:50.500,81.14999999999992,29.41000000000006,0.2988826728826774,0
2020-03-04 00:07:50.750,81.15555555555548,29.41000000000006,0.3008733488733533,0
2020-03-04 00:07:51.000,81.15888888888881,29.41000000000006,0.2998780108780152,0
2020-03-04 00:07:51.250,81.15888888888881,29.41000000000006,0.2988826728826774,0
2020-03-04 00:07:51.500,81.15888888888881,29.41000000000006,0.2978873348873392,0
2020-03-04 00:07:51.750,81.15888888888881,29.41000000000006,0.2978873348873392,0
2020-03-04 00:07:52.000,81.15555555555548,29.41000000000006,0.2998780108780152,0
2020-03-04 00:07:52.250,81.14999999999992,29.41000000000006,0.2968912198912243,0
2020-03-04 00:07:52.500,81.14444444444437,29.41000000000006,0.2978865578865623,0
2020-03-04 00:07:52.750,81.13888888888883,29.41000000000006,0.2949005439005485,0
2020-03-04 00:07:53.000,81.1255555555555,29.41000000000006,0.2949005439005485,0
2020-03-04 00:07:53.250,81.11444444444437,29.41000000000006,0.29689121989122447,0
2020-03-04 00:07:53.500,81.10333333333327,29.41000000000006,0.29689121989122447,0
2020-03-04 00:07:53.750,81.09222222222215,29.41000000000006,0.29689121989122447,0
2020-03-04 00:07:54.000,81.07333333333327,29.41000000000006,0.2958951048951094,0
2020-03-04 00:07:54.250,81.05777777777772,29.41000000000006,0.2958951048951094,0
2020-03-04 00:07:54.500,81.04222222222216,29.41000000000006,0.2939044289044334,0
2020-03-04 00:07:54.750,81.0266666666666,29.41000000000006,0.2948997668997716,0
2020-03-04 00:07:55.000,81.00555555555549,29.41000000000006,0.29689121989122447,0
2020-03-04 00:07:55.250,80.99222222222215,29.408666666666722,0.2978865578865625,0
2020-03-04 00:07:55.500,80.97888888888883,29.407333333333387,0.2998772338772384,0
2020-03-04 00:07:55.750,80.96555555555551,29.406000000000052,0.29689121989122463,0
2020-03-04 00:07:56.000,80.95111111111106,29.404666666666717,0.29689121989122463,0
2020-03-04 00:07:56.250,80.9444444444444,29.404666666666717,0.2978865578865625,0
2020-03-04 00:07:56.500,80.93777777777773,29.404666666666717,0.30186868686869134,0
2020-03-04 00:07:56.750,80.93111111111105,29.404666666666717,0.3008733488733533,0
2020-03-04 00:07:57.000,80.92444444444438,29.404666666666717,0.29987801087801536,0
2020-03-04 00:07:57.250,80.92333333333325,29.404666666666717,0.29987801087801536,0
2020-03-04 00:07:57.500,80.92222222222215,29.404666666666717,0.3008733488733533,0
2020-03-04 00:07:57.750,80.92111111111103,29.404666666666717,0.29987801087801536,0
2020-03-04 00:07:58.000,80.91999999999992,29.404666666666717,0.29987801087801536,0
2020-03-04 00:07:58.250,80.91999999999992,29.404666666666717,0.3038601398601444,0
2020-03-04 00:07:58.500,80.91999999999992,29.404666666666717,0.3048554778554824,0
2020-03-04 00:07:58.750,80.91999999999992,29.404666666666717,0.30186868686869134,0
2020-03-04 00:07:59.000,80.91999999999992,29.406000000000052,0.3028640248640293,0
2020-03-04 00:07:59.250,80.91999999999992,29.407333333333387,0.3028640248640293,0
2020-03-04 00:07:59.500,80.91999999999992,29.408666666666722,0.3048547008547051,0
2020-03-04 00:07:59.750,80.91999999999992,29.41000000000006,0.3068453768453811,0
2020-03-04 00:08:00.000,80.9177777777777,29.41000000000006,0.3048547008547051,0
2020-03-04 00:08:00.250,80.91555555555549,29.408666666666722,0.30286324786325225,0
2020-03-04 00:08:00.500,80.91333333333326,29.407333333333387,0.3038585858585904,0
2020-03-04 00:08:00.750,80.91111111111104,29.406000000000052,0.3008717948717993,0
2020-03-04 00:08:01.000,80.9066666666666,29.404666666666717,0.3008717948717993,0
2020-03-04 00:08:01.250,80.90222222222216,29.40333333333338,0.3008717948717993,0
2020-03-04 00:08:01.500,80.89777777777772,29.402000000000044,0.3038585858585904,0
2020-03-04 00:08:01.750,80.89333333333327,29.40066666666671,0.3058500388500433,0
2020-03-04 00:08:02.000,80.88333333333328,29.39933333333337,0.3038585858585902,0
2020-03-04 00:08:02.250,80.87555555555552,29.39933333333337,0.30286324786325225,0
2020-03-04 00:08:02.500,80.86777777777775,29.39933333333337,0.3038585858585904,0
2020-03-04 00:08:02.750,80.85999999999997,29.39933333333337,0.3038585858585904,0
2020-03-04 00:08:03.000,80.84666666666664,29.39933333333337,0.3018679098679144,0
2020-03-04 00:08:03.250,80.83555555555553,29.398000000000035,0.30087257187257643,0
2020-03-04 00:08:03.500,80.82444444444441,29.3966666666667,0.2998772338772384,0
2020-03-04 00:08:03.750,80.8133333333333,29.395333333333365,0.2998772338772384,0
2020-03-04 00:08:04.000,80.79666666666664,29.395333333333365,0.2998772338772384,0
2020-03-04 00:08:04.250,80.78555555555552,29.3966666666667,0.30186868686869134,0
2020-03-04 00:08:04.500,80.77444444444441,29.398000000000035,0.3078422688422732,0
2020-03-04 00:08:04.750,80.76333333333329,29.39933333333337,0.3088376068376114,0
2020-03-04 00:08:05.000,80.74888888888886,29.40066666666671,0.3078422688422734,0
2020-03-04 00:08:05.250,80.73999999999997,29.402000000000044,0.30585081585082036,0
2020-03-04 00:08:05.500,80.73111111111109,29.40333333333338,0.3038593628593675,0
2020-03-04 00:08:05.750,80.72222222222221,29.404666666666717,0.3018686868686915,0
2020-03-04 00:08:06.000,80.7111111111111,29.404666666666717,0.30286402486402947,0
2020-03-04 00:08:06.250,80.70555555555555,29.404666666666717,0.30186868686869134,0
2020-03-04 00:08:06.500,80.69999999999999,29.404666666666717,0.29987801087801536,0
2020-03-04 00:08:06.750,80.69444444444444,29.404666666666717,0.30186868686869134,0
2020-03-04 00:08:07.000,80.6888888888889,29.406000000000052,0.3038593628593673,0
2020-03-04 00:08:07.250,80.68666666666667,29.406000000000052,0.3038593628593673,0
2020-03-04 00:08:07.500,80.68444444444445,29.406000000000052,0.3058500388500433,0
2020-03-04 00:08:07.750,80.68222222222224,29.406000000000052,0.3058500388500433,0
2020-03-04 00:08:08.000,80.68,29.404666666666717,0.3038585858585904,0
2020-03-04 00:08:08.250,80.68,29.40333333333338,0.29987645687646136,0
2020-03-04 00:08:08.500,80.68,29.402000000000044,0.29987645687646136,0
2020-03-04 00:08:08.750,80.68,29.40066666666671,0.2988811188811234,0
2020-03-04 00:08:09.000,80.68,29.39933333333337,0.2978857808857854,0
2020-03-04 00:08:09.250,80.68,29.39933333333337,0.2968904428904474,0
2020-03-04 00:08:09.500,80.68,29.39933333333337,0.2988811188811234,0
2020-03-04 00:08:09.750,80.68,29.39933333333337,0.2988811188811234,0
2020-03-04 00:08:10.000,80.6788888888889,29.39933333333337,0.2988811188811234,0
2020-03-04 00:08:10.250,80.67777777777779,29.398000000000035,0.3008717948717992,0
2020-03-04 00:08:10.500,80.67666666666668,29.3966666666667,0.29987645687646136,0
2020-03-04 00:08:10.750,80.67555555555558,29.395333333333365,0.2978857808857854,0
2020-03-04 00:08:11.000,80.67222222222225,29.395333333333365,0.2968904428904474,0
2020-03-04 00:08:11.250,80.66888888888892,29.3966666666667,0.2958951048951094,0
2020-03-04 00:08:11.500,80.66555555555558,29.398000000000035,0.29489976689977143,0
2020-03-04 00:08:11.750,80.66222222222225,29.39933333333337,0.29489976689977143,0
2020-03-04 00:08:12.000,80.6566666666667,29.40066666666671,0.2968904428904474,0
2020-03-04 00:08:12.250,80.65222222222226,29.40066666666671,0.29589510489510923,0
2020-03-04 00:08:12.500,80.64777777777782,29.40066666666671,0.2978857808857852,0
2020-03-04 00:08:12.750,80.64333333333337,29.40066666666671,0.29888111888112306,0
2020-03-04 00:08:13.000,80.63777777777783,29.39933333333337,0.2998764568764612,0
2020-03-04 00:08:13.250,80.6344444444445,29.39933333333337,0.30087257187257627,0
2020-03-04 00:08:13.500,80.63111111111117,29.39933333333337,0.2988818958819003,0
2020-03-04 00:08:13.750,80.62777777777784,29.39933333333337,0.2988818958819003,0
2020-03-04 00:08:14.000,80.62000000000006,29.40066666666671,0.2988818958819003,0
2020-03-04 00:08:14.250,80.61444444444452,29.40066666666671,0.2988818958819003,0
2020-03-04 00:08:14.500,80.60888888888897,29.40066666666671,0.2998772338772383,0
2020-03-04 00:08:14.750,80.60333333333341,29.40066666666671,0.30087257187257643,0
2020-03-04 00:08:15.000,80.59666666666675,29.39933333333337,0.30087257187257643,0
2020-03-04 00:08:15.250,80.59111111111119,29.398000000000035,0.3018679098679144,0
2020-03-04 00:08:15.500,80.58555555555564,29.3966666666667,0.30087257187257643,0
2020-03-04 00:08:15.750,80.5800000000001,29.395333333333365,0.2998772338772384,0
2020-03-04 00:08:16.000,80.57222222222231,29.395333333333365,0.3018679098679144,0
2020-03-04 00:08:16.250,80.56888888888896,29.395333333333365,0.3018679098679144,0
2020-03-04 00:08:16.500,80.56555555555562,29.395333333333365,0.3008725718725766,0
2020-03-04 00:08:16.750,80.56222222222227,29.395333333333365,0.3018679098679144,0
2020-03-04 00:08:17.000,80.5555555555556,29.394000000000027,0.29987645687646153,0
2020-03-04 00:08:17.250,80.55000000000005,29.39133333333336,0.3018671328671375,0
2020-03-04 00:08:17.500,80.54444444444451,29.38866666666669,0.3038578088578135,0
2020-03-04 00:08:17.750,80.53888888888895,29.386000000000024,0.3048539238539284,0
2020-03-04 00:08:18.000,80.52888888888896,29.384666666666693,0.3048539238539284,0
2020-03-04 00:08:18.250,80.5211111111112,29.384666666666693,0.3048539238539284,0
2020-03-04 00:08:18.500,80.51333333333342,29.384666666666693,0.30584926184926636,0
2020-03-04 00:08:18.750,80.50555555555565,29.384666666666693,0.30584926184926636,0
2020-03-04 00:08:19.000,80.49777777777788,29.384666666666693,0.3068445998446042,0
2020-03-04 00:08:19.250,80.49333333333344,29.384666666666693,0.30783993783994235,0
2020-03-04 00:08:19.500,80.488888888889,29.384666666666693,0.30783993783994235,0
2020-03-04 00:08:19.750,80.48444444444456,29.384666666666693,0.30783993783994235,0
2020-03-04 00:08:20.000,80.48222222222233,29.384666666666693,0.3068445998446044,0
2020-03-04 00:08:20.250,80.48444444444456,29.38333333333336,0.3068445998446044,0
2020-03-04 00:08:20.500,80.48666666666678,29.382000000000026,0.3068445998446044,0
2020-03-04 00:08:20.750,80.488888888889,29.380666666666695,0.3048539238539284,0
2020-03-04 00:08:21.000,80.49666666666677,29.380666666666695,0.30385858585859055,0
2020-03-04 00:08:21.250,80.50444444444454,29.380666666666695,0.30385858585859055,0
2020-03-04 00:08:21.500,80.5122222222223,29.380666666666695,0.3028624708624755,0
2020-03-04 00:08:21.750,80.52000000000008,29.380666666666695,0.3038578088578135,0
2020-03-04 00:08:22.000,80.53555555555563,29.379333333333363,0.3048531468531513,0
2020-03-04 00:08:22.250,80.54888888888897,29.379333333333363,0.3038578088578135,0
2020-03-04 00:08:22.500,80.5622222222223,29.379333333333363,0.3088352758352803,0
2020-03-04 00:08:22.750,80.57555555555564,29.379333333333363,0.3078399378399425,0
2020-03-04 00:08:23.000,80.59777777777786,29.379333333333363,0.3068445998446044,0
2020-03-04 00:08:23.250,80.61444444444454,29.378000000000032,0.30883605283605725,0
2020-03-04 00:08:23.500,80.63111111111122,29.3766666666667,0.30883605283605725,0
2020-03-04 00:08:23.750,80.64777777777789,29.375333333333366,0.30883605283605725,0
2020-03-04 00:08:24.000,80.67555555555568,29.375333333333366,0.3108275058275101,0
2020-03-04 00:08:24.250,80.69555555555567,29.3766666666667,0.3098321678321723,0
2020-03-04 00:08:24.500,80.71555555555567,29.378000000000032,0.3118228438228483,0
2020-03-04 00:08:24.750,80.73555555555566,29.379333333333363,0.3138142968143012,0
2020-03-04 00:08:25.000,80.76666666666677,29.380666666666695,0.3138142968143012,0
2020-03-04 00:08:25.250,80.78888888888898,29.380666666666695,0.3128189588189632,0
2020-03-04 00:08:25.500,80.81111111111119,29.380666666666695,0.3128189588189632,0
2020-03-04 00:08:25.750,80.83333333333341,29.380666666666695,0.31082828282828723,0
2020-03-04 00:08:26.000,80.86666666666673,29.379333333333363,0.31082828282828723,0
2020-03-04 00:08:26.250,80.88888888888897,29.378000000000032,0.3048554778554824,0
2020-03-04 00:08:26.500,80.9111111111112,29.3766666666667,0.3048554778554824,0
2020-03-04 00:08:26.750,80.93333333333342,29.375333333333366,0.3088376068376114,0
2020-03-04 00:08:27.000,80.96333333333342,29.375333333333366,0.3088376068376114,0
2020-03-04 00:08:27.250,80.9822222222223,29.375333333333366,0.3078422688422734,0
2020-03-04 00:08:27.500,81.0011111111112,29.375333333333366,0.3078422688422734,0
2020-03-04 00:08:27.750,81.0200000000001,29.375333333333366,0.3068461538461585,0
2020-03-04 00:08:28.000,81.04444444444454,29.374000000000034,0.3068461538461585,0
2020-03-04 00:08:28.250,81.05777777777787,29.372666666666703,0.30784149184149634,0
2020-03-04 00:08:28.500,81.07111111111121,29.37133333333337,0.30784149184149634,0
2020-03-04 00:08:28.750,81.08444444444454,29.37000000000004,0.3068461538461585,0
2020-03-04 00:08:29.000,81.098888888889,29.37000000000004,0.3088376068376114,0
2020-03-04 00:08:29.250,81.10555555555567,29.37000000000004,0.3098337218337263,0
2020-03-04 00:08:29.500,81.11222222222233,29.37000000000004,0.31082905982906445,0
2020-03-04 00:08:29.750,81.11888888888899,29.37000000000004,0.31282051282051737,0
2020-03-04 00:08:30.000,81.13000000000008,29.37000000000004,0.31381585081585534,0
2020-03-04 00:08:30.250,81.13555555555564,29.37133333333337,0.31381585081585534,0
2020-03-04 00:08:30.500,81.14111111111119,29.372666666666703,0.31282051282051737,0
2020-03-04 00:08:30.750,81.14666666666673,29.374000000000034,0.31082905982906445,0
2020-03-04 00:08:31.000,81.1533333333334,29.375333333333366,0.31381585081585534,0
2020-03-04 00:08:31.250,81.15888888888895,29.375333333333366,0.3148111888111933,0
2020-03-04 00:08:31.500,81.16444444444451,29.375333333333366,0.3148111888111933,0
2020-03-04 00:08:31.750,81.17000000000006,29.375333333333366,0.3168026418026462,0
2020-03-04 00:08:32.000,81.18000000000006,29.375333333333366,0.31779875679876113,0
2020-03-04 00:08:32.250,81.18555555555562,29.375333333333366,0.3158073038073082,0
2020-03-04 00:08:32.500,81.19111111111118,29.375333333333366,0.31879409479409926,0
2020-03-04 00:08:32.750,81.19666666666676,29.375333333333366,0.3158073038073082,0
2020-03-04 00:08:33.000,81.20888888888898,29.375333333333366,0.3148111888111933,0
2020-03-04 00:08:33.250,81.22000000000008,29.3766666666667,0.3168026418026462,0
2020-03-04 00:08:33.500,81.23111111111118,29.378000000000032,0.31580652680653115,0
2020-03-04 00:08:33.750,81.24222222222228,29.379333333333363,0.31680186480186895,0
2020-03-04 00:08:34.000,81.26111111111118,29.379333333333363,0.31779720279720697,0
2020-03-04 00:08:34.250,81.27555555555563,29.378000000000032,0.3207832167832209,0
