,0,1,2,3
483,92.52555555555578,29.360666666666713,0.4810652680652731,1
484,81.16888888888927,29.355333333333384,0.5626985236985286,1
485,92.24444444444471,29.170000000000034,0.8115827505827413,1
486,92.79444444444465,29.24066666666671,0.440248640248645,1
487,87.02222222222252,29.191333333333365,0.7797233877233848,1
488,80.82555555555582,29.362000000000034,0.6672276612276652,1
489,92.88666666666687,29.25400000000003,0.4422393162393211,1
490,90.94777777777797,29.366000000000042,0.49798756798757304,1
491,94.16666666666677,29.13000000000003,0.39146853146853605,1
492,89.86000000000027,29.36466666666671,0.494006993006998,1
493,90.21555555555567,29.187333333333367,0.37454234654235136,1
494,97.18666666666684,29.204666666666686,0.4153597513597562,1
495,84.2855555555559,29.250000000000036,0.8285066045066085,1
496,84.3844444444448,29.367333333333374,0.6244203574203605,1
497,89.55000000000024,29.186000000000035,0.7906744366744313,1
498,78.77333333333361,29.266000000000027,0.4671282051282102,1
499,91.87000000000026,29.168666666666702,0.9300520590520516,1
500,81.01666666666695,29.35533333333337,0.7209883449883486,1
501,87.43222222222258,29.332666666666697,0.6353737373737406,1
502,83.7688888888892,29.384666666666693,0.5039611499611547,1
503,86.15444444444466,29.37133333333337,0.5039634809634858,1
504,86.92444444444479,29.27800000000003,0.6493108003108045,1
505,94.3288888888891,29.21133333333335,0.42332323232323704,1
506,90.36666666666672,29.184666666666704,0.38848096348096794,1
507,88.7055555555558,29.37000000000004,0.47509168609169106,1
508,96.88666666666676,29.144666666666684,0.39047241647242115,1
509,91.45555555555579,29.355333333333384,0.48006837606838065,1
510,84.99444444444475,29.21000000000003,0.7856961926961918,1
511,91.726666666667,29.186000000000035,0.7946573426573355,1
512,85.64222222222259,29.35000000000006,0.6214351204351237,1
513,83.56222222222256,29.234000000000034,0.8036169386169391,1
514,85.70000000000026,29.208666666666694,0.7876868686868672,1
515,90.44111111111124,29.142000000000017,0.3854933954934001,1
516,89.49777777777801,29.175333333333377,0.9061561771561688,1
517,98.43555555555571,29.186000000000035,0.4183457653457697,1
518,83.76222222222259,29.21933333333338,0.8026223776223779,1
519,93.12666666666686,29.200666666666688,0.42033566433566877,1
520,90.50222222222237,29.146000000000015,0.386489510489515,1
521,87.43222222222258,29.291333333333377,0.640351204351208,1
522,84.47222222222257,29.22600000000003,0.7886822066822073,1
523,92.32888888888915,29.187333333333367,0.8892315462315372,1
524,80.2044444444447,29.287333333333383,0.46414141414141935,1
525,89.13888888888916,29.212666666666692,0.7807187257187209,1
526,89.37444444444469,29.175333333333377,0.9031693861693774,1
527,86.89666666666702,29.279333333333366,0.6483154623154663,1
528,81.16333333333358,29.276666666666696,0.4571748251748303,1
529,97.87111111111125,29.135333333333357,0.41038383838384307,1
530,92.85222222222245,29.26600000000002,0.4432338772338822,1
531,85.81222222222259,29.35000000000006,0.6224312354312387,1
532,89.2000000000002,29.368666666666705,0.49898368298368795,1
533,90.43444444444458,29.138000000000023,0.38748407148407593,1
534,91.74666666666687,29.21000000000003,0.42332323232323704,1
535,92.06888888888894,29.251333333333367,0.36856876456876947,1
536,80.9188888888892,29.332666666666704,0.7379114219114259,1
537,90.14777777777782,29.288666666666714,0.3715547785547834,1
538,88.40111111111133,29.29533333333338,0.4452268842268894,1
539,84.61888888888919,29.199333333333357,0.7956511266511266,1
540,98.17222222222239,29.140666666666686,0.4143659673659721,1
541,84.56333333333363,29.208666666666698,0.796647241647242,1
542,97.75777777777792,29.140666666666686,0.40441103341103807,1
543,80.93777777777812,29.35000000000006,0.7737521367521418,1
544,85.98333333333358,29.366000000000042,0.5069510489510538,1
545,85.08111111111138,29.19800000000003,0.7847000777000768,1
546,82.22000000000041,29.372666666666703,0.6712121212121253,1
547,92.10000000000029,29.16866666666671,0.7886845376845293,1
548,86.82333333333366,29.344666666666715,0.6204374514374545,1
549,87.27000000000037,29.279333333333366,0.6473201243201282,1
550,86.71333333333362,29.184666666666704,0.7787280497280472,1
551,91.54333333333335,29.25400000000003,0.36657808857809365,1
552,86.12888888888911,29.37000000000004,0.5059549339549386,1
553,78.8955555555558,29.270000000000017,0.47310101010101535,1
554,98.16444444444457,29.144666666666684,0.40839238539239014,1
555,86.21111111111148,29.35000000000006,0.6274079254079286,1
556,87.54777777777805,29.19533333333336,0.78868298368298,1
557,91.82111111111143,29.175333333333377,0.7976441336441261,1
558,89.42333333333357,29.175333333333377,0.9041647241647155,1
559,91.33888888888913,29.215333333333373,0.4352711732711778,1
560,92.95888888888915,29.264666666666688,0.4462198912198963,1
561,98.19333333333346,29.144666666666684,0.41038306138306613,1
562,87.20333333333369,29.274000000000033,0.6473201243201282,1
563,87.36111111111147,29.330000000000034,0.6303962703962734,1
564,91.44444444444468,29.207333333333356,0.42830225330225774,1
565,90.47333333333337,29.21533333333336,0.38150971250971694,1
566,87.84555555555556,29.290000000000056,0.36359052059052566,1
567,90.2366666666669,29.176666666666712,0.9161126651126567,1
568,84.1455555555559,29.227333333333366,0.7817140637140639,1
569,92.34666666666688,29.27800000000003,0.44522610722611217,1
570,92.3866666666669,29.21800000000003,0.44223853923854406,1
571,84.59111111111136,29.274000000000022,0.4561794871794925,1
572,98.27000000000015,29.151333333333366,0.414365190365195,1
573,87.51666666666698,29.326000000000022,0.6333838383838416,1
574,87.34333333333367,29.330000000000034,0.6323877233877265,1
575,90.8244444444446,29.139333333333354,0.38250660450660895,1
576,92.27000000000018,29.214000000000038,0.42829992229992686,1
577,90.48444444444453,29.1406666666667,0.383502719502724,1
578,93.51333333333353,29.204666666666686,0.42133100233100707,1
579,87.50333333333359,29.374000000000034,0.49898368298368795,1
580,97.10444444444455,29.150000000000013,0.3904716394716441,1
581,78.89111111111136,29.270000000000017,0.4661328671328724,1
582,90.81888888888898,29.168666666666702,0.38250660450660895,1
583,92.78555555555575,29.239333333333377,0.4382571872571919,1
584,91.8688888888891,29.200666666666702,0.43427272727273186,1
585,85.99777777777814,29.35000000000006,0.6303947163947197,1
586,78.91555555555585,29.303333333333377,0.47111111111111614,1
587,81.22111111111138,29.328666666666706,0.4691196581196631,1
588,90.44333333333346,29.132666666666694,0.384498057498062,1
589,84.44222222222258,29.366000000000042,0.6244203574203605,1
590,92.10888888888917,29.196666666666694,0.7827094017093931,1
591,92.11333333333357,29.21000000000003,0.4382564102564149,1
592,88.04666666666695,29.37000000000004,0.47907303807304297,1
593,88.53888888888912,29.29533333333338,0.4462222222222274,1
594,91.59444444444445,29.25933333333336,0.3695641025641076,1
595,92.11333333333357,29.21000000000003,0.4382564102564149,1
596,92.44888888888914,29.1846666666667,0.9559324009323915,1
597,91.31111111111136,29.279333333333366,0.45020279720280226,1
598,86.84111111111139,29.360666666666713,0.5069471639471691,1
599,87.45777777777784,29.290000000000056,0.35861305361305884,1
600,80.88888888888921,29.35000000000006,0.7568282828282875,1
601,92.83777777777803,29.37000000000004,0.4870365190365236,1
602,84.6100000000003,29.20066666666669,0.7966464646464647,1
603,81.40777777777814,29.346000000000046,0.5646899766899818,1
604,78.93111111111136,29.280666666666686,0.48006915306915804,1
605,92.16333333333347,29.135333333333357,0.39345765345765804,1
606,81.45555555555592,29.346000000000046,0.5617031857031909,1
607,87.58000000000035,29.296666666666702,0.641346542346546,1
608,97.83111111111128,29.13666666666669,0.4054063714063762,1
609,92.24555555555568,29.135333333333357,0.3944537684537731,1
610,89.4188888888892,29.180666666666706,0.7757412587412537,1
611,91.8888888888889,29.244666666666706,0.3675734265734316,1
612,84.69111111111135,29.274000000000022,0.45518337218337745,1
613,92.81222222222247,29.36466666666671,0.4820598290598337,1
614,81.4522222222225,29.35266666666672,0.644334110334114,1
615,80.83555555555583,29.279333333333366,0.4521973581973633,1
616,95.29666666666687,29.228666666666715,0.4153597513597559,1
617,87.05666666666701,29.27133333333336,0.6493108003108045,1
618,96.39777777777797,29.220666666666702,0.4173504273504319,1
619,82.1511111111115,29.360666666666713,0.60351670551671,1
620,90.25888888888896,29.182000000000038,0.3765330225330272,1
621,80.98444444444475,29.348666666666695,0.6841538461538498,1
622,86.95222222222257,29.276666666666696,0.6483154623154663,1
623,85.4500000000003,29.206000000000017,0.7847008547008537,1
624,91.89444444444467,29.202000000000037,0.4332773892773937,1
625,88.53888888888916,29.21133333333335,0.7866915306915268,1
626,87.436666666667,29.29933333333338,0.6313931623931656,1
627,92.9255555555558,29.244666666666706,0.4442315462315509,1
628,94.58777777777797,29.222000000000037,0.42830147630148085,1
629,81.35888888888914,29.334000000000042,0.46812354312354804,1
630,91.39444444444447,29.23133333333337,0.37653302253302734,1
631,84.49111111111137,29.274000000000022,0.4571748251748305,1
632,82.22111111111151,29.37000000000004,0.6642432012432052,1
633,78.77444444444473,29.268666666666697,0.4661328671328724,1
634,80.86888888888923,29.35133333333339,0.7558329448329497,1
635,92.19000000000028,29.17933333333336,0.7976449106449015,1
636,89.2611111111114,29.195333333333362,0.778727272727268,1
637,91.46222222222248,29.206000000000017,0.42332478632479087,1
638,92.09333333333363,29.180666666666706,0.7906752136752047,1
639,89.3055555555558,29.288666666666707,0.4482136752136803,1
640,88.16333333333357,29.291333333333384,0.4521958041958093,1
641,92.15444444444447,29.246000000000038,0.3715563325563376,1
642,92.01444444444473,29.170000000000034,0.7956511266511188,1
643,94.93000000000016,29.230000000000054,0.43128749028749463,1
644,92.23666666666695,29.1726666666667,0.8105874125874034,1
645,78.54777777777804,29.284666666666713,0.4731010101010151,1
646,89.70000000000029,29.190000000000033,0.7856961926961871,1
647,83.61555555555589,29.36466666666671,0.6303970473970507,1
648,88.23000000000023,29.29400000000005,0.4482136752136803,1
649,92.13222222222245,29.210000000000015,0.4352688422688469,1
650,87.6722222222225,29.194000000000027,0.78868298368298,1
651,91.84777777777802,29.220666666666702,0.44024630924631375,1
652,81.80888888888927,29.37133333333337,0.5527428127428178,1
653,90.60888888888897,29.14600000000003,0.3795190365190411,1
654,90.66111111111117,29.279333333333366,0.36956410256410743,1
655,85.31111111111136,29.362000000000045,0.47409634809635287,1
656,86.736666666667,29.344666666666715,0.6214335664335694,1
657,88.29111111111138,29.37000000000004,0.4800691530691579,1
658,91.5388888888889,29.2526666666667,0.3635912975913026,1
659,84.58111111111145,29.244666666666706,0.8285073815073853,1
660,96.9611111111112,29.146000000000015,0.38947630147630624,1
661,91.91111111111113,29.244666666666706,0.3675734265734316,1
662,92.53666666666679,29.135333333333357,0.391466200466205,1
663,87.24000000000025,29.368666666666705,0.5019689199689252,1
664,91.92000000000026,29.171333333333372,0.9300520590520516,1
665,98.52000000000015,29.140666666666686,0.40938772338772783,1
666,83.56444444444477,29.235333333333365,0.8016254856254862,1
667,87.50777777777813,29.29000000000004,0.6403512043512078,1
668,87.93000000000023,29.284666666666713,0.45518259518260035,1
669,83.82555555555592,29.21933333333338,0.7976441336441339,1
670,92.22333333333363,29.164666666666708,0.8464242424242335,1
671,90.23000000000009,29.184666666666704,0.37354623154623645,1
672,82.25888888888929,29.374000000000034,0.6542882672882715,1
673,89.03888888888918,29.21800000000003,0.7837047397047351,1
674,87.55333333333365,29.29000000000004,0.6403504273504309,1
675,83.61555555555591,29.239333333333377,0.8066037296037311,1
676,86.72000000000025,29.279333333333366,0.45319191919192436,1
677,84.10111111111138,29.37000000000004,0.46414219114219624,1
678,90.69111111111127,29.139333333333354,0.3815112665112711,1
679,80.91888888888923,29.336666666666698,0.760811188811193,1
680,79.1911111111114,29.2806666666667,0.47608702408702885,1
681,92.22666666666686,29.214000000000038,0.4302905982906028,1
682,86.30555555555583,29.192666666666707,0.7896783216783194,1
683,91.40555555555578,29.207333333333356,0.439253302253307,1
684,86.64555555555579,29.36333333333338,0.5049572649572699,1
685,89.47444444444474,29.175333333333377,0.7777319347319296,1
686,82.50555555555576,29.279333333333366,0.45916472416472937,1
687,87.94000000000032,29.198000000000025,0.7827094017093976,1
688,92.3888888888891,29.364666666666697,0.48205905205905664,1
689,93.80222222222238,29.204666666666686,0.4233216783216827,1
690,91.78222222222244,29.280666666666704,0.45020279720280226,1
691,90.69333333333341,29.143333333333363,0.3765322455322503,1
692,86.59000000000024,29.279333333333366,0.45219658119658623,1
693,80.75777777777805,29.279333333333366,0.4531926961927013,1
694,93.34777777777796,29.204666666666686,0.42133100233100707,1
695,97.94888888888903,29.139333333333354,0.406401709401714,1
696,78.89777777777802,29.270000000000017,0.47111033411033926,1
697,92.24444444444471,29.15933333333336,0.8324871794871702,1
698,92.13444444444445,29.24733333333337,0.36956487956488465,1
699,92.94555555555577,29.37000000000004,0.48305439005439443,1
700,82.20777777777818,29.368666666666705,0.6114801864801905,1
701,92.6555555555558,29.230000000000054,0.44024864024864485,1
702,87.86777777777806,29.368666666666705,0.48205982905983386,1
703,97.23222222222233,29.150000000000013,0.38848096348096794,1
704,86.9500000000003,29.1886666666667,0.7807187257187229,1
705,92.15777777777782,29.25933333333336,0.3635905205905255,1
706,98.18777777777794,29.144666666666698,0.41336907536907996,1
707,91.82444444444478,29.171333333333372,0.7976441336441261,1
708,90.45444444444456,29.13000000000003,0.38250660450660895,1
709,92.03666666666693,29.170000000000034,0.7916697746697668,1
710,92.97000000000025,29.264666666666688,0.4472160062160112,1
711,92.74000000000024,29.23533333333338,0.4392525252525301,1
712,93.02555555555567,29.135333333333357,0.390470862470867,1
713,81.71888888888927,29.37000000000004,0.5557288267288318,1
714,90.767777777778,29.366000000000042,0.470114219114224,1
715,89.9833333333336,29.36466666666671,0.492015540015545,1
716,78.90000000000023,29.25933333333336,0.47409712509713026,1
717,92.94444444444471,29.25933333333336,0.44721833721834214,1
718,92.09333333333363,29.194000000000027,0.7837047397047312,1
719,90.03888888888918,29.191333333333365,0.7956511266511207,1
720,89.63555555555584,29.180666666666706,0.7817140637140578,1
721,87.336666666667,29.330000000000034,0.6323869463869496,1
722,83.4666666666669,29.280666666666704,0.4641429681429735,1
723,89.45444444444468,29.286000000000044,0.4541872571872624,1
724,92.94444444444468,29.25533333333336,0.4382571872571919,1
725,81.6444444444448,29.360666666666713,0.5547327117327168,1
726,91.72444444444469,29.216666666666693,0.43427350427350875,1
727,91.81000000000033,29.175333333333377,0.7966487956487883,1
728,80.94333333333371,29.35000000000006,0.6761903651903692,1
729,92.16222222222245,29.210000000000015,0.4342735042735089,1
730,97.86444444444459,29.139333333333354,0.40441103341103807,1
731,87.30555555555587,29.32466666666669,0.6284048174048203,1
732,78.90222222222246,29.26200000000002,0.47210644910645433,1
733,83.95555555555592,29.244666666666706,0.8095928515928535,1
734,92.81111111111133,29.2486666666667,0.443235431235436,1
735,92.11444444444471,29.198000000000025,0.7837055167055081,1
736,83.96444444444478,29.37000000000004,0.6274079254079288,1
737,87.86666666666697,29.19533333333336,0.7847008547008508,1
738,87.42111111111143,29.31800000000003,0.6343791763791798,1
739,85.00555555555586,29.208666666666698,0.7856961926961918,1
740,78.6400000000003,29.279333333333376,0.4731010101010151,1
741,92.26888888888914,29.166000000000036,0.8255198135198042,1
742,78.67777777777809,29.275333333333375,0.4721048951049,1
743,93.00000000000021,29.204666666666686,0.4213310023310066,1
744,88.90000000000025,29.374000000000034,0.49400466200466714,1
745,95.17666666666685,29.230000000000054,0.4213325563325608,1
746,92.25111111111137,29.17666666666671,0.8603613053612971,1
747,90.58000000000015,29.143333333333352,0.3854933954934001,1
748,98.1922222222224,29.203333333333354,0.41834576534577006,1
749,93.91333333333348,29.204666666666686,0.4243177933177978,1
750,97.81111111111125,29.139333333333354,0.40441025641026096,1
751,86.89666666666699,29.344666666666715,0.6214335664335694,1
752,92.98111111111136,29.2486666666667,0.443235431235436,1
753,91.66666666666669,29.239333333333363,0.36956410256410743,1
754,86.08333333333356,29.37000000000004,0.5039642579642627,1
755,86.25777777777812,29.28200000000004,0.6503053613053654,1
756,91.91666666666687,29.35000000000004,0.4820598290598337,1
757,83.90000000000035,29.227333333333377,0.7856969696969701,1
758,97.7155555555557,29.142000000000017,0.40341491841492316,1
759,95.34333333333353,29.226000000000045,0.4153597513597559,1
760,92.01666666666671,29.25533333333336,0.36558197358197886,1
761,80.86333333333366,29.324666666666705,0.46712898212898696,1
762,92.06444444444466,29.220666666666702,0.44622144522144985,1
763,91.72222222222224,29.24200000000003,0.3715555555555603,1
764,91.78222222222246,29.220666666666695,0.4362657342657389,1
765,92.557777777778,29.3726666666667,0.48405050505050984,1
766,92.3744444444447,29.17400000000003,0.9539409479409385,1
767,95.5322222222224,29.230000000000036,0.425313908313913,1
768,87.27888888888893,29.290000000000056,0.3615998445998497,1
769,91.22666666666672,29.22600000000004,0.37454156954157447,1
770,88.05111111111137,29.384666666666693,0.4989844599844649,1
771,98.38222222222235,29.142000000000017,0.411378399378404,1
772,81.59333333333369,29.354000000000045,0.5547334887334937,1
773,92.02444444444467,29.220666666666702,0.44323387723388175,1
774,92.07333333333355,29.214000000000024,0.4183449883449926,1
775,90.99777777777801,29.35800000000005,0.4750916860916907,1
776,89.82555555555577,29.174000000000046,0.9081476301476217,1
777,82.1100000000002,29.27800000000003,0.4561787101787151,1
778,78.80888888888916,29.25933333333336,0.4770839160839213,1
779,92.00555555555579,29.280666666666704,0.45119891219891717,1
780,87.4866666666669,29.28200000000004,0.4551833721833773,1
781,80.88888888888921,29.32466666666669,0.7458772338772378,1
782,95.45111111111129,29.22466666666671,0.4213317793317842,1
783,86.0311111111114,29.200666666666702,0.7926643356643336,1
784,84.43111111111135,29.37133333333337,0.46414219114219624,1
785,83.6511111111114,29.382000000000026,0.5039611499611547,1
786,87.41444444444477,29.302000000000042,0.6333838383838417,1
787,80.16888888888921,29.315333333333363,0.461156954156959,1
788,98.13555555555568,29.144666666666684,0.40839238539239014,1
789,80.89666666666699,29.331333333333358,0.7548376068376113,1
790,90.61111111111119,29.176666666666698,0.38848174048174483,1
791,92.91888888888914,29.264666666666688,0.4412416472416522,1
792,95.49444444444458,29.126000000000033,0.3934592074592122,1
793,91.07333333333355,29.367333333333374,0.501970473970479,1
794,91.43888888888911,29.204666666666686,0.4382571872571919,1
795,83.28333333333356,29.280666666666704,0.4641429681429735,1
796,82.03555555555594,29.35933333333338,0.5607086247086295,1
797,92.10000000000029,29.166000000000043,0.7896798756798674,1
798,94.30333333333354,29.210000000000015,0.4243185703185749,1
799,97.93111111111124,29.13666666666669,0.41038306138306613,1
800,90.09666666666698,29.1886666666667,0.7946557886557826,1
801,90.22000000000006,29.286000000000048,0.3675726495726544,1
802,90.55444444444453,29.184666666666704,0.3924638694638739,1
803,78.57000000000026,29.284666666666713,0.4760878010878058,1
804,81.02777777777806,29.348666666666695,0.7020738150738187,1
805,84.13888888888924,29.37000000000004,0.6244211344211376,1
806,85.53111111111137,29.36466666666671,0.5049595959596006,1
807,88.19777777777801,29.170000000000034,0.9051600621600534,1
808,80.98111111111149,29.35000000000006,0.6463247863247904,1
809,87.74111111111112,29.290000000000056,0.36359052059052566,1
810,81.53777777777815,29.35000000000004,0.5577210567210619,1
811,95.97666666666677,29.124666666666702,0.38947630147630624,1
812,80.84666666666692,29.359333333333367,0.6712097902097941,1
813,85.55000000000028,29.206000000000017,0.7856961926961918,1
814,90.54555555555584,29.180666666666706,0.916112665112657,1
815,83.58111111111147,29.235333333333365,0.8016254856254862,1
816,80.91222222222254,29.330000000000034,0.738907536907541,1
817,83.80333333333368,29.21933333333338,0.800630924630925,1
818,91.34555555555559,29.284666666666713,0.35463325563326054,1
819,86.31000000000023,29.279333333333366,0.45120046620047133,1
820,91.48777777777802,29.200666666666688,0.42232789432789875,1
821,83.29555555555577,29.35800000000005,0.4691196581196631,1
822,98.5144444444446,29.139333333333354,0.409387723387728,1
823,87.54666666666672,29.290000000000056,0.3615998445998497,1
824,96.83666666666676,29.143333333333352,0.3924638694638742,1
825,89.75000000000026,29.36333333333338,0.4950023310023362,1
826,98.23555555555568,29.144666666666684,0.409387723387728,1
827,91.56333333333333,29.256666666666696,0.3695648795648845,1
828,87.25000000000004,29.290000000000056,0.3615998445998497,1
829,84.03444444444477,29.23266666666671,0.7807187257187261,1
830,98.39444444444462,29.17133333333337,0.4183465423465468,1
831,92.04444444444466,29.20066666666669,0.43327738927739384,1
832,90.67666666666673,29.17133333333337,0.383502719502724,1
833,89.50111111111138,29.180666666666706,0.7777319347319299,1
834,92.83111111111135,29.36466666666671,0.47807770007770467,1
835,81.00555555555586,29.35133333333336,0.6881359751359788,1
836,92.69444444444468,29.231333333333385,0.441243978243983,1
837,83.58888888888913,29.280666666666704,0.46812509712510253,1
838,91.5755555555557,29.135333333333357,0.383502719502724,1
839,90.34555555555578,29.37000000000004,0.4959968919968971,1
840,92.28333333333356,29.279333333333366,0.4472175602175652,1
841,93.05444444444466,29.203333333333354,0.4213310023310066,1
842,79.45333333333357,29.284666666666713,0.47409634809635337,1
843,88.68111111111138,29.21533333333336,0.7866915306915268,1
844,90.46555555555567,29.132666666666697,0.38648951048951485,1
845,78.92000000000024,29.280666666666686,0.476087024087029,1
846,95.3788888888891,29.22466666666671,0.41237296037296506,1
847,86.37222222222245,29.375333333333366,0.5039627039627088,1
848,92.33666666666687,29.211333333333364,0.43228205128205605,1
849,89.3111111111113,29.366000000000042,0.49997902097902613,1
850,86.52888888888911,29.368666666666705,0.5039619269619319,1
851,89.58888888888912,29.360666666666713,0.49400621600622113,1
852,90.73444444444468,29.367333333333374,0.49798756798757304,1
853,85.36555555555589,29.35000000000006,0.6244226884226919,1
854,87.2066666666667,29.290000000000056,0.36558275058275547,1
855,92.47888888888912,29.222000000000037,0.4402478632478679,1
856,89.65888888888912,29.360666666666713,0.49400621600622113,1
857,87.5188888888892,29.30733333333337,0.6313931623931656,1
858,84.08888888888924,29.37000000000004,0.6244211344211376,1
859,97.59555555555573,29.199333333333357,0.41436441336441826,1
860,90.89777777777783,29.279333333333366,0.3625959595959644,1
861,91.65222222222245,29.379333333333363,0.49201398601399066,1
862,86.98000000000035,29.27533333333336,0.6483154623154663,1
863,90.43222222222236,29.139333333333354,0.3854933954934001,1
864,87.11444444444474,29.340666666666706,0.6204382284382314,1
865,92.62555555555566,29.135333333333357,0.3894747474747519,1
866,78.54333333333359,29.284666666666713,0.4731010101010151,1
867,91.01666666666691,29.280666666666704,0.4541849261849313,1
868,85.4933333333337,29.264666666666688,0.7886845376845416,1
869,85.16333333333367,29.26066666666669,0.8245244755244796,1
870,83.79222222222258,29.21933333333338,0.8016270396270397,1
871,78.89333333333359,29.270000000000017,0.4671282051282102,1
872,92.41000000000021,29.276666666666696,0.44522610722611217,1
873,90.49111111111118,29.182000000000038,0.39445454545454983,1
874,97.7422222222224,29.203333333333354,0.4183465423465473,1
875,94.65888888888907,29.22466666666671,0.42730613830614284,1
876,83.61000000000035,29.23133333333337,0.8036169386169391,1
877,95.01888888888905,29.230000000000054,0.4283014763014807,1
878,96.83555555555571,29.210000000000015,0.41934188034188496,1
879,92.28333333333352,29.35400000000004,0.477082362082367,1
880,90.22444444444469,29.37000000000004,0.49500233100233604,1
881,85.26111111111136,29.279333333333366,0.45418803418803927,1
882,94.16777777777797,29.206000000000017,0.4243177933177978,1
883,78.72777777777809,29.275333333333375,0.469118881118886,1
884,91.0144444444447,29.183333333333373,0.920094017094009,1
885,92.17000000000027,29.182000000000027,0.7926666666666575,1
886,82.96000000000032,29.358000000000043,0.6363706293706326,1
887,83.87666666666702,29.24733333333337,0.8085967365967385,1
888,92.0855555555556,29.2526666666667,0.3645866355866404,1
889,87.34888888888892,29.290000000000056,0.3606045066045119,1
890,89.10666666666687,29.37000000000004,0.4969922299922351,1
891,91.53000000000023,29.35400000000005,0.48006837606838065,1
892,81.60888888888913,29.339333333333375,0.46414219114219607,1
893,92.27444444444468,29.1686666666667,0.8265159285159189,1
894,93.27666666666684,29.204666666666686,0.4213310023310068,1
895,91.54666666666668,29.24066666666671,0.35562859362859867,1
896,92.80555555555577,29.246000000000038,0.443235431235436,1
897,81.68111111111135,29.340666666666706,0.4651375291375339,1
898,89.0388888888891,29.175333333333377,0.9111344211344127,1
899,97.94222222222236,29.135333333333357,0.411378399378404,1
900,89.61666666666694,29.179333333333375,0.782709401709396,1
901,83.83333333333357,29.280666666666704,0.46513830613831164,1
902,92.63333333333357,29.230000000000054,0.441243978243983,1
903,90.80111111111118,29.14333333333336,0.3825058275058322,1
904,78.83111111111141,29.30066666666671,0.47210644910645433,1
905,88.72000000000003,29.296666666666717,0.3715540015540068,1
906,78.89777777777802,29.270000000000017,0.4721056721056774,1
907,91.34555555555579,29.211333333333375,0.43228438228438676,1
908,89.94222222222248,29.36466666666671,0.4930108780108831,1
909,88.7811111111114,29.21533333333336,0.7886829836829796,1
910,87.22111111111116,29.290000000000056,0.3635912975913026,1
911,89.95777777777806,29.196666666666694,0.7936604506604451,1
912,86.29666666666701,29.283333333333374,0.6503053613053654,1
913,91.95888888888912,29.219333333333363,0.4472152292152338,1
914,89.72333333333353,29.174000000000046,0.9081476301476217,1
915,82.18444444444468,29.340666666666706,0.470114219114224,1
916,92.79333333333358,29.36466666666671,0.4820598290598337,1
917,84.35444444444481,29.222000000000023,0.7866907536907544,1
918,90.60555555555563,29.279333333333366,0.36956410256410743,1
919,90.21333333333344,29.202000000000037,0.3785244755244802,1
920,86.16666666666691,29.280666666666704,0.45120046620047133,1
921,85.09222222222256,29.26066666666669,0.8265159285159325,1
922,84.97666666666699,29.212666666666685,0.7847008547008537,1
923,97.84000000000017,29.134000000000025,0.40640170940171416,1
924,87.17444444444476,29.340666666666706,0.6224296814296845,1
925,91.70000000000033,29.186000000000035,0.7946573426573355,1
926,85.35555555555581,29.360666666666713,0.5039634809634858,1
927,84.97111111111144,29.21133333333336,0.7847008547008537,1
928,90.34111111111116,29.184666666666704,0.38748484848485304,1
929,90.81888888888922,29.180666666666706,0.7876876456876389,1
930,85.7266666666669,29.280666666666704,0.4482144522144572,1
931,87.93444444444468,29.167333333333364,0.9021732711732626,1
932,78.53888888888916,29.284666666666713,0.4731010101010151,1
933,86.05000000000037,29.35000000000006,0.6303947163947197,1
934,87.34444444444472,29.366000000000042,0.4860419580419629,1
935,80.95666666666705,29.35000000000006,0.6622533022533064,1
936,89.09222222222245,29.175333333333377,0.9111344211344127,1
937,87.23555555555582,29.368666666666705,0.48703729603730106,1
938,92.53000000000024,29.22466666666671,0.4402478632478679,1
939,86.46555555555584,29.184666666666704,0.7866915306915284,1
940,97.41111111111124,29.150000000000013,0.39146853146853605,1
941,90.8444444444445,29.151333333333362,0.3805151515151562,1
942,97.05666666666677,29.148666666666678,0.3894763014763061,1
943,95.43888888888904,29.127333333333365,0.39445454545455017,1
944,79.67777777777805,29.290000000000056,0.47509168609169133,1
945,91.69000000000023,29.378000000000032,0.4930093240093286,1
946,83.71111111111135,29.280666666666704,0.46513830613831164,1
947,92.66666666666691,29.230000000000054,0.4422400932400979,1
948,93.8344444444446,29.204666666666686,0.4243177933177978,1
949,84.05333333333365,29.244666666666706,0.8125780885780914,1
950,87.8655555555558,29.382000000000026,0.500975135975141,1
951,91.21222222222251,29.180666666666706,0.9240769230769154,1
952,90.2411111111112,29.182000000000038,0.3725508935508983,1
953,90.957777777778,29.28200000000004,0.45219347319347825,1
954,82.22000000000041,29.37133333333337,0.6761895881895923,1
955,87.67000000000002,29.290000000000056,0.36359052059052566,1
956,80.93444444444478,29.35000000000006,0.77474747474748,1
957,86.57777777777811,29.347333333333385,0.6264110334110365,1
958,92.29444444444471,29.183333333333373,0.8772859362859279,1
959,92.81333333333356,29.250000000000036,0.44522610722611217,1
960,89.55000000000024,29.200666666666688,0.7896790986790935,1
961,90.2644444444445,29.183333333333373,0.3805151515151562,1
962,98.09111111111127,29.142000000000028,0.415360528360533,1
963,92.22888888888895,29.246000000000038,0.36757342657343145,1
964,78.79222222222249,29.26066666666669,0.4731017871017923,1
965,92.14666666666686,29.21000000000003,0.4183449883449926,1
966,87.60000000000028,29.19533333333336,0.7896783216783179,1
