,0,1,2,3
2020-03-04 00:12:25.250,92.79999999999997,30.21933333333339,0.691743756786115,1
2020-03-04 00:12:25.500,92.85444444444441,30.21933333333339,0.6889598262757999,1
2020-03-04 00:12:25.750,92.90888888888885,30.21933333333339,0.6861758957654849,1
2020-03-04 00:12:26.000,92.98111111111108,30.21933333333339,0.6917415852334551,1
2020-03-04 00:12:26.250,93.02555555555551,30.21666666666672,0.6973072747014248,1
2020-03-04 00:12:26.500,93.06999999999996,30.214000000000052,0.6945255157437696,1
2020-03-04 00:12:26.750,93.1144444444444,30.211333333333382,0.6973072747014248,1
2020-03-04 00:12:27.000,93.17777777777773,30.21000000000005,0.6889598262758003,1
2020-03-04 00:12:27.250,93.2144444444444,30.21000000000005,0.7000890336590795,1
2020-03-04 00:12:27.500,93.25111111111106,30.21000000000005,0.7000890336590795,1
2020-03-04 00:12:27.750,93.28777777777772,30.21000000000005,0.6945255157437701,1
2020-03-04 00:12:28.000,93.34444444444438,30.21000000000005,0.6973072747014253,1
2020-03-04 00:12:28.250,93.38333333333327,30.20866666666672,0.6973072747014253,1
2020-03-04 00:12:28.500,93.42222222222216,30.207333333333388,0.7056547231270494,1
2020-03-04 00:12:28.750,93.46111111111105,30.206000000000056,0.7112204125950191,1
2020-03-04 00:12:29.000,93.51666666666661,30.203333333333386,0.7084386536373644,1
2020-03-04 00:12:29.250,93.55333333333328,30.20200000000005,0.711222584147679,1
2020-03-04 00:12:29.500,93.58999999999996,30.200666666666717,0.7167882736156488,1
2020-03-04 00:12:29.750,93.62666666666662,30.199333333333378,0.714006514657994,1
2020-03-04 00:12:30.000,93.67666666666663,30.200666666666713,0.7028773072747149,1
2020-03-04 00:12:30.250,93.70666666666664,30.202000000000044,0.7028773072747149,1
2020-03-04 00:12:30.500,93.73666666666662,30.203333333333376,0.7028773072747149,1
2020-03-04 00:12:30.750,93.76666666666662,30.204666666666707,0.7112247557003389,1
2020-03-04 00:12:31.000,93.80555555555551,30.204666666666707,0.7000955483170602,1
2020-03-04 00:12:31.250,93.82777777777773,30.206000000000042,0.7056590662323692,1
2020-03-04 00:12:31.500,93.84999999999997,30.20733333333338,0.7084408251900243,1
2020-03-04 00:12:31.750,93.87222222222219,30.208666666666716,0.7140065146579936,1
2020-03-04 00:12:32.000,93.92444444444442,30.211333333333382,0.7167882736156483,1
2020-03-04 00:12:32.250,93.96333333333331,30.212666666666717,0.7167882736156483,1
2020-03-04 00:12:32.500,94.0022222222222,30.21400000000005,0.7140065146579936,1
2020-03-04 00:12:32.750,94.04111111111109,30.21533333333338,0.7140065146579936,1
2020-03-04 00:12:33.000,94.10444444444441,30.21533333333338,0.7056590662323692,1
2020-03-04 00:12:33.250,94.15888888888884,30.21533333333338,0.7056590662323692,1
2020-03-04 00:12:33.500,94.2133333333333,30.21533333333338,0.7084408251900243,1
2020-03-04 00:12:33.750,94.26777777777774,30.21533333333338,0.7084408251900243,1
2020-03-04 00:12:34.000,94.34555555555552,30.21533333333338,0.7084408251900243,1
2020-03-04 00:12:34.250,94.39333333333329,30.216666666666715,0.7112225841476786,1
2020-03-04 00:12:34.500,94.44111111111107,30.218000000000053,0.7084408251900243,1
2020-03-04 00:12:34.750,94.48888888888884,30.21933333333339,0.711222584147679,1
2020-03-04 00:12:35.000,94.55888888888883,30.21933333333339,0.7056590662323696,1
2020-03-04 00:12:35.250,94.6044444444444,30.218000000000053,0.7028773072747149,1
2020-03-04 00:12:35.500,94.64999999999996,30.216666666666715,0.6917459283387758,1
2020-03-04 00:12:35.750,94.69555555555553,30.21533333333338,0.6889641693811206,1
2020-03-04 00:12:36.000,94.75111111111109,30.21533333333338,0.6833984799131513,1
2020-03-04 00:12:36.250,94.7833333333333,30.21533333333338,0.6833984799131513,1
2020-03-04 00:12:36.500,94.81555555555552,30.21533333333338,0.6833984799131513,1
2020-03-04 00:12:36.750,94.84777777777774,30.21533333333338,0.6833984799131513,1
2020-03-04 00:12:37.000,94.89777777777775,30.21533333333338,0.6778327904451815,1
2020-03-04 00:12:37.250,94.92555555555552,30.216666666666715,0.6750510314875269,1
2020-03-04 00:12:37.500,94.9533333333333,30.218000000000053,0.6778327904451815,1
2020-03-04 00:12:37.750,94.98111111111108,30.21933333333339,0.675048859934867,1
2020-03-04 00:12:38.000,95.02444444444441,30.21933333333339,0.6694853420195576,1
2020-03-04 00:12:38.250,95.05777777777774,30.21933333333339,0.6722671009772118,1
2020-03-04 00:12:38.500,95.09111111111109,30.21933333333339,0.6722671009772118,1
2020-03-04 00:12:38.750,95.12444444444444,30.21933333333339,0.6722671009772118,1
2020-03-04 00:12:39.000,95.17,30.220666666666723,0.6722671009772118,1
2020-03-04 00:12:39.250,95.19777777777777,30.223333333333393,0.6778327904451815,1
2020-03-04 00:12:39.500,95.22555555555556,30.22600000000006,0.6833963083604909,1
2020-03-04 00:12:39.750,95.25333333333333,30.22866666666673,0.6861780673181457,1
2020-03-04 00:12:40.000,95.29666666666667,30.231333333333396,0.6861780673181457,1
2020-03-04 00:12:40.250,95.32444444444444,30.23266666666673,0.6889598262758003,1
2020-03-04 00:12:40.500,95.35222222222222,30.23400000000007,0.6889598262758003,1
2020-03-04 00:12:40.750,95.38,30.235333333333404,0.6889598262758003,1
2020-03-04 00:12:41.000,95.41444444444443,30.235333333333404,0.6889598262758003,1
2020-03-04 00:12:41.250,95.43666666666665,30.235333333333404,0.6861780673181457,1
2020-03-04 00:12:41.500,95.45888888888886,30.235333333333404,0.6917437567861154,1
2020-03-04 00:12:41.750,95.48111111111108,30.235333333333404,0.6917437567861154,1
2020-03-04 00:12:42.000,95.51333333333329,30.235333333333404,0.686180238870806,1
2020-03-04 00:12:42.250,95.52999999999996,30.236666666666736,0.6833984799131508,1
2020-03-04 00:12:42.500,95.54666666666662,30.238000000000067,0.6889619978284602,1
2020-03-04 00:12:42.750,95.56333333333329,30.2393333333334,0.6917437567861154,1
2020-03-04 00:12:43.000,95.58666666666662,30.2393333333334,0.6861780673181457,1
2020-03-04 00:12:43.250,95.6033333333333,30.2393333333334,0.6806145494028363,1
2020-03-04 00:12:43.500,95.61999999999996,30.2393333333334,0.6750510314875269,1
2020-03-04 00:12:43.750,95.63666666666664,30.2393333333334,0.6778327904451815,1
2020-03-04 00:12:44.000,95.66333333333331,30.240666666666733,0.6778327904451815,1
2020-03-04 00:12:44.250,95.67999999999998,30.242000000000065,0.6806145494028367,1
2020-03-04 00:12:44.500,95.69666666666664,30.243333333333396,0.6833984799131513,1
2020-03-04 00:12:44.750,95.71333333333331,30.244666666666728,0.6833984799131513,1
2020-03-04 00:12:45.000,95.73555555555554,30.24600000000006,0.6889619978284607,1
2020-03-04 00:12:45.250,95.75111111111109,30.248666666666725,0.686180238870806,1
2020-03-04 00:12:45.500,95.76666666666662,30.25133333333339,0.7000912052117394,1
2020-03-04 00:12:45.750,95.78222222222217,30.254000000000055,0.7028729641693946,1
2020-03-04 00:12:46.000,95.80111111111107,30.255333333333386,0.7028729641693946,1
2020-03-04 00:12:46.250,95.80999999999996,30.254000000000055,0.70009120521174,1
2020-03-04 00:12:46.500,95.81888888888885,30.25266666666672,0.7028729641693946,1
2020-03-04 00:12:46.750,95.82777777777774,30.25133333333339,0.7084386536373644,1
2020-03-04 00:12:47.000,95.84222222222219,30.250000000000057,0.7112204125950191,1
2020-03-04 00:12:47.250,95.85111111111107,30.25133333333339,0.7112204125950191,1
2020-03-04 00:12:47.500,95.85999999999996,30.25266666666672,0.7112204125950191,1
2020-03-04 00:12:47.750,95.86888888888883,30.254000000000055,0.7140021715526738,1
2020-03-04 00:12:48.000,95.88333333333328,30.255333333333386,0.7140021715526738,1
2020-03-04 00:12:48.250,95.8944444444444,30.255333333333386,0.7223496199782978,1
2020-03-04 00:12:48.500,95.90555555555551,30.255333333333386,0.7279131378936072,1
2020-03-04 00:12:48.750,95.91666666666663,30.255333333333386,0.7251313789359529,1
2020-03-04 00:12:49.000,95.92999999999996,30.254000000000055,0.7306948968512619,1
2020-03-04 00:12:49.250,95.93777777777774,30.25266666666672,0.7167839305103285,1
2020-03-04 00:12:49.500,95.94555555555553,30.25133333333339,0.7167839305103285,1
2020-03-04 00:12:49.750,95.95333333333332,30.250000000000057,0.7167839305103285,1
2020-03-04 00:12:50.000,95.96444444444442,30.25133333333339,0.7140021715526738,1
2020-03-04 00:12:50.250,95.96999999999997,30.25133333333339,0.7140021715526738,1
2020-03-04 00:12:50.500,95.97555555555553,30.25133333333339,0.7140021715526738,1
2020-03-04 00:12:50.750,95.98111111111108,30.25133333333339,0.7140021715526738,1
2020-03-04 00:12:51.000,95.98666666666662,30.248666666666725,0.7223496199782978,1
2020-03-04 00:12:51.250,95.98999999999995,30.24600000000006,0.725131378935952,1
2020-03-04 00:12:51.500,95.99333333333328,30.243333333333396,0.7223496199782978,1
2020-03-04 00:12:51.750,95.99666666666661,30.240666666666733,0.725131378935952,1
2020-03-04 00:12:52.000,95.99999999999994,30.2393333333334,0.725131378935952,1
2020-03-04 00:12:52.250,95.99999999999994,30.238000000000067,0.7223496199782978,1
2020-03-04 00:12:52.500,95.99999999999994,30.236666666666736,0.725131378935952,1
2020-03-04 00:12:52.750,95.99999999999994,30.235333333333404,0.7195678610206431,1
2020-03-04 00:12:53.000,95.99999999999994,30.234000000000073,0.725131378935952,1
2020-03-04 00:12:53.250,95.99999999999994,30.232666666666738,0.7279131378936068,1
2020-03-04 00:12:53.500,95.99999999999994,30.231333333333406,0.7306948968512614,1
2020-03-04 00:12:53.750,95.99999999999994,30.230000000000075,0.739042345276886,1
2020-03-04 00:12:54.000,96.0055555555555,30.230000000000075,0.7334788273615765,1
2020-03-04 00:12:54.250,96.01111111111105,30.231333333333406,0.7306970684039213,1
2020-03-04 00:12:54.500,96.0166666666666,30.232666666666738,0.7334788273615761,1
2020-03-04 00:12:54.750,96.02222222222215,30.234000000000073,0.7279131378936068,1
2020-03-04 00:12:55.000,96.03111111111104,30.235333333333404,0.725131378935952,1
2020-03-04 00:12:55.250,96.03999999999994,30.236666666666736,0.7279131378936068,1
2020-03-04 00:12:55.500,96.04888888888883,30.238000000000067,0.725131378935952,1
2020-03-04 00:12:55.750,96.05777777777773,30.2393333333334,0.7223474484256375,1
2020-03-04 00:12:56.000,96.06666666666662,30.240666666666733,0.7251292073832917,1
2020-03-04 00:12:56.250,96.06999999999996,30.242000000000065,0.7223474484256375,1
2020-03-04 00:12:56.500,96.07333333333331,30.243333333333396,0.7279109663409469,1
2020-03-04 00:12:56.750,96.07666666666665,30.244666666666728,0.7223474484256375,1
2020-03-04 00:12:57.000,96.07888888888887,30.24600000000006,0.7223474484256375,1
2020-03-04 00:12:57.250,96.07777777777774,30.247333333333394,0.7251292073832917,1
2020-03-04 00:12:57.500,96.07666666666664,30.248666666666725,0.7167817589576677,1
2020-03-04 00:12:57.750,96.07555555555552,30.250000000000057,0.7223452768729771,1
2020-03-04 00:12:58.000,96.06666666666663,30.250000000000057,0.7279087947882865,1
2020-03-04 00:12:58.250,96.05777777777774,30.24733333333339,0.7251270358306318,1
2020-03-04 00:12:58.500,96.04888888888884,30.24466666666672,0.7279087947882865,1
2020-03-04 00:12:58.750,96.03999999999995,30.242000000000054,0.7251270358306313,1
2020-03-04 00:12:59.000,96.02222222222217,30.239333333333384,0.7223452768729771,1
2020-03-04 00:12:59.250,96.0055555555555,30.236666666666718,0.7195635179153219,1
2020-03-04 00:12:59.500,95.98888888888882,30.234000000000048,0.7140000000000125,1
2020-03-04 00:12:59.750,95.97222222222214,30.23133333333338,0.7140000000000125,1
2020-03-04 00:13:00.000,95.94555555555547,30.22866666666671,0.7167817589576673,1
2020-03-04 00:13:00.250,95.92666666666659,30.22733333333338,0.7140000000000125,1
2020-03-04 00:13:00.500,95.90777777777771,30.22600000000005,0.7167817589576677,1
2020-03-04 00:13:00.750,95.88888888888883,30.224666666666717,0.7084343105320432,1
2020-03-04 00:13:01.000,95.86111111111104,30.223333333333382,0.7028707926167338,1
2020-03-04 00:13:01.250,95.84222222222216,30.220666666666716,0.7084343105320432,1
2020-03-04 00:13:01.500,95.82333333333328,30.21800000000005,0.705652551574389,1
2020-03-04 00:13:01.750,95.8044444444444,30.21533333333338,0.705652551574389,1
2020-03-04 00:13:02.000,95.7744444444444,30.21533333333338,0.7084343105320432,1
2020-03-04 00:13:02.250,95.75444444444439,30.21400000000005,0.7028707926167338,1
2020-03-04 00:13:02.500,95.73444444444438,30.212666666666717,0.7028707926167338,1
2020-03-04 00:13:02.750,95.71444444444438,30.211333333333382,0.7056525515743884,1
2020-03-04 00:13:03.000,95.68333333333325,30.21000000000005,0.7084343105320432,1
2020-03-04 00:13:03.250,95.66111111111103,30.21000000000005,0.7112160694896984,1
2020-03-04 00:13:03.500,95.6388888888888,30.21000000000005,0.7084343105320436,1
2020-03-04 00:13:03.750,95.61666666666657,30.21000000000005,0.7056525515743894,1
2020-03-04 00:13:04.000,95.58555555555546,30.208666666666716,0.7084343105320436,1
2020-03-04 00:13:04.250,95.56555555555548,30.20600000000005,0.7084343105320436,1
2020-03-04 00:13:04.500,95.54555555555548,30.20333333333338,0.7140000000000134,1
2020-03-04 00:13:04.750,95.52555555555548,30.200666666666713,0.7195635179153228,1
2020-03-04 00:13:05.000,95.4977777777777,30.199333333333378,0.7167817589576686,1
2020-03-04 00:13:05.250,95.48111111111103,30.199333333333378,0.7195635179153228,1
2020-03-04 00:13:05.500,95.46444444444438,30.199333333333378,0.7195635179153228,1
2020-03-04 00:13:05.750,95.44777777777772,30.199333333333378,0.7140000000000134,1
2020-03-04 00:13:06.000,95.43333333333327,30.200666666666713,0.7167817589576686,1
2020-03-04 00:13:06.250,95.4277777777777,30.202000000000044,0.7195635179153232,1
2020-03-04 00:13:06.500,95.42222222222215,30.203333333333376,0.725129207383293,1
2020-03-04 00:13:06.750,95.41666666666657,30.204666666666707,0.7279109663409478,1
2020-03-04 00:13:07.000,95.41222222222213,30.204666666666707,0.730692725298602,1
2020-03-04 00:13:07.250,95.41555555555547,30.204666666666707,0.730692725298602,1
2020-03-04 00:13:07.500,95.4188888888888,30.204666666666707,0.7362584147665713,1
2020-03-04 00:13:07.750,95.42222222222213,30.204666666666707,0.7306948968512619,1
2020-03-04 00:13:08.000,95.43111111111102,30.20600000000004,0.7279131378936072,1
2020-03-04 00:13:08.250,95.4377777777777,30.20600000000004,0.7306948968512614,1
2020-03-04 00:13:08.500,95.44444444444437,30.20600000000004,0.7362605863192312,1
2020-03-04 00:13:08.750,95.45111111111105,30.20600000000004,0.7362605863192312,1
2020-03-04 00:13:09.000,95.45777777777772,30.204666666666707,0.733478827361577,1
2020-03-04 00:13:09.250,95.46333333333327,30.203333333333376,0.7279153094462676,1
2020-03-04 00:13:09.500,95.46888888888881,30.202000000000044,0.733478827361577,1
2020-03-04 00:13:09.750,95.47444444444437,30.200666666666713,0.733478827361577,1
2020-03-04 00:13:10.000,95.48222222222213,30.199333333333378,0.733478827361577,1
2020-03-04 00:13:10.250,95.48444444444436,30.199333333333378,0.7251313789359529,1
2020-03-04 00:13:10.500,95.48666666666658,30.199333333333378,0.7223496199782983,1
2020-03-04 00:13:10.750,95.4888888888888,30.199333333333378,0.7223496199782983,1
2020-03-04 00:13:11.000,95.4877777777777,30.199333333333378,0.7251313789359529,1
2020-03-04 00:13:11.250,95.48666666666658,30.196666666666715,0.7195656894679836,1
2020-03-04 00:13:11.500,95.48555555555546,30.194000000000052,0.7223474484256384,1
2020-03-04 00:13:11.750,95.48444444444436,30.191333333333386,0.7279109663409478,1
2020-03-04 00:13:12.000,95.47777777777769,30.190000000000055,0.725129207383293,1
2020-03-04 00:13:12.250,95.46888888888878,30.188666666666723,0.7195635179153232,1
2020-03-04 00:13:12.500,95.4599999999999,30.18733333333339,0.7195635179153232,1
2020-03-04 00:13:12.750,95.451111111111,30.186000000000057,0.7195635179153232,1
2020-03-04 00:13:13.000,95.43999999999988,30.184666666666725,0.7251270358306326,1
2020-03-04 00:13:13.250,95.43222222222211,30.183333333333394,0.7223452768729784,1
2020-03-04 00:13:13.500,95.42444444444432,30.182000000000063,0.7223452768729784,1
2020-03-04 00:13:13.750,95.41666666666654,30.18066666666673,0.7251270358306326,1
2020-03-04 00:13:14.000,95.39444444444432,30.178000000000065,0.722345276872978,1
2020-03-04 00:13:14.250,95.37777777777765,30.176666666666733,0.7251270358306322,1
2020-03-04 00:13:14.500,95.36111111111099,30.175333333333402,0.722345276872978,1
2020-03-04 00:13:14.750,95.34444444444432,30.17400000000007,0.7195635179153232,1
2020-03-04 00:13:15.000,95.31777777777765,30.175333333333402,0.7334766558089171,1
2020-03-04 00:13:15.250,95.29333333333321,30.176666666666733,0.7362584147665713,1
2020-03-04 00:13:15.500,95.26888888888875,30.178000000000065,0.7334766558089171,1
2020-03-04 00:13:15.750,95.24444444444431,30.179333333333396,0.7334766558089171,1
2020-03-04 00:13:16.000,95.21666666666653,30.18066666666673,0.7279131378936077,1
2020-03-04 00:13:16.250,95.2033333333332,30.182000000000063,0.7279131378936077,1
2020-03-04 00:13:16.500,95.18999999999987,30.183333333333394,0.7306948968512619,1
2020-03-04 00:13:16.750,95.17666666666653,30.184666666666725,0.7251313789359529,1
2020-03-04 00:13:17.000,95.16888888888876,30.186000000000057,0.7279131378936072,1
2020-03-04 00:13:17.250,95.17111111111097,30.186000000000057,0.725131378935952,1
2020-03-04 00:13:17.500,95.1733333333332,30.186000000000057,0.7195678610206431,1
2020-03-04 00:13:17.750,95.17555555555542,30.186000000000057,0.725131378935952,1
2020-03-04 00:13:18.000,95.1833333333332,30.184666666666725,0.725131378935952,1
2020-03-04 00:13:18.250,95.1944444444443,30.183333333333394,0.7334788273615765,1
2020-03-04 00:13:18.500,95.20555555555542,30.182000000000063,0.7390445168295459,1
2020-03-04 00:13:18.750,95.21666666666653,30.18066666666673,0.7390445168295459,1
2020-03-04 00:13:19.000,95.22999999999986,30.179333333333396,0.7334809989142365,1
2020-03-04 00:13:19.250,95.23777777777764,30.179333333333396,0.7334809989142365,1
2020-03-04 00:13:19.500,95.24555555555541,30.179333333333396,0.7334809989142365,1
2020-03-04 00:13:19.750,95.25333333333317,30.179333333333396,0.7362627578718915,1
2020-03-04 00:13:20.000,95.26222222222206,30.179333333333396,0.7362627578718915,1
2020-03-04 00:13:20.250,95.2655555555554,30.179333333333396,0.7334809989142369,1
2020-03-04 00:13:20.500,95.26888888888872,30.179333333333396,0.7362627578718921,1
2020-03-04 00:13:20.750,95.27222222222206,30.179333333333396,0.7334809989142373,1
2020-03-04 00:13:21.000,95.27999999999982,30.18066666666673,0.7446102062975165,1
2020-03-04 00:13:21.250,95.28555555555538,30.182000000000063,0.7473919652551717,1
2020-03-04 00:13:21.500,95.29111111111092,30.183333333333394,0.7473919652551717,1
2020-03-04 00:13:21.750,95.29666666666647,30.184666666666725,0.744610206297517,1
2020-03-04 00:13:22.000,95.29777777777758,30.186000000000057,0.7390445168295472,1
2020-03-04 00:13:22.250,95.29777777777758,30.186000000000057,0.744608034744857,1
2020-03-04 00:13:22.500,95.29777777777758,30.186000000000057,0.7306948968512638,1
2020-03-04 00:13:22.750,95.29777777777758,30.186000000000057,0.7362584147665727,1
2020-03-04 00:13:23.000,95.29444444444425,30.184666666666725,0.7446058631921971,1
2020-03-04 00:13:23.250,95.28666666666648,30.184666666666725,0.7446058631921971,1
2020-03-04 00:13:23.500,95.27888888888872,30.184666666666725,0.7446058631921971,1
2020-03-04 00:13:23.750,95.27111111111094,30.184666666666725,0.7446058631921971,1
2020-03-04 00:13:24.000,95.25222222222204,30.184666666666725,0.7446058631921971,1
2020-03-04 00:13:24.250,95.2377777777776,30.18200000000006,0.7473876221498514,1
2020-03-04 00:13:24.500,95.22333333333316,30.17933333333339,0.7557350705754758,1
2020-03-04 00:13:24.750,95.20888888888871,30.176666666666723,0.7529533116178208,1
2020-03-04 00:13:25.000,95.1866666666665,30.174000000000053,0.7557350705754754,1
2020-03-04 00:13:25.250,95.16777777777762,30.17266666666672,0.7529533116178208,1
2020-03-04 00:13:25.500,95.14888888888873,30.17133333333339,0.7557350705754754,1
2020-03-04 00:13:25.750,95.12999999999984,30.17000000000006,0.7585190010857901,1
2020-03-04 00:13:26.000,95.1055555555554,30.17000000000006,0.7473897937025109,1
2020-03-04 00:13:26.250,95.09222222222206,30.17000000000006,0.7501715526601656,1
2020-03-04 00:13:26.500,95.07888888888873,30.17000000000006,0.7473897937025109,1
2020-03-04 00:13:26.750,95.06555555555539,30.17000000000006,0.7446080347448562,1
2020-03-04 00:13:27.000,95.04666666666651,30.168666666666727,0.7418262757872011,1
2020-03-04 00:13:27.250,95.03555555555539,30.167333333333392,0.7390445168295463,1
2020-03-04 00:13:27.500,95.02444444444428,30.16600000000006,0.7362627578718915,1
2020-03-04 00:13:27.750,95.01333333333316,30.16466666666673,0.7362627578718915,1
2020-03-04 00:13:28.000,94.9966666666665,30.166000000000064,0.7334809989142369,1
2020-03-04 00:13:28.250,94.9855555555554,30.164666666666733,0.7251335504886128,1
2020-03-04 00:13:28.500,94.97444444444429,30.1633333333334,0.7195678610206435,1
2020-03-04 00:13:28.750,94.9633333333332,30.16200000000007,0.7195678610206435,1
2020-03-04 00:13:29.000,94.95222222222209,30.1593333333334,0.7251335504886128,1
2020-03-04 00:13:29.250,94.94666666666654,30.158000000000065,0.7223517915309582,1
2020-03-04 00:13:29.500,94.94111111111098,30.15666666666673,0.7223517915309582,1
2020-03-04 00:13:29.750,94.93555555555544,30.15533333333339,0.7195700325733034,1
2020-03-04 00:13:30.000,94.93222222222211,30.154000000000057,0.7167882736156488,1
2020-03-04 00:13:30.250,94.93444444444432,30.152666666666722,0.7167882736156488,1
2020-03-04 00:13:30.500,94.93666666666655,30.151333333333387,0.7084408251900247,1
2020-03-04 00:13:30.750,94.93888888888877,30.15000000000005,0.7112225841476795,1
2020-03-04 00:13:31.000,94.94444444444431,30.148666666666713,0.7167861020629889,1
2020-03-04 00:13:31.250,94.94999999999987,30.146000000000047,0.719567861020644,1
2020-03-04 00:13:31.500,94.95555555555542,30.143333333333377,0.7223496199782983,1
2020-03-04 00:13:31.750,94.96111111111097,30.14066666666671,0.7195678610206435,1
2020-03-04 00:13:32.000,94.95777777777764,30.14066666666671,0.7195678610206435,1
2020-03-04 00:13:32.250,94.95222222222208,30.142000000000042,0.7195678610206435,1
2020-03-04 00:13:32.500,94.94666666666652,30.143333333333374,0.7195678610206435,1
2020-03-04 00:13:32.750,94.94111111111096,30.144666666666705,0.7140021715526742,1
2020-03-04 00:13:33.000,94.92777777777762,30.144666666666705,0.7167839305103285,1
2020-03-04 00:13:33.250,94.91111111111096,30.144666666666705,0.7195656894679836,1
2020-03-04 00:13:33.500,94.89444444444429,30.144666666666705,0.7306948968512623,1
2020-03-04 00:13:33.750,94.87777777777762,30.144666666666705,0.7334766558089171,1
2020-03-04 00:13:34.000,94.85222222222207,30.144666666666705,0.7306948968512619,1
2020-03-04 00:13:34.250,94.8355555555554,30.143333333333374,0.7334766558089171,1
2020-03-04 00:13:34.500,94.81888888888874,30.142000000000042,0.7390423452768864,1
2020-03-04 00:13:34.750,94.80222222222207,30.14066666666671,0.7362605863192316,1
2020-03-04 00:13:35.000,94.77666666666651,30.14066666666671,0.7418262757872011,1
2020-03-04 00:13:35.250,94.75888888888873,30.142000000000042,0.7418262757872011,1
2020-03-04 00:13:35.500,94.74111111111094,30.143333333333374,0.7446080347448562,1
2020-03-04 00:13:35.750,94.72333333333316,30.144666666666705,0.7473897937025105,1
2020-03-04 00:13:36.000,94.70555555555536,30.144666666666705,0.7529554831704798,1
2020-03-04 00:13:36.250,94.69666666666647,30.143333333333374,0.7501737242128255,1
2020-03-04 00:13:36.500,94.68777777777758,30.142000000000042,0.7529554831704798,1
2020-03-04 00:13:36.750,94.6788888888887,30.14066666666671,0.7613029315961042,1
2020-03-04 00:13:37.000,94.66777777777757,30.139333333333376,0.7613029315961042,1
2020-03-04 00:13:37.250,94.66555555555536,30.139333333333376,0.7585211726384491,1
2020-03-04 00:13:37.500,94.66333333333313,30.139333333333376,0.7640868621064189,1
2020-03-04 00:13:37.750,94.66111111111091,30.139333333333376,0.7696503800217283,1
2020-03-04 00:13:38.000,94.65555555555537,30.14066666666671,0.7724321389793829,1
2020-03-04 00:13:38.250,94.6499999999998,30.142000000000042,0.7779956568946927,1
2020-03-04 00:13:38.500,94.64444444444426,30.143333333333374,0.7835613463626621,1
2020-03-04 00:13:38.750,94.63888888888872,30.144666666666705,0.7807774158523471,1
2020-03-04 00:13:39.000,94.62888888888872,30.144666666666705,0.7779956568946927,1
2020-03-04 00:13:39.250,94.62111111111095,30.144666666666705,0.7807774158523471,1
2020-03-04 00:13:39.500,94.61333333333317,30.144666666666705,0.7779956568946927,1
2020-03-04 00:13:39.750,94.60555555555541,30.144666666666705,0.7724299674267234,1
2020-03-04 00:13:40.000,94.59222222222208,30.146000000000036,0.7752117263843777,1
2020-03-04 00:13:40.250,94.58222222222207,30.146000000000036,0.7724299674267234,1
2020-03-04 00:13:40.500,94.57222222222207,30.146000000000036,0.764082519001099,1
2020-03-04 00:13:40.750,94.56222222222206,30.146000000000036,0.7529533116178199,1
2020-03-04 00:13:41.000,94.55111111111096,30.144666666666705,0.755735070575475,1
2020-03-04 00:13:41.250,94.54444444444428,30.144666666666705,0.7446058631921958,1
2020-03-04 00:13:41.500,94.5377777777776,30.144666666666705,0.7446058631921958,1
2020-03-04 00:13:41.750,94.53111111111093,30.144666666666705,0.7501715526601656,1
2020-03-04 00:13:42.000,94.52555555555537,30.144666666666705,0.7446080347448562,1
2020-03-04 00:13:42.250,94.52555555555537,30.144666666666705,0.7390423452768868,1
2020-03-04 00:13:42.500,94.52555555555537,30.144666666666705,0.7362605863192326,1
2020-03-04 00:13:42.750,94.52555555555537,30.144666666666705,0.741826275787202,1
2020-03-04 00:13:43.000,94.52777777777759,30.144666666666705,0.7390445168295472,1
2020-03-04 00:13:43.250,94.53111111111092,30.143333333333374,0.7446102062975165,1
2020-03-04 00:13:43.500,94.53444444444425,30.142000000000042,0.7418284473398619,1
2020-03-04 00:13:43.750,94.53777777777758,30.14066666666671,0.7362649294245525,1
2020-03-04 00:13:44.000,94.54333333333314,30.14066666666671,0.7390466883822067,1
2020-03-04 00:13:44.250,94.54777777777758,30.14066666666671,0.7418306188925218,1
2020-03-04 00:13:44.500,94.55222222222203,30.14066666666671,0.7446123778501764,1
2020-03-04 00:13:44.750,94.55666666666646,30.14066666666671,0.7390466883822067,1
2020-03-04 00:13:45.000,94.56222222222203,30.139333333333376,0.7418284473398619,1
2020-03-04 00:13:45.250,94.56555555555536,30.138000000000044,0.7390466883822071,1
2020-03-04 00:13:45.500,94.56888888888871,30.136666666666713,0.7362649294245525,1
2020-03-04 00:13:45.750,94.57222222222205,30.13533333333338,0.7390466883822071,1
2020-03-04 00:13:46.000,94.5755555555554,30.13400000000005,0.7418284473398619,1
2020-03-04 00:13:46.250,94.57666666666653,30.13400000000005,0.7446102062975161,1
2020-03-04 00:13:46.500,94.57777777777763,30.13400000000005,0.7390445168295467,1
2020-03-04 00:13:46.750,94.57888888888874,30.13400000000005,0.7501737242128255,1
2020-03-04 00:13:47.000,94.57888888888874,30.13533333333338,0.7473897937025105,1
2020-03-04 00:13:47.250,94.57777777777761,30.13533333333338,0.7501715526601656,1
2020-03-04 00:13:47.500,94.57666666666651,30.13533333333338,0.755735070575475,1
2020-03-04 00:13:47.750,94.5755555555554,30.13533333333338,0.766866449511414,1
2020-03-04 00:13:48.000,94.56888888888872,30.13533333333338,0.7724299674267234,1
2020-03-04 00:13:48.250,94.56222222222205,30.13533333333338,0.7752117263843777,1
2020-03-04 00:13:48.500,94.55555555555537,30.13533333333338,0.7724299674267234,1
