,0,1,2,3
485,58.12444444444444,28.97800000000006,0.18357612612612187,0
486,65.47555555555547,29.228666666666665,0.38095990990990475,0
487,66.13888888888874,29.283333333333324,0.4698373873873829,0
488,69.20444444444432,29.204666666666647,0.4738770270270231,0
489,59.51333333333324,29.173999999999992,0.42366756756756385,0
490,69.12333333333336,29.055333333333316,0.24532837837837299,0
491,71.31222222222223,29.175333333333324,0.3365189189189136,0
492,66.46777777777763,29.205999999999978,0.5119689189189149,0
493,66.68555555555542,29.240666666666673,0.5073504504504452,0
494,63.413333333333235,29.17533333333334,0.4380950450450417,0
495,65.77333333333316,29.276666666666657,0.4773405405405355,0
496,57.81777777777778,28.97266666666673,0.1812666666666622,0
497,68.7966666666666,29.03400000000001,0.2764932432432383,0
498,66.15111111111096,29.280666666666665,0.4732990990990937,0
499,64.11999999999992,29.10866666666667,0.47791756756756376,0
500,65.90777777777762,29.253999999999994,0.5188959459459415,0
501,66.65666666666652,29.246,0.5206270270270223,0
502,66.8777777777778,29.00066666666669,0.22859234234233686,0
503,64.97999999999995,29.255333333333326,0.4923477477477432,0
504,64.46999999999991,29.109999999999996,0.506197297297294,0
505,66.56666666666663,29.204666666666647,0.3740324324324277,0
506,84.4244444444444,29.039333333333367,0.4548310810810776,0
507,86.15666666666665,28.967333333333375,0.4496382882882847,0
508,86.53888888888883,28.93533333333337,0.4848436936936898,0
509,64.72222222222221,29.255333333333326,0.4629117117117072,0
510,66.6744444444443,29.240666666666673,0.5079279279279227,0
511,67.90222222222206,29.223333333333336,0.5396720720720678,0
512,65.03333333333327,29.255333333333326,0.3994261261261218,0
513,68.45444444444446,29.054000000000006,0.28515135135134634,0
514,70.36444444444444,29.18066666666667,0.3590270270270221,0
515,64.50555555555545,29.191333333333326,0.4352094594594561,0
516,65.16444444444437,29.167333333333332,0.5691058558558518,0
517,62.08777777777763,29.16866666666665,0.43751711711711416,0
518,66.03666666666653,29.28333333333334,0.46868243243242746,0
519,60.10222222222214,29.16466666666667,0.4352090090090059,0
520,60.15222222222209,29.149999999999988,0.43116936936936606,0
521,84.50666666666663,29.038000000000032,0.4611797297297262,0
522,59.619999999999905,29.145999999999994,0.43059279279278934,0
523,66.68555555555541,29.248666666666665,0.5206270270270223,0
524,66.58888888888872,29.246,0.5010036036035994,0
525,69.0677777777776,29.191333333333326,0.4709914414414375,0
526,68.82999999999998,29.109999999999996,0.2649518018017965,0
527,60.1088888888888,29.147333333333318,0.43347747747747434,0
528,68.85555555555554,29.109999999999996,0.26610630630630094,0
529,66.63999999999984,29.243333333333336,0.5113914414414363,0
530,61.73111111111101,29.168666666666663,0.4294382882882849,0
531,64.44999999999992,29.109999999999996,0.5015806306306275,0
532,84.66888888888889,29.024666666666697,0.4692599099099059,0
533,65.74111111111108,29.276666666666657,0.4761846846846793,0
534,62.40333333333322,29.040666666666684,0.4640671171171134,0
535,66.23444444444426,29.246,0.4958094594594553,0
536,84.25222222222219,29.010000000000044,0.4559878378378345,0
537,61.27444444444442,28.98466666666672,0.19511801801801296,0
538,69.91555555555554,29.056666666666654,0.24475225225224667,0
539,67.14222222222222,29.00200000000002,0.22859234234233702,0
540,65.37222222222212,29.169999999999998,0.5564090090090051,0
541,83.54666666666665,29.028666666666695,0.4646441441441407,0
542,59.619999999999905,29.147333333333325,0.4300157657657622,0
543,67.61222222222204,29.233999999999995,0.5379391891891829,0
544,64.72555555555554,29.255333333333326,0.475031531531527,0
545,66.72222222222214,29.244666666666667,0.3878855855855804,0
546,66.44888888888875,29.205999999999978,0.508505855855852,0
547,61.30999999999987,29.149999999999974,0.45021576576576205,0
548,69.0077777777778,29.05666666666665,0.24532882882882337,0
549,84.22999999999996,29.022000000000034,0.4548328828828798,0
550,86.2366666666667,28.923333333333368,0.4438662162162131,0
551,65.92777777777762,29.251333333333328,0.5137009009008959,0
552,67.4766666666667,29.026,0.23147747747747185,0
553,72.58222222222223,29.15933333333334,0.34055810810810305,0
554,60.1999999999999,29.16466666666667,0.43982567567567243,0
555,58.64666666666658,29.167333333333342,0.4300157657657622,0
556,67.40222222222201,29.255333333333326,0.5246675675675633,0
557,66.57666666666658,29.248666666666665,0.3919256756756705,0
558,63.25333333333328,29.028666666666695,0.46637612612612267,0
559,67.83333333333321,29.199333333333318,0.432899999999997,0
560,66.65333333333317,29.240666666666673,0.5102369369369318,0
561,69.77999999999989,29.208666666666655,0.4669518018017984,0
562,83.14444444444446,29.016666666666705,0.46868423423423056,0
563,62.144444444444304,29.165999999999983,0.43636306306305994,0
564,60.087777777777696,29.161999999999995,0.43751711711711416,0
565,67.05555555555556,28.999333333333357,0.22916936936936397,0
566,69.99888888888879,29.22066666666666,0.4531009009008975,0
567,65.93444444444438,29.276666666666678,0.46637477477477013,0
568,71.21333333333331,29.140666666666664,0.28111126126125613,0
569,67.07999999999983,29.260666666666655,0.5206270270270223,0
570,66.10777777777761,29.280666666666665,0.47560810810810294,0
571,65.87222222222208,29.255333333333326,0.5165873873873827,0
572,85.87777777777778,28.994000000000042,0.451947297297294,0
573,59.64333333333322,29.13399999999999,0.4277067567567533,0
574,77.17555555555552,29.042000000000026,0.4438662162162131,0
575,65.79444444444434,29.189999999999994,0.43116891891891584,0
576,67.09222222222208,29.239333333333338,0.5517918918918866,0
577,68.28999999999996,29.061999999999998,0.27938018018017496,0
578,63.42777777777766,29.17133333333332,0.794768018018014,0
579,67.20888888888888,29.004666666666687,0.22916936936936377,0
580,66.60555555555538,29.247333333333334,0.5021576576576533,0
581,59.62444444444434,29.13533333333332,0.4294382882882849,0
582,84.13555555555551,29.023333333333365,0.4473283783783754,0
583,64.06444444444438,29.087333333333323,0.4721454954954919,0
584,85.44777777777782,28.99800000000004,0.4629130630630595,0
585,66.28111111111093,29.23399999999999,0.5627581081081034,0
586,68.92888888888874,29.200666666666653,0.4825351351351317,0
587,72.0544444444444,29.074,0.4455981981981949,0
588,68.66444444444437,29.036666666666683,0.27937972972972475,0
589,65.94555555555544,29.27533333333332,0.47618558558558066,0
590,86.62555555555551,28.92733333333338,0.4883067567567533,0
591,66.22555555555539,29.249999999999996,0.4963864864864824,0
592,65.94999999999995,29.27800000000001,0.4657972972972928,0
593,69.56777777777766,29.228666666666665,0.4380945945945915,0
594,80.0488888888889,29.018000000000026,0.44559864864864546,0
595,84.24111111111107,29.020666666666703,0.45541036036035715,0
596,57.92555555555555,28.970000000000066,0.1789581081081035,0
597,68.56888888888878,29.204666666666647,0.43924864864864555,0
598,73.08666666666667,29.12066666666667,0.2839981981981927,0
599,65.76999999999983,29.27133333333334,0.4865743243243191,0
600,67.92999999999977,29.246,0.532746396396391,0
601,60.11888888888879,29.155333333333317,0.4294378378378347,0
602,66.9444444444444,29.031333333333357,0.4461743243243212,0
603,86.32777777777777,28.93933333333337,0.451946396396393,0
604,71.39444444444445,29.175333333333324,0.33767342342341805,0
605,66.26999999999981,29.260666666666655,0.4917702702702661,0
606,66.28444444444426,29.232666666666656,0.5627581081081034,0
607,60.09555555555547,29.13533333333332,0.4282837837837804,0
608,70.39666666666665,29.179333333333336,0.36075810810810327,0
609,67.40555555555551,29.209999999999976,0.3694148648648603,0
610,84.16999999999994,29.022000000000034,0.4525234234234205,0
611,58.861111111111036,29.172666666666675,0.4294382882882849,0
612,62.993333333333275,29.155333333333317,0.6360549549549511,0
613,59.70999999999992,29.139333333333315,0.4271297297297264,0
614,64.85555555555547,29.12066666666667,0.5160094594594561,0
615,66.96444444444435,29.200666666666653,0.43694099099098765,0
616,69.96666666666658,29.225999999999992,0.4467522522522489,0
617,66.98666666666655,29.242000000000004,0.5564103603603555,0
618,70.97666666666663,29.140666666666664,0.2805342342342292,0
619,66.8244444444444,29.242000000000004,0.39077072072071584,0
620,67.69111111111118,29.02466666666667,0.2349400900900846,0
621,78.22555555555556,29.0406666666667,0.443289189189186,0
622,69.40444444444444,29.04999999999999,0.25283153153152615,0
623,59.93666666666656,29.140666666666664,0.4329009009008976,0
624,70.88333333333335,29.175333333333324,0.342290090090085,0
625,68.96666666666664,29.02466666666668,0.26899099099098595,0
626,67.0366666666665,29.240666666666673,0.5535234234234183,0
627,84.26999999999994,29.008666666666713,0.4455990990990957,0
628,67.82999999999987,29.22466666666667,0.5217810810810768,0
629,65.53888888888885,29.042000000000026,0.43751801801801493,0
630,64.91777777777769,29.195333333333323,0.43463243243242916,0
631,62.39777777777767,29.040666666666684,0.4629130630630595,0
632,68.21111111111112,29.08866666666665,0.2816896396396342,0
633,66.77999999999986,29.236666666666675,0.5604499999999952,0
634,64.01888888888878,29.060666666666673,0.4513693693693661,0
635,69.7377777777778,29.047333333333324,0.24706081081080516,0
636,68.72888888888882,29.040666666666684,0.2788022522522472,0
637,64.06999999999991,29.040666666666677,0.4438662162162133,0
638,66.34666666666664,29.204666666666647,0.3751869369369321,0
639,65.6644444444443,29.27533333333332,0.48715315315314817,0
640,67.21999999999986,29.220666666666656,0.5437112612612557,0
641,60.08444444444438,29.145999999999997,0.4352085585585555,0
642,67.50555555555533,29.253999999999994,0.5246675675675633,0
643,66.81999999999987,29.255333333333326,0.5177414414414367,0
644,62.22777777777768,29.027333333333363,0.469838738738735,0
645,60.53555555555546,29.13399999999999,0.4409810810810777,0
646,67.5266666666667,29.029999999999994,0.22686081081080509,0
647,69.63444444444433,29.21399999999999,0.4634891891891857,0
648,60.00444444444435,29.13533333333332,0.4305923423423391,0
649,64.73555555555555,29.255333333333326,0.4911918918918874,0
650,59.54666666666659,29.171333333333326,0.42424459459459096,0
651,67.92222222222225,29.057999999999986,0.27591801801801263,0
652,66.08888888888869,29.26599999999998,0.48888513513513066,0
653,64.20666666666654,29.184666666666665,0.4352094594594561,0
654,70.0577777777778,29.179333333333336,0.35383378378377844,0
655,62.283333333333225,29.055333333333333,0.46868378378378034,0
656,59.75888888888877,29.13533333333332,0.4265527027026993,0
657,60.10222222222214,29.149999999999974,0.43290045045044717,0
658,67.52000000000004,29.02466666666667,0.23320855855855302,0
659,62.41,28.99266666666671,0.23320945945945457,0
660,69.7622222222222,29.17133333333333,0.3503716216216161,0
661,82.17222222222222,29.006000000000032,0.45771846846846503,0
662,79.18666666666668,29.034000000000034,0.4432891891891862,0
663,60.1422222222221,29.143333333333324,0.4294378378378347,0
664,66.11555555555543,29.290000000000003,0.46868288288287824,0
665,69.57333333333327,29.071333333333335,0.4380950450450421,0
666,66.11111111111099,29.290000000000003,0.4698373873873829,0
667,65.20777777777771,29.166,0.5662202702702663,0
668,67.56888888888875,29.197999999999986,0.4352085585585555,0
669,70.22444444444446,29.17400000000001,0.35556531531531,0
670,67.83888888888876,29.220666666666663,0.5217815315315274,0
671,68.35000000000002,29.056666666666654,0.25571711711711176,0
672,67.5488888888889,29.006000000000018,0.22570675675675123,0
673,67.8566666666665,29.251333333333328,0.5373630630630578,0
674,59.619999999999905,29.149999999999988,0.42886171171170817,0
675,60.296666666666574,29.159333333333326,0.4484837837837803,0
676,66.72999999999985,29.248666666666665,0.5056193693693645,0
677,65.92111111111099,29.27533333333332,0.4773400900900855,0
678,86.33111111111111,28.93933333333337,0.451946396396393,0
679,65.61555555555553,29.040666666666695,0.4357864864864834,0
680,64.72777777777777,29.260666666666655,0.4069283783783742,0
681,65.76777777777761,29.26066666666667,0.4842657657657606,0
682,66.58333333333316,29.204666666666647,0.5165869369369329,0
683,68.35333333333331,29.058,0.283420270270265,0
684,86.36666666666667,28.93533333333337,0.44559729729729425,0
685,59.041111111111036,29.15133333333331,0.4386725225225192,0
686,86.4777777777778,28.93533333333337,0.4577175675675648,0
687,70.36666666666665,29.178000000000004,0.35729594594594094,0
688,69.29333333333314,29.209999999999976,0.4709914414414377,0
689,67.46333333333317,29.246,0.5442887387387327,0
690,66.55222222222216,29.247333333333334,0.3925027027026976,0
691,64.3577777777778,29.020666666666703,0.2384022522522471,0
692,73.10333333333334,29.119333333333334,0.2834207207207154,0
693,67.70999999999984,29.253999999999994,0.5396707207207145,0
694,68.33999999999999,29.104666666666667,0.27995765765765246,0
695,73.11444444444444,29.118000000000002,0.28284324324323806,0
696,59.51555555555559,28.983333333333388,0.18646216216215825,0
697,65.57333333333328,29.23,0.38038288288287764,0
698,67.8099999999998,29.260666666666655,0.5390941441441384,0
699,66.62555555555551,29.247333333333334,0.40058063063062627,0
700,66.40222222222218,29.204666666666647,0.37345540540540056,0
701,70.00777777777768,29.219333333333328,0.45540945945945616,0
702,86.43555555555558,28.938000000000038,0.4496373873873843,0
703,66.02666666666651,29.27533333333332,0.47676261261260755,0
704,65.60222222222217,29.23,0.38095990990990475,0
705,61.79222222222214,29.168666666666663,0.430015315315312,0
706,68.29111111111095,29.21133333333332,0.567952252252248,0
707,62.366666666666575,29.054,0.46810675675675345,0
708,65.64111111111096,29.27533333333332,0.48715315315314817,0
709,86.4466666666667,28.93533333333337,0.451945945945943,0
710,65.76999999999983,29.280666666666665,0.4859977477477425,0
711,68.60666666666651,29.204666666666647,0.5148558558558519,0
712,60.335555555555466,29.159333333333326,0.4484837837837803,0
713,66.7244444444443,29.247333333333334,0.5061963963963914,0
714,69.78333333333333,29.17266666666666,0.34864009009008456,0
715,66.67999999999986,29.240666666666673,0.5073504504504452,0
716,67.92999999999977,29.246,0.532746396396391,0
717,65.22444444444444,29.230000000000015,0.38038198198197704,0
718,70.3511111111111,29.176666666666673,0.35729594594594094,0
719,66.62222222222205,29.248666666666665,0.5033117117117073,0
720,67.65222222222201,29.253999999999994,0.5304387387387339,0
721,63.59333333333325,29.178000000000004,0.44213468468468137,0
722,62.60555555555545,29.155333333333317,0.4415576576576546,0
723,59.62777777777767,29.13533333333332,0.42886126126125773,0
724,65.98555555555546,29.280666666666665,0.46579729729729263,0
725,66.43888888888871,29.26466666666665,0.5125459459459412,0
726,63.77444444444442,29.015333333333373,0.24705990990990453,0
727,60.122222222222135,29.163333333333334,0.4380941441441413,0
728,67.67666666666645,29.256666666666657,0.5327472972972924,0
729,65.64222222222217,29.25799999999999,0.4000040540540494,0
730,66.09777777777767,29.25266666666666,0.5200495495495449,0
731,64.48888888888882,29.182000000000002,0.6245117117117078,0
732,66.38111111111097,29.204666666666647,0.5021567567567525,0
733,66.77777777777762,29.199333333333318,0.5206279279279241,0
734,67.69555555555563,29.01933333333334,0.2343630630630575,0
735,63.039999999999935,29.028666666666695,0.4744549549549512,0
736,59.62777777777767,29.15133333333332,0.42886126126125773,0
737,67.89444444444433,29.199333333333318,0.4352085585585555,0
738,65.21888888888884,29.048666666666687,0.43982702702702386,0
739,66.46444444444442,29.024666666666697,0.44328873873873575,0
740,66.28555555555552,29.239333333333338,0.389617117117112,0
741,65.94444444444429,29.26999999999998,0.4888846846846799,0
742,63.06444444444435,29.061999999999998,0.4657981981981953,0
743,61.392222222222095,29.15533333333331,0.45252432432432055,0
744,72.5533333333333,29.144666666666645,0.28168828828828324,0
745,68.19666666666663,29.209999999999976,0.37056936936936474,0
746,59.01999999999993,29.178000000000004,0.42828423423423084,0
747,63.163333333333284,29.024666666666697,0.47099279279278905,0
748,66.2999999999998,29.21399999999998,0.5379409909909866,0
749,70.18444444444447,29.17400000000001,0.35441126126125577,0
750,67.79777777777781,29.056666666666654,0.26552927927927383,0
751,70.63555555555553,29.13266666666666,0.27880270270269764,0
752,66.15999999999985,29.280666666666665,0.4732990990990937,0
753,67.6755555555556,29.047333333333327,0.240711261261256,0
754,74.11777777777772,29.05933333333335,0.4467513513513483,0
755,69.18999999999988,29.203333333333315,0.47503153153152755,0
756,69.74888888888891,29.172666666666668,0.3503707207207155,0
757,59.346666666666565,29.155333333333317,0.44790720720720356,0
758,64.85555555555557,29.007333333333367,0.23205405405404858,0
759,60.131111111111004,29.153999999999986,0.42886081081080757,0
760,66.3133333333333,29.239333333333338,0.389617117117112,0
761,68.26999999999998,29.09666666666666,0.2828436936936883,0
762,69.30333333333328,29.052666666666653,0.26091171171170646,0
763,62.831111111111035,29.030000000000026,0.4698382882882846,0
764,62.20111111111097,29.163333333333313,0.435786036036033,0
765,86.59777777777771,28.93400000000004,0.48657522522522156,0
766,67.46777777777758,29.204666666666647,0.5367860360360316,0
767,65.26666666666662,29.230000000000015,0.3780734234234183,0
768,61.43444444444443,28.98466666666672,0.1945409909909862,0
769,63.89111111111103,29.189999999999994,0.6833797297297263,0
770,65.59777777777771,29.256666666666657,0.4017355855855809,0
771,61.71888888888874,29.17933333333332,0.443289189189186,0
772,66.0166666666666,29.256666666666657,0.40577477477477036,0
773,60.17333333333319,29.147333333333318,0.4334779279279247,0
774,67.4466666666667,29.02466666666667,0.22801486486485914,0
775,60.8999999999999,29.144666666666645,0.4248220720720683,0
776,67.68999999999981,29.241999999999994,0.5390936936936876,0
777,68.21444444444445,29.079333333333313,0.28226711711711155,0
778,60.13222222222211,29.16466666666667,0.4352090090090059,0
779,69.33666666666662,29.055333333333316,0.25860315315314775,0
780,65.6144444444443,29.27533333333332,0.4854216216216166,0
781,59.67555555555545,29.13533333333332,0.4271297297297264,0
782,61.401111111111,29.16866666666666,0.4271301801801766,0
783,60.433333333333245,29.159333333333326,0.4513693693693659,0
784,68.96666666666667,29.208666666666655,0.36999189189188725,0
785,65.35555555555551,29.235333333333344,0.3792274774774726,0
786,86.08333333333339,28.908666666666708,0.44963783783783473,0
787,66.86999999999995,29.243333333333336,0.39307837837837367,0
788,69.71888888888888,29.168666666666663,0.3474860360360305,0
789,67.49111111111114,29.026,0.232054504504499,0
790,62.34111111111104,29.030000000000026,0.46926126126125767,0
791,63.206666666666564,29.06466666666666,0.46175810810810525,0
792,68.77888888888887,29.109999999999996,0.2643747747747694,0
793,70.90222222222218,29.06600000000001,0.4334783783783751,0
794,64.20111111111103,29.11533333333334,0.47791801801801453,0
795,65.78555555555538,29.276666666666657,0.4779175675675628,0
796,65.9999999999999,29.27933333333333,0.46579729729729263,0
797,58.81333333333326,29.149999999999974,0.43405585585585243,0
798,67.8688888888887,29.246,0.5356315315315262,0
799,65.88333333333327,29.274,0.46637477477476996,0
800,64.13222222222218,29.046000000000028,0.4392490990990961,0
801,66.29333333333314,29.204666666666647,0.5206261261261219,0
802,69.32333333333315,29.20733333333332,0.4692603603603569,0
803,68.21111111111112,29.080666666666648,0.2816896396396342,0
804,68.81333333333326,29.031333333333343,0.275915765765761,0
805,69.36333333333334,29.20999999999999,0.3671058558558514,0
806,66.44222222222224,29.00066666666669,0.2297463963963907,0
807,69.67333333333332,29.16466666666667,0.3497941441441386,0
808,67.8999999999998,29.246,0.5281297297297246,0
809,67.87222222222204,29.244666666666667,0.5344774774774723,0
810,67.03888888888872,29.244666666666667,0.5587189189189142,0
811,65.76999999999983,29.26866666666667,0.48368873873873347,0
812,69.58,29.21133333333332,0.3676828828828783,0
813,84.25333333333329,29.008666666666713,0.44963918918918594,0
814,85.58555555555559,28.891333333333364,0.44617567567567257,0
815,81.33222222222223,29.015333333333356,0.44790675675675373,0
816,66.24666666666648,29.25933333333332,0.49350135135134743,0
817,67.86222222222204,29.248666666666665,0.5373630630630578,0
818,73.19999999999999,29.114000000000008,0.3024666666666614,0
819,65.39555555555552,29.235333333333344,0.37691846846846366,0
820,66.26888888888891,29.004666666666687,0.2355180180180123,0
821,70.021111111111,29.219333333333328,0.4571409909909877,0
822,60.175555555555405,29.15133333333332,0.4334779279279247,0
823,68.42333333333335,29.055333333333337,0.28457477477476945,0
824,66.28111111111093,29.255333333333326,0.4877306306306262,0
825,62.54222222222214,29.030000000000026,0.46002702702702336,0
826,67.51333333333315,29.244666666666667,0.5414027027026965,0
827,80.30555555555556,29.014000000000024,0.4467527027026995,0
828,69.17555555555543,29.201999999999984,0.47503153153152755,0
829,85.15333333333338,28.879333333333367,0.4363635135135103,0
830,67.91555555555533,29.240666666666673,0.533323423423418,0
831,66.74777777777761,29.253999999999994,0.5067738738738691,0
832,66.67777777777768,29.196666666666655,0.4323243243243209,0
833,62.35222222222215,29.030000000000026,0.46810675675675306,0
834,66.2588888888887,29.260666666666655,0.4923472972972932,0
835,60.11222222222213,29.13533333333332,0.4282837837837804,0
836,86.47444444444439,28.93533333333337,0.4784950450450411,0
837,69.41333333333336,29.20999999999999,0.3671058558558514,0
838,62.062222222222154,29.169999999999998,0.43405495495495167,0
839,59.62111111111101,29.143333333333324,0.43059279279278934,0
840,65.23999999999998,29.232666666666677,0.37807297297296816,0
841,59.72888888888877,29.137999999999987,0.4259756756756721,0
842,60.99222222222219,28.987333333333382,0.19280990990990543,0
843,65.50444444444443,29.23266666666667,0.3774954954954906,0
844,66.6266666666667,28.999333333333357,0.2274378378378324,0
845,64.04111111111105,29.185999999999996,0.6631801801801765,0
846,60.472222222222136,29.159333333333326,0.45021486486486145,0
847,69.0255555555555,29.038000000000004,0.2678373873873821,0
848,64.04666666666657,29.05133333333334,0.4467518018017987,0
849,68.34666666666658,29.205999999999978,0.43982567567567243,0
850,65.77222222222206,29.277999999999995,0.4790716216216165,0
851,65.44111111111104,29.264666666666663,0.4784954954954907,0
852,68.56444444444429,29.204666666666647,0.5206270270270229,0
853,66.4422222222221,29.239333333333338,0.561026576576572,0
854,69.52555555555554,29.04866666666666,0.24648333333332784,0
855,65.72777777777763,29.26333333333333,0.4865747747747696,0
856,60.11222222222213,29.155333333333317,0.43059189189188873,0
857,67.36333333333317,29.244666666666667,0.5489063063063004,0
858,64.11999999999992,29.11533333333334,0.47791756756756376,0
859,70.33555555555554,29.17533333333334,0.3578729729729679,0
860,67.65555555555562,29.011333333333347,0.23205495495494918,0
861,65.74666666666664,29.217999999999993,0.37691846846846366,0
862,66.85111111111108,29.030000000000026,0.44501981981981675,0
863,69.63555555555543,29.231333333333335,0.4386716216216186,0
864,64.72555555555554,29.255333333333326,0.4698373873873827,0
865,84.59777777777782,28.87533333333337,0.44675135135134814,0
866,60.17666666666652,29.15133333333332,0.4329009009008976,0
867,64.11999999999995,29.046000000000028,0.43809459459459166,0
868,65.09444444444438,29.12866666666666,0.5183180180180142,0
869,73.12555555555554,29.11666666666667,0.2816887387387336,0
870,69.33111111111094,29.208666666666655,0.469837387387384,0
871,64.70666666666666,29.25799999999999,0.40577432432432015,0
872,63.809999999999896,29.178000000000004,0.4363635135135103,0
873,65.24777777777778,28.994000000000028,0.23494054054053498,0
874,66.11222222222217,29.240666666666673,0.3867315315315262,0
875,59.847777777777715,29.156666666666652,0.43405450450450145,0
876,64.13333333333324,29.09666666666666,0.47560855855855466,0
877,65.71888888888886,29.277999999999995,0.47560765765765234,0
878,86.46777777777781,28.93533333333337,0.4559860360360332,0
879,66.46111111111107,29.249999999999996,0.40000360360359916,0
880,67.84111111111098,29.219333333333328,0.5356319819819777,0
881,66.11666666666648,29.26466666666665,0.4900391891891847,0
882,66.97111111111101,29.239333333333338,0.5575644144144096,0
883,66.2777777777776,29.235333333333326,0.5621810810810763,0
884,65.30444444444441,29.235333333333344,0.37864999999999505,0
885,84.72666666666673,28.87533333333337,0.4438657657657623,0
886,66.29222222222205,29.260666666666655,0.49119324324323915,0
887,65.28444444444442,29.235333333333344,0.3792274774774726,0
888,62.28333333333334,28.990000000000048,0.21878108108107594,0
889,66.16888888888874,29.280666666666665,0.4721450450450396,0
890,66.86888888888875,29.234000000000012,0.5598729729729682,0
891,84.09222222222216,29.027333333333363,0.4536779279279248,0
892,63.35555555555545,29.16866666666665,0.7861108108108069,0
893,64.9466666666666,29.05400000000002,0.4461761261261228,0
894,67.82999999999983,29.256666666666657,0.5385171171171115,0
895,64.12555555555547,29.09266666666666,0.4738774774774739,0
896,67.02111111111097,29.239333333333338,0.5541009009008959,0
897,67.06888888888874,29.240666666666673,0.5517918918918868,0
898,65.69999999999989,29.189999999999994,0.43116891891891584,0
899,60.718888888888806,29.149999999999974,0.42655315315314946,0
900,63.89333333333327,29.06999999999999,0.4646432432432399,0
901,66.29666666666647,29.253999999999994,0.4981180180180142,0
902,84.25222222222219,29.010000000000044,0.4565648648648616,0
903,65.91777777777762,29.25266666666666,0.5137009009008959,0
904,62.696666666666665,28.99800000000004,0.2597576576576526,0
905,66.32111111111094,29.25799999999999,0.49292477477477054,0
906,67.7722222222221,29.199333333333318,0.43463153153152856,0
907,65.98111111111108,29.031333333333357,0.43867162162161877,0
908,65.41999999999992,29.226000000000003,0.3798049549549499,0
909,67.39666666666649,29.244666666666667,0.5460202702702645,0
910,64.01888888888882,29.08333333333332,0.47041396396396035,0
911,63.85666666666657,29.058000000000014,0.4536788288288252,0
912,65.00555555555549,29.05533333333335,0.44502162162161835,0
913,70.21999999999998,29.18066666666667,0.34286711711711193,0
914,70.38888888888887,29.179333333333336,0.35960405405404905,0
915,65.49999999999989,29.193999999999992,0.43059189189188873,0
916,67.7711111111109,29.25799999999999,0.5379396396396335,0
917,66.89999999999992,29.200666666666653,0.4357869369369336,0
918,66.60111111111102,29.249999999999996,0.390771171171166,0
919,71.27111111111111,29.175333333333324,0.3370959459459407,0
920,66.63888888888886,29.204666666666647,0.3746094594594548,0
921,66.28777777777759,29.23133333333332,0.5598725225225181,0
922,60.23111111111101,29.16466666666667,0.43982567567567243,0
923,65.47777777777776,29.234000000000005,0.37634144144143655,0
924,63.762222222222164,29.068666666666658,0.4657977477477445,0
925,63.714444444444354,29.17533333333334,0.43924909909909593,0
926,67.86888888888875,29.220666666666663,0.5367864864864824,0
927,64.3966666666666,29.105999999999998,0.49696351351351015,0
928,66.79333333333335,29.00066666666669,0.22686081081080528,0
929,66.14333333333315,29.255333333333326,0.5154319819819767,0
930,68.24444444444443,29.093999999999994,0.2839981981981927,0
931,67.44000000000004,29.02466666666667,0.22859189189188625,0
932,65.67888888888874,29.27533333333332,0.48715315315314817,0
933,72.52888888888889,29.15933333333334,0.3428666666666617,0
934,60.21999999999999,28.995333333333374,0.18819324324323902,0
935,59.689999999999905,29.13533333333332,0.4265527027026993,0
936,60.14333333333322,29.147333333333318,0.435786486486483,0
937,72.68888888888887,29.151333333333337,0.34055810810810305,0
938,66.91111111111101,29.246,0.39481036036035544,0
939,68.22,29.07666666666665,0.2816896396396342,0
940,69.21666666666668,29.055333333333316,0.24475090090089566,0
941,65.26222222222218,29.260666666666662,0.4836905405405356,0
942,85.82,28.995333333333374,0.4548333333333298,0
943,60.11555555555546,29.16466666666667,0.4352090090090059,0
944,85.21444444444444,29.000666666666703,0.45829504504504176,0
945,69.79111111111109,29.05133333333332,0.24706081081080516,0
946,66.89111111111103,29.243333333333336,0.39365630630630144,0
947,59.78777777777772,29.159333333333326,0.43001486486486157,0
948,59.748888888888786,29.148666666666653,0.4271297297297264,0
949,67.83555555555543,29.219333333333328,0.5333234234234191,0
950,82.07333333333334,29.007333333333364,0.456564414414411,0
951,71.83555555555557,29.17400000000001,0.3365184684684634,0
952,63.473333333333244,29.176666666666673,0.4415576576576544,0
953,67.38666666666667,29.00200000000002,0.22282117117116582,0
954,60.147777777777655,29.149999999999988,0.43636351351351016,0
955,68.89999999999998,29.11133333333333,0.2672608108108054,0
956,66.90666666666651,29.235333333333344,0.561027477477473,0
957,67.66333333333313,29.23666666666666,0.5390936936936876,0
958,67.14888888888873,29.239333333333338,0.5506378378378324,0
959,60.69666666666664,28.99266666666671,0.19050135135134655,0
960,85.81000000000006,28.89533333333337,0.45541036036035715,0
961,71.32777777777775,29.140666666666664,0.28111126126125613,0
962,64.10999999999987,29.184666666666665,0.4363635135135103,0
963,66.52888888888873,29.256666666666657,0.5131234234234187,0
964,64.07111111111101,29.034000000000017,0.44097972972972704,0
965,67.03111111111096,29.246,0.555832882882878,0
966,66.35555555555541,29.239333333333338,0.5235130630630586,0
967,68.68666666666667,29.105999999999998,0.2666833333333279,0
968,67.85777777777771,29.05400000000002,0.4484842342342309,0
969,65.2755555555555,29.251333333333328,0.3976954954954909,0
970,64.46666666666668,29.020666666666703,0.23724819819819287,0
