,0,1,2,3
484,91.66777777777774,33.54199999999913,0.28936838810641896,1
485,95.0200000000001,33.93933333333222,0.43655086071987803,1
486,104.05555555555564,33.96999999999889,0.40687417840375856,1
487,94.69999999999995,33.4659999999992,0.3090197183098613,1
488,90.96888888888887,33.60999999999912,0.2845555555555586,1
489,94.62666666666675,34.21399999999874,0.4754519561815379,1
490,90.63333333333347,34.379333333331985,0.7249014084507079,1
491,83.85555555555545,32.97266666666622,0.05315524256651065,1
492,90.40777777777775,33.60599999999912,0.29097245696400903,1
493,96.12444444444452,33.947333333332224,0.4221136150234775,1
494,97.99222222222213,33.337333333332595,0.36636838810641975,1
495,89.92888888888882,33.20133333333267,0.28696150234742085,1
496,99.40999999999991,33.28733333333265,0.4545978090766856,1
497,98.7299999999999,33.31399999999929,0.4044679186228508,1
498,90.79111111111123,34.38066666666532,0.7216929577464827,1
499,92.56777777777768,33.22599999999931,0.36917558685446317,1
500,95.33333333333341,34.416666666665286,0.7128694835680796,1
501,86.02000000000008,34.29266666666537,0.6182231611893629,1
502,97.33666666666674,34.552666666665296,0.8059120500782523,1
503,100.15777777777782,34.49999999999866,0.8311774647887362,1
504,82.77000000000004,33.69599999999907,0.34671737089202287,1
505,82.96777777777781,33.679999999999055,0.33388450704225686,1
506,118.86333333333346,34.02199999999884,0.3944416275430396,1
507,80.28888888888878,33.07399999999946,0.18389420970266265,1
508,81.0699999999999,33.03533333333283,0.16825352112676176,1
509,99.4555555555555,33.260666666666005,0.5179633802816936,1
510,95.41777777777767,33.439333333332556,0.3182438184663562,1
511,94.23333333333328,33.47399999999919,0.3005978090766849,1
512,99.90444444444441,33.27533333333266,0.5131505477308325,1
513,81.98444444444448,33.728666666665674,0.337092644757437,1
514,119.0022222222224,34.06466666666547,0.4008582159624451,1
515,96.95222222222232,34.54999999999861,0.8331830985915539,1
516,100.2100000000001,34.469999999998684,0.6996347417840418,1
517,84.66888888888893,33.65999999999907,0.2689154929577489,1
518,98.1166666666667,34.54066666666529,0.7822507042253566,1
519,82.9777777777778,33.679999999999055,0.332681377151803,1
520,98.89777777777772,33.24733333333268,0.5416247261345888,1
521,109.04999999999998,33.98999999999887,0.40446729264476117,1
522,93.3044444444444,33.494666666665836,0.2897693270735547,1
523,92.28666666666679,34.37399999999866,0.6795834115805992,1
524,82.6988888888888,33.00333333333286,0.12895211267605639,1
525,98.40222222222216,33.32466666666594,0.3816078247261382,1
526,98.67888888888895,34.52999999999863,0.9230169014084552,1
527,87.04777777777768,33.151333333332715,0.24324851330203728,1
528,96.85555555555563,33.96333333333224,0.4152957746478911,1
529,97.8433333333334,34.54199999999862,0.8412040688575937,1
530,97.96888888888893,34.53533333333196,0.8075158059467953,1
531,97.90555555555557,34.53533333333196,0.8644647887323992,1
532,80.71111111111102,33.09533333333277,0.1983311424100185,1
533,96.27444444444451,34.42333333333195,0.7301148669796601,1
534,86.61333333333343,34.269999999998724,0.6286510172144024,1
535,93.62777777777785,33.88999999999885,0.4493846635367792,1
536,84.1355555555556,33.65733333333241,0.2681126760563411,1
537,98.05777777777769,33.33799999999926,0.38160845070422833,1
538,85.80444444444457,34.31533333333205,0.6186241001564989,1
539,95.51999999999991,33.220666666665984,0.5452338028169044,1
540,94.16666666666659,33.484666666665845,0.3005968701095492,1
541,85.69111111111098,32.967333333332896,0.05114960876369393,1
542,114.6488888888889,33.995999999998865,0.3920356807511771,1
543,98.61666666666659,33.36599999999923,0.37118059467918996,1
544,80.32444444444431,33.04999999999948,0.15421815336463335,1
545,99.6566666666666,33.28066666666599,0.48106666666666964,1
546,98.05555555555559,34.54399999999862,0.7978913928012557,1
547,98.01666666666671,34.55933333333199,0.7922763693270779,1
548,99.86111111111103,33.27933333333265,0.502723317683884,1
549,100.2000000000001,34.469999999998684,0.7228954616588461,1
550,85.93666666666677,34.30066666666537,0.6222334898278608,1
551,82.60777777777781,33.71533333333238,0.34511298904538784,1
552,81.57444444444437,33.03666666666616,0.18469608763693404,1
553,90.31111111111119,34.24733333333208,0.5480410015649498,1
554,98.19333333333334,34.52999999999863,0.9053712050078295,1
555,104.38555555555564,33.96999999999889,0.4060716744913957,1
556,96.43111111111102,33.436666666665865,0.3603536776212864,1
557,95.38888888888881,33.44066666666589,0.3190456964006289,1
558,89.69333333333343,34.24733333333208,0.5524528951486748,1
559,100.26111111111116,34.46466666666536,0.7040466353677663,1
560,82.15111111111116,33.72733333333237,0.3407023474178435,1
561,108.47888888888917,34.15999999999871,0.42451924882629477,1
562,80.11888888888878,33.04999999999948,0.15582222222222317,1
563,99.35777777777771,33.25799999999934,0.5219740219092369,1
564,117.02111111111117,34.08466666666545,0.39604569640062964,1
565,81.33222222222211,33.1006666666661,0.17747762128325717,1
566,85.84222222222235,34.31266666666538,0.6238378716744958,1
567,119.87333333333348,34.04599999999882,0.3972485133020383,1
568,82.7777777777777,32.9946666666662,0.12413928012519548,1
569,94.17666666666659,33.47666666666586,0.3013993740219121,1
570,114.44222222222233,34.11533333333208,0.403264788732398,1
571,97.95888888888892,34.560666666665334,0.7902713615023519,1
572,98.11888888888892,34.44066666666533,0.7373333333333378,1
573,90.8744444444444,33.57533333333246,0.28014366197183416,1
574,97.66333333333324,33.38066666666589,0.34912363067293006,1
575,82.8866666666667,33.67466666666572,0.34711862284820405,1
576,83.51999999999988,32.96999999999956,0.07120187793427235,1
577,91.3233333333333,33.5646666666658,0.27493051643192773,1
578,80.08666666666659,33.04999999999948,0.15983192488263026,1
579,85.11444444444436,33.15999999999938,0.18589921752739025,1
580,97.97777777777782,34.52199999999864,0.8644647887323992,1
581,99.08888888888895,34.513999999998646,0.9342460093896757,1
582,81.88888888888894,33.73133333333234,0.339097652582163,1
583,98.87888888888881,33.2979999999993,0.4449730829421,1
584,96.53666666666679,34.531333333331965,0.8660685446009433,1
585,80.65555555555547,33.09533333333277,0.1939198748043845,1
586,100.19444444444451,34.46866666666536,0.8303758998435098,1
587,93.01444444444435,33.22199999999931,0.40406635367762395,1
588,98.13444444444434,33.3313333333326,0.37398873239436925,1
589,93.16333333333347,34.392666666665306,0.696026291079816,1
590,85.65777777777788,34.32466666666537,0.6118068857590029,1
591,98.39777777777782,34.52999999999863,0.9294338028169058,1
592,82.6566666666667,33.711333333332384,0.3459151799687055,1
593,95.26333333333342,33.94066666666556,0.43414460093897034,1
594,97.8433333333334,34.537999999998625,0.8295733959311459,1
595,100.7166666666667,34.46866666666536,0.8031042253521166,1
596,110.30888888888909,34.15999999999871,0.4036654147104888,1
597,87.44222222222233,33.835999999998904,0.28415430359937716,1
598,104.52444444444453,33.96999999999889,0.40486854460094185,1
599,95.0966666666666,33.45799999999921,0.30982159624413425,1
600,98.05777777777782,34.55799999999865,0.7954848200313033,1
601,95.34333333333326,33.441999999999226,0.3182431924882655,1
602,84.01111111111116,33.82599999999891,0.3005971830985947,1
603,95.41333333333324,33.439333333332556,0.3182438184663562,1
604,96.78555555555549,33.417999999999196,0.3527333333333366,1
605,89.56222222222232,34.364666666665336,0.6924169014084552,1
606,82.75888888888882,32.9966666666662,0.12534241001564933,1
607,96.13777777777769,33.4339999999992,0.3683743348982817,1
608,86.36222222222224,33.64733333333242,0.2773370892018812,1
609,86.12444444444446,33.64999999999908,0.274529890453837,1
610,99.82000000000005,34.49799999999866,0.7850572769953093,1
611,94.268888888889,33.9233333333322,0.4421655712050108,1
612,81.67000000000009,33.74466666666566,0.3294726134585322,1
613,90.95222222222236,34.23399999999876,0.507936776212837,1
614,99.2266666666666,33.29266666666597,0.43173834115806287,1
615,98.15444444444431,33.377999999999226,0.3499255086072028,1
616,90.90888888888882,33.59133333333247,0.2773361502347448,1
617,97.83000000000008,34.54333333333195,0.8355896713615059,1
618,100.86444444444449,34.479999999998675,0.8131305164319287,1
619,90.82777777777775,33.60866666666579,0.28575868544601246,1
620,92.86444444444442,33.505333333332494,0.298190923317687,1
621,119.63777777777788,34.05399999999881,0.3988532081377191,1
622,100.2100000000001,34.46066666666536,0.7032450704225394,1
623,83.53666666666659,33.12866666666607,0.17346729264476096,1
624,113.15666666666684,34.11799999999875,0.4000560250391269,1
625,90.56333333333323,33.20733333333266,0.26129483568075446,1
626,117.30555555555566,34.08466666666545,0.3960456964006294,1
627,85.70111111111123,34.33133333333203,0.6643436619718356,1
628,90.89222222222217,33.57533333333246,0.27894084507042555,1
629,80.59999999999988,33.03933333333283,0.14740062597809164,1
630,111.84111111111112,33.98666666666554,0.39163442879499566,1
631,83.95999999999992,33.1359999999994,0.19191517996870475,1
632,84.53555555555558,33.65999999999907,0.2677120500782501,1
633,97.84777777777784,34.53533333333196,0.8307765258215998,1
634,100.2211111111112,34.459333333332026,0.7048491392801292,1
635,86.33444444444457,34.28199999999871,0.6081978090766874,1
636,100.36000000000006,34.469999999998684,0.7958854460093935,1
637,92.73888888888882,33.50799999999916,0.30059687010954944,1
638,119.3022222222224,34.05933333333214,0.3968482003129928,1
639,80.48111111111102,33.08199999999945,0.18630015649452517,1
640,107.52555555555581,34.158666666665376,0.43334241001565293,1
641,98.38888888888894,34.53933333333195,0.8275683881064204,1
642,94.43333333333341,34.41266666666529,0.7469586854460136,1
643,100.19111111111121,34.46466666666536,0.8267668231611934,1
644,100.19666666666674,34.46066666666536,0.698432550860724,1
645,103.24000000000015,34.17399999999871,0.5528532081377185,1
646,108.17444444444446,33.992666666665535,0.40526948356807907,1
647,119.3844444444446,34.05666666666547,0.3984522691705826,1
648,81.38111111111114,33.78333333333229,0.29017057902973636,1
649,100.3866666666667,34.497333333331994,0.8624588419405365,1
650,90.99999999999994,33.60866666666579,0.2861596244131484,1
651,90.89333333333346,34.38066666666532,0.7164791862284858,1
652,105.83666666666674,33.974666666665556,0.4000560250391272,1
653,88.37111111111118,34.35599999999867,0.5981715179968748,1
654,117.69222222222227,34.02399999999884,0.3956450704225392,1
655,96.5577777777777,33.432666666665874,0.357145226917061,1
656,98.6622222222221,33.37933333333255,0.3559411580594715,1
657,83.05222222222224,33.67733333333239,0.32666572769953345,1
658,81.83111111111118,33.8046666666656,0.30139906103286657,1
659,98.35222222222234,34.19199999999874,0.49229640062598207,1
660,98.14000000000004,34.55533333333197,0.7954848200313033,1
661,91.90555555555552,33.52733333333247,0.28936838810641896,1
662,86.34555555555563,34.34333333333202,0.6402810641627588,1
663,94.13999999999994,33.484666666665845,0.30139906103286657,1
664,82.40555555555547,32.9946666666662,0.15782723004694893,1
665,97.45555555555563,34.556666666665315,0.7898701095461708,1
666,105.52000000000017,34.157999999998715,0.46382190923318023,1
667,81.44333333333336,33.78866666666561,0.2905715179968726,1
668,84.22555555555543,32.96999999999956,0.05315524256651065,1
669,81.88666666666674,33.8046666666656,0.29899280125195915,1
670,98.13888888888877,33.34199999999926,0.35995211267605975,1
671,97.18666666666672,34.54999999999861,0.8367924882629155,1
672,82.94444444444451,33.821999999998916,0.29417996870109875,1
673,117.16555555555563,34.08466666666545,0.39644663536776564,1
674,98.8188888888888,33.38066666666589,0.37880093896713946,1
675,98.64777777777789,33.93933333333225,0.4189051643192524,1
676,81.23777777777781,33.76466666666564,0.3122278560250417,1
677,94.15777777777771,33.484666666665845,0.2997946791862313,1
678,100.49000000000008,33.94466666666558,0.41810266040688926,1
679,98.08666666666655,33.339999999999264,0.36075430359937766,1
680,97.37000000000008,34.55399999999863,0.8002973395931192,1
681,94.39111111111104,33.46466666666586,0.30420688575900096,1
682,80.23333333333322,33.06866666666613,0.1850970266040708,1
683,83.92444444444446,33.66399999999907,0.27132081377152095,1
684,83.56222222222222,33.66666666666573,0.2841543035993769,1
685,115.42888888888895,34.11533333333208,0.4060716744913965,1
686,91.53111111111104,33.551333333332465,0.28696181533646603,1
687,100.55777777777783,34.46466666666536,0.7918748043818504,1
688,83.92444444444433,32.975333333332884,0.052353051643193003,1
689,92.94888888888882,33.49999999999917,0.2869624413145567,1
690,92.75888888888883,33.50733333333249,0.30059687010954944,1
691,100.2000000000001,34.46599999999869,0.794282003129894,1
692,112.55111111111114,33.98733333333221,0.3924363067292684,1
693,92.92222222222216,33.49999999999917,0.2873633802816932,1
694,94.30222222222216,33.4659999999992,0.3026028169014111,1
695,85.15555555555562,33.82466666666558,0.29899342723004985,1
696,102.23777777777785,33.957999999998904,0.41569702660407226,1
697,99.31888888888882,33.25666666666601,0.5231771517996908,1
698,87.57111111111101,33.157999999999376,0.2540769953051667,1
699,109.54111111111138,34.15999999999871,0.4048685446009426,1
700,85.63111111111122,34.32466666666537,0.6033852895148717,1
701,86.30333333333341,34.34333333333202,0.6426873239436665,1
702,116.91666666666671,34.08466666666545,0.39363943661972167,1
703,96.54222222222234,34.215333333332104,0.48748325508607565,1
704,82.40111111111115,33.72199999999904,0.34551392801252406,1
705,119.18444444444464,34.061999999998804,0.39805101721440145,1
706,86.31444444444456,34.28066666666538,0.607796557120506,1
707,84.83666666666669,33.66066666666574,0.26971768388106654,1
708,86.62222222222212,33.154666666666046,0.22560250391236591,1
709,85.81555555555565,34.3299999999987,0.6523120500782525,1
710,108.3988888888889,33.99199999999887,0.40526948356807907,1
711,85.76666666666677,34.3299999999987,0.6535151799687062,1
712,100.21555555555564,34.469999999998684,0.8235580594679228,1
713,85.8300000000001,34.3299999999987,0.6515101721439802,1
714,81.19333333333336,33.76466666666564,0.3090194053208161,1
715,98.81222222222213,33.37933333333255,0.37278528951487044,1
716,95.37999999999994,33.419333333332546,0.32385790297339856,1
717,118.10777777777786,34.02199999999884,0.39604600938967566,1
718,118.63444444444457,34.02199999999884,0.3952438184663575,1
719,86.59000000000009,34.34666666666535,0.6174219092331815,1
720,90.34111111111109,33.607333333332456,0.2901702660406917,1
721,116.45333333333338,34.00866666666552,0.395244131455403,1
722,82.90777777777781,33.67599999999906,0.34230641627543384,1
723,100.30777777777783,34.469999999998684,0.8039064162754342,1
724,91.40888888888887,33.563333333332466,0.2769355242566543,1
725,97.96666666666671,34.52199999999864,0.8640638497652632,1
726,95.98777777777786,34.549333333331965,0.9522926447574376,1
727,80.10666666666657,33.0633333333328,0.18389358372457118,1
728,87.77555555555567,34.24866666666541,0.5725051643192539,1
729,98.83666666666662,33.24599999999935,0.5384162754303632,1
730,96.1922222222223,34.53399999999863,0.9374541471048556,1
731,91.97444444444442,33.52466666666581,0.2901702660406911,1
732,97.93333333333337,34.52199999999864,0.8652669796557171,1
733,80.12555555555545,33.06599999999947,0.18469577464788883,1
734,98.34777777777781,34.54999999999861,0.8095211267605673,1
735,85.16666666666667,33.65466666666575,0.2713214397496114,1
736,95.41888888888882,33.419333333332546,0.32265508607198995,1
737,81.75888888888878,33.11133333333275,0.12895211267605822,1
738,97.96555555555548,33.337333333332595,0.36676964006260093,1
739,94.17222222222216,33.477999999999184,0.30099906103286656,1
740,95.04555555555564,34.41533333333196,0.7180832550860764,1
741,92.14111111111121,33.884666666665524,0.4650244131455429,1
742,94.72444444444452,34.41533333333196,0.7317189358372502,1
743,92.57333333333331,33.51333333333249,0.29819061032864147,1
744,98.74999999999989,33.36933333333256,0.3775974960876404,1
745,118.72777777777793,34.06733333333213,0.4028635367762166,1
746,94.45777777777772,33.46466666666586,0.30661314553990865,1
747,100.20777777777786,33.94199999999892,0.4189045383411617,1
748,96.39666666666658,33.4379999999992,0.36155680751174024,1
749,87.29666666666658,33.14999999999939,0.245654773082945,1
750,91.09777777777789,34.38066666666532,0.7060522691705831,1
751,82.45555555555565,33.81133333333226,0.2973884194053241,1
752,91.94666666666664,33.525999999999144,0.2897693270735552,1
753,100.69333333333337,34.486666666665336,0.8031045383411621,1
754,98.23000000000003,34.44066666666533,0.7365314553990654,1
755,100.2000000000001,34.469999999998684,0.7493646322378755,1
756,82.05888888888877,33.029333333332836,0.18750359937402267,1
757,97.03444444444435,33.409999999999194,0.34912363067293006,1
758,103.00555555555565,33.96066666666557,0.41369201877934575,1
759,82.02444444444437,33.105999999999426,0.10168169014084696,1
760,80.4488888888888,33.04866666666615,0.1510100156494532,1
761,115.99222222222228,34.0013333333322,0.392837871674495,1
762,95.69222222222231,34.55533333333197,0.9510898278560292,1
763,82.62333333333328,33.11933333333275,0.10529107981220931,1
764,99.91444444444441,33.264666666666,0.5255827856025067,1
765,91.84777777777784,33.884666666665524,0.4654256651017243,1
766,80.59111111111103,33.09266666666611,0.1903104851330232,1
767,87.24000000000015,34.34866666666535,0.5881461658841988,1
768,83.33333333333327,33.13533333333273,0.15782691705790658,1
769,83.44333333333321,32.96866666666622,0.07641533646322372,1
770,110.17555555555577,34.15999999999871,0.40166009389671753,1
771,82.19777777777773,33.10866666666609,0.09566572769953273,1
772,96.838888888889,34.54733333333195,0.832380907668236,1
773,100.26555555555561,34.46466666666536,0.7044478873239477,1
774,95.4377777777777,33.419333333332546,0.322254147104854,1
775,100.2000000000001,34.469999999998684,0.7597918622848241,1
776,95.3577777777777,33.44333333333255,0.3178422535211293,1
777,98.82444444444435,33.38066666666589,0.37719687010954966,1
778,85.73888888888877,32.96599999999957,0.05074866979655772,1
779,83.03777777777772,33.13533333333273,0.1397809076682344,1
780,91.00999999999993,33.607333333332456,0.28696181533646603,1
781,83.4655555555556,33.828666666665576,0.2973887323943691,1
782,84.33555555555544,32.96866666666623,0.052353051643193003,1
783,98.04222222222214,33.33799999999926,0.38160845070422833,1
784,107.33444444444446,33.985999999998874,0.40446791862285186,1
785,97.4955555555556,34.43533333333197,0.7277082942097072,1
786,94.14888888888883,33.484666666665845,0.2997946791862313,1
787,97.92333333333335,34.52199999999864,0.8668713615023527,1
788,85.75555555555566,34.3299999999987,0.6551195618153415,1
789,109.1722222222225,34.15999999999871,0.4072748043818503,1
790,94.04777777777765,33.20733333333266,0.511546165884197,1
791,95.61999999999993,33.42066666666588,0.3310773082942124,1
792,96.0699999999999,33.240666666666,0.4750507042253549,1
793,90.1244444444445,34.24999999999874,0.5504469483568118,1
794,92.20666666666656,33.230666666665975,0.3378945226917089,1
795,81.80666666666674,33.74266666666566,0.33588888888889246,1
796,116.67222222222235,34.09399999999877,0.3920353677621319,1
797,93.88666666666663,33.49266666666584,0.2973893583724598,1
798,96.6333333333334,33.9659999999989,0.4168998435054809,1
799,93.39222222222234,34.21133333333208,0.468233176838815,1
800,87.32111111111126,34.351333333332015,0.5873439749608811,1
801,94.09222222222216,33.48999999999918,0.29939405320814055,1
802,97.95777777777772,33.337333333332595,0.3735871674491424,1
803,99.49666666666661,33.260666666666005,0.5163589984350582,1
804,97.86333333333339,34.537999999998625,0.8508294209702703,1
805,88.10555555555564,34.357999999998675,0.5925568075117418,1
806,80.17555555555545,33.06599999999947,0.1863001564945241,1
807,81.33444444444446,33.76066666666564,0.31343098591549584,1
808,104.88777777777796,34.161999999998706,0.49269671361502676,1
809,84.73666666666671,33.66066666666574,0.26971768388106654,1
810,89.3688888888888,33.18799999999935,0.30781596244131754,1
811,85.97444444444454,34.33266666666536,0.646296400625983,1
812,106.06333333333353,34.15999999999871,0.4481809076682349,1
813,119.08000000000018,34.06466666666547,0.39885289514867384,1
814,98.29000000000002,34.52999999999863,0.9182046948356855,1
815,84.41222222222211,33.144666666666055,0.18950860719875157,1
816,85.60000000000014,34.33266666666536,0.6226359937402236,1
817,100.2000000000001,34.469999999998684,0.717280751173713,1
818,87.12111111111122,34.24466666666542,0.5612754303599425,1
819,99.01333333333326,33.295333333332636,0.4461765258215988,1
820,95.40555555555547,33.44066666666589,0.31864444444444695,1
821,96.7233333333334,34.431333333331956,0.7369327073552469,1
822,89.03888888888878,33.185999999999346,0.2961859154929607,1
823,100.06666666666676,33.940666666665585,0.4189045383411617,1
824,95.42222222222229,34.41799999999862,0.7108644757433535,1
825,85.65333333333345,34.33266666666536,0.6438907668231658,1
826,86.65333333333344,34.34866666666535,0.6114062597809122,1
827,81.1144444444445,33.77533333333229,0.30019687010954865,1
828,98.88666666666659,33.29666666666597,0.44778028169014367,1
829,83.14444444444445,33.67466666666572,0.31784256651017506,1
830,87.88444444444455,33.83733333333223,0.29217496087637274,1
831,90.63555555555568,34.239333333332084,0.5299940532081423,1
832,90.95777777777776,33.60999999999912,0.2845555555555586,1
833,97.53777777777769,33.253999999999344,0.39925352112676404,1
834,98.11333333333337,34.52999999999863,0.8913345852895197,1
835,99.93111111111108,33.273999999999326,0.5191661971831015,1
836,97.87777777777781,34.53266666666529,0.8151355242566547,1
837,116.8744444444445,34.085999999998776,0.39363943661972167,1
838,83.6888888888889,33.665333333332406,0.27813865414710764,1
839,91.05444444444441,33.57933333333245,0.2749311424100179,1
840,98.63444444444434,33.31799999999928,0.40968169014084793,1
841,95.62111111111123,34.22066666666544,0.4794622848200354,1
842,117.25888888888898,34.08466666666545,0.39684788732394705,1
843,92.45777777777786,33.88599999999885,0.46422222222222526,1
844,81.22888888888892,33.769999999998966,0.2889674491392825,1
845,83.03777777777783,33.82333333333225,0.2953830985915526,1
846,91.68666666666662,33.54066666666579,0.28936838810641896,1
847,91.56111111111107,33.54466666666579,0.29217527386541714,1
848,115.97111111111118,34.11266666666542,0.3928372456964043,1
849,81.90777777777782,33.73133333333234,0.33749358372457294,1
850,87.86111111111123,34.24999999999874,0.5793230046948409,1
851,89.09222222222228,33.86999999999887,0.35874835680751493,1
852,89.2333333333334,34.24466666666542,0.5684945226917109,1
853,84.90333333333322,32.967333333332896,0.050347730829421504,1
854,91.71777777777791,34.224666666665435,0.4818688575899889,1
855,97.5722222222223,34.560666666665334,0.7770366197183143,1
856,98.84777777777782,34.527999999998634,0.9402616588419448,1
857,83.41333333333321,32.96866666666622,0.07922253521126765,1
858,82.37000000000005,33.72333333333238,0.34551392801252406,1
859,99.28777777777789,34.182666666665384,0.4955048513302074,1
860,81.1033333333334,33.77533333333229,0.3014000000000025,1
861,80.43666666666657,33.079333333332784,0.1830917057902993,1
862,86.46555555555568,34.28066666666538,0.6142134585289567,1
863,98.27444444444433,33.325999999999276,0.3647643192488297,1
864,99.0777777777779,34.18466666666539,0.4951035993740257,1
865,95.32999999999993,33.44066666666589,0.32305602503912667,1
866,98.40333333333325,33.34999999999925,0.35995211267605975,1
867,92.84111111111108,33.505333333332494,0.29819061032864147,1
868,99.50111111111116,34.44599999999868,0.7236982785602547,1
869,84.22888888888892,33.655999999999075,0.26931580594679466,1
870,89.48333333333326,33.18799999999935,0.30861815336463494,1
871,100.88111111111121,34.182666666665384,0.5211712050078283,1
872,81.85444444444435,33.11133333333275,0.11892613458529142,1
873,93.32666666666678,34.395333333331976,0.7044482003129933,1
874,87.38666666666677,33.83533333333224,0.2821489827856054,1
875,90.73555555555545,33.21199999999933,0.26009170579030083,1
876,90.31000000000012,34.375333333331994,0.7220942097026644,1
877,101.35777777777788,34.18399999999872,0.5311971830985949,1
878,85.71000000000012,34.330666666665365,0.6643436619718356,1
879,95.38444444444437,33.419333333332546,0.3230560250391264,1
880,99.63000000000005,34.49666666666533,0.7826510172144019,1
881,81.591111111111,33.105999999999426,0.14699874804382032,1
882,98.1744444444443,33.37933333333255,0.34792018779343126,1
883,87.4477777777779,34.24466666666542,0.544431924882634,1
884,87.0522222222223,33.83533333333224,0.28214929577465064,1
885,117.98888888888898,34.02199999999884,0.39604600938967566,1
886,82.12111111111116,33.72599999999904,0.3386973395931175,1
887,98.47666666666659,33.353999999999246,0.36436338028169374,1
888,93.51333333333332,33.494666666665836,0.28936838810641896,1
889,85.74444444444457,34.3299999999987,0.6567236306729316,1
890,97.85222222222228,34.56466666666535,0.785859780907673,1
891,80.87333333333325,33.09533333333277,0.20194084507042528,1
892,89.39666666666675,34.24466666666542,0.5564632237871726,1
893,81.23777777777768,33.03533333333283,0.1734669796557134,1
894,85.25222222222212,32.96599999999957,0.04954553990610386,1
895,97.27000000000005,34.54999999999861,0.8243602503912413,1
896,101.07111111111121,34.182666666665384,0.5259837245696437,1
897,85.93333333333344,34.3319999999987,0.6458954616588471,1
898,98.4544444444445,34.544666666665286,0.830375586854464,1
899,91.21222222222237,34.228666666665426,0.49670766823161655,1
900,111.35444444444443,33.98733333333221,0.3904312989045418,1
901,96.51888888888881,33.43533333333254,0.35754616588419724,1
902,95.26999999999991,33.21799999999932,0.5624788732394398,1
903,95.39444444444436,33.44333333333255,0.3170403755868569,1
904,92.55444444444441,33.51333333333249,0.29859154929577797,1
905,87.50444444444457,34.24466666666542,0.5508485133020395,1
906,90.93666666666662,33.57933333333245,0.27653489827856276,1
907,97.83000000000008,34.53533333333196,0.8211514866979694,1
908,98.49111111111118,34.52999999999863,0.9298350547730875,1
909,103.42555555555572,34.16999999999871,0.5492438184663572,1
910,95.73888888888882,33.42066666666588,0.3443117370892046,1
911,83.73666666666657,32.96999999999956,0.05676431924882686,1
912,113.2544444444446,34.11666666666542,0.39965508607199074,1
913,90.36111111111119,34.245999999998745,0.5472388106416319,1
914,100.03555555555562,34.46466666666536,0.7016406885759036,1
915,100.10000000000005,34.49999999999866,0.8143336463223827,1
916,117.50555555555567,34.08599999999878,0.39684788732394705,1
917,103.20666666666675,33.96066666666557,0.41288982785602785,1
918,84.62444444444448,33.65999999999907,0.2689154929577489,1
919,97.72999999999992,33.37533333333256,0.3519311424100192,1
920,97.84111111111118,34.53933333333195,0.8295733959311459,1
921,85.11111111111111,33.658666666665745,0.26771236306729507,1
922,93.04222222222236,34.388666666665316,0.6936200312989085,1
923,82.85111111111118,33.82066666666558,0.2937790297339625,1
924,82.03111111111114,33.72066666666568,0.33709295774648224,1
925,82.04000000000003,33.719333333332344,0.33709295774648224,1
926,97.95777777777772,33.337333333332595,0.3715821596244163,1
927,99.02999999999992,33.295333333332636,0.4405618153364657,1
928,116.57222222222238,34.099333333332105,0.393238497652586,1
929,98.81333333333322,33.38066666666589,0.37960312989045736,1
930,94.17444444444438,33.47533333333252,0.3026028169014114,1
931,93.57000000000012,34.40199999999864,0.7305161189358416,1
932,87.99111111111122,33.84133333333223,0.29217496087637274,1
933,93.04777777777784,33.884666666665524,0.4586081377151829,1
934,88.35333333333344,34.24999999999874,0.6085987480438239,1
935,99.3966666666666,33.25933333333267,0.5195677621283294,1
936,98.66444444444434,33.31666666666595,0.40486917057903277,1
937,98.8677777777779,34.186666666665396,0.4943014084507081,1
938,98.25888888888889,34.52999999999863,0.9149962441314601,1
939,88.92777777777786,34.24466666666542,0.5917552425665153,1
940,89.99555555555564,34.24999999999874,0.5508482003129935,1
941,80.84333333333325,33.09533333333277,0.2027427230046977,1
942,97.83444444444451,34.53533333333196,0.8183442879499258,1
943,82.71333333333337,33.70599999999906,0.3459151799687055,1
944,96.02333333333341,34.54466666666529,0.9498863849765299,1
945,82.89333333333336,33.67466666666572,0.34631643192488665,1
946,81.9422222222223,33.8046666666656,0.29819061032864147,1
947,82.63333333333324,33.005999999999524,0.13617151799687022,1
948,85.59555555555545,32.96999999999956,0.05074866979655772,1
949,117.45444444444446,34.02399999999884,0.39604600938967566,1
950,95.36222222222214,33.439333333332556,0.3210510172144004,1
951,85.05888888888877,32.96999999999956,0.05074866979655772,1
952,117.57111111111122,34.08466666666545,0.3964469483568111,1
953,94.29777777777787,34.21666666666541,0.47384788732394784,1
954,90.90222222222216,33.579333333332464,0.28214866979656045,1
955,106.33666666666687,34.16066666666538,0.44096212832551174,1
956,95.84666666666675,33.944666666665555,0.4257230046948388,1
957,112.73777777777781,33.98866666666554,0.3924363067292684,1
958,85.76333333333322,33.16266666666604,0.19592550860720226,1
959,90.92444444444443,33.60999999999912,0.2857589984350577,1
960,97.33888888888879,33.399333333332535,0.3475189358372496,1
961,80.09333333333325,33.05533333333281,0.17988356807511915,1
962,89.76222222222226,33.61666666666578,0.286962441314557,1
963,100.25222222222229,34.46466666666536,0.7044475743349026,1
964,117.41666666666677,34.08599999999878,0.39684788732394705,1
965,109.66111111111108,33.992666666665535,0.39644663536776614,1
966,98.16222222222227,34.53666666666529,0.77543286384977,1
