,0,1,2,3
482,98.67000000000016,31.539333333333065,0.17420072763769118,0
483,91.7700000000002,31.55933333333313,0.19091883076151547,0
484,95.49000000000011,31.635333333333115,0.20988734161335296,0
485,88.79444444444466,31.53666666666645,0.197349140634806,0
486,98.88666666666684,31.543333333333067,0.17613022205495302,0
487,87.8955555555557,31.62599999999979,0.23239217162213502,0
488,92.39777777777792,31.564666666666458,0.24718103123824342,0
489,94.30777777777789,31.60599999999978,0.20313536570066962,0
490,98.7966666666668,31.549999999999727,0.1742007276376913,0
491,98.58666666666682,31.555333333333056,0.18288169614854397,0
492,91.45888888888902,31.60466666666646,0.222747710450387,0
493,91.20777777777803,31.54466666666646,0.1944556517375535,0
494,90.73555555555578,31.61266666666647,0.22949818090578808,0
495,91.6522222222225,31.555333333333103,0.19252640822983813,0
496,93.82444444444454,31.59533333333311,0.20249228453143117,0
497,91.74000000000024,31.529999999999777,0.19059741563166974,0
498,92.36777777777793,31.569999999999784,0.23657182285786474,0
499,92.46444444444451,31.603333333333126,0.19220449128089812,0
500,93.86222222222233,31.59533333333311,0.20410011290930088,0
501,92.69888888888913,31.528666666666425,0.18931125329319365,0
502,90.04888888888915,31.539333333333115,0.1963843934261748,0
503,98.60666666666683,31.553999999999725,0.18256028101869823,0
504,94.01333333333355,31.51133333333308,0.1819169489399132,0
505,95.27111111111132,31.520666666666404,0.18448877179777298,0
506,92.37000000000006,31.564666666666458,0.26711479111780717,0
507,90.51777777777785,31.564666666666458,0.5960072763768708,0
508,95.14555555555573,31.645999999999773,0.21535240245891812,0
509,92.83000000000011,31.56733333333312,0.2603623133860287,0
510,94.0111111111112,31.589999999999765,0.20538602433823072,0
511,93.84444444444459,31.609999999999804,0.21503123823861947,0
512,91.44111111111124,31.589999999999765,0.2134236607702968,0
513,90.24333333333347,31.569999999999784,0.5693230460419066,0
514,93.5000000000001,31.58466666666644,0.19927763141388002,0
515,91.3111111111113,31.600666666666452,0.22949843181533505,0
516,95.6888888888891,31.527333333333065,0.18352427549868877,0
517,98.80000000000021,31.549999999999727,0.1809527035503764,0
518,92.47222222222247,31.524666666666427,0.18738226069502495,0
519,91.65444444444458,31.599333333333117,0.21792472713587208,0
520,88.57666666666681,31.644666666666442,0.2391441475348187,0
521,92.48111111111136,31.52599999999976,0.18738226069502484,0
522,95.00555555555565,31.61666666666645,0.20988734161335296,0
523,89.09333333333349,31.6179999999998,0.22113988207251728,0
524,91.18888888888915,31.54466666666646,0.19413398569816068,0
525,91.69666666666676,31.589999999999783,0.21278057960105837,0
526,87.79777777777788,31.635333333333115,0.23785798519634177,0
527,90.60666666666692,31.535333333333117,0.19670580855602046,0
528,98.62111111111128,31.55266666666639,0.18256028101869823,0
529,91.688888888889,31.57266666666645,0.2114951699912226,0
530,88.05777777777793,31.628666666666454,0.23174883954334938,0
531,92.81888888888899,31.564666666666458,0.2603623133860287,0
532,89.17444444444462,31.640666666666444,0.22531903148915272,0
533,91.9355555555558,31.532666666666437,0.19027549868272994,0
534,93.98333333333353,31.495333333333125,0.1735581482875449,0
535,95.5422222222223,31.627333333333123,0.21020875674319858,0
536,89.13888888888904,31.649999999999768,0.22756943921716666,0
537,89.36777777777795,31.612666666666463,0.22949843181533514,0
538,99.0144444444446,31.543333333333063,0.17580805419646625,0
539,91.74111111111122,31.57133333333312,0.20924426044411448,0
540,90.46222222222232,31.583333333333105,0.5998650106636604,0
541,92.49777777777787,31.575333333333113,0.21824589135617062,0
542,95.89555555555572,31.53133333333306,0.1828816961485445,0
543,88.21555555555571,31.62466666666646,0.23528566051938782,0
544,88.1644444444446,31.62466666666646,0.23560732655878067,0
545,89.96444444444468,31.53666666666645,0.1963843934261748,0
546,90.00666666666692,31.53799999999978,0.19670605946556752,0
547,91.3700000000002,31.58466666666644,0.22917701668548932,0
548,88.95666666666696,31.529999999999784,0.1922047421904453,0
549,90.118888888889,31.56066666666646,0.581861497930001,0
550,89.07111111111134,31.541999999999785,0.1941337347886137,0
551,91.21333333333354,31.57399999999978,0.2317488395433493,0
552,89.1833333333335,31.647333333333105,0.22628352778823682,0
553,98.90888888888905,31.549999999999727,0.18063128842053067,0
554,93.67333333333355,31.484666666666467,0.17130698783088943,0
555,91.60000000000029,31.53266666666645,0.1922047421904453,0
556,92.53666666666678,31.56199999999979,0.26422080040146023,0
557,90.29777777777787,31.569999999999784,0.6021154183916744,0
558,94.46333333333357,31.507333333333115,0.17484380880692807,0
559,91.52333333333347,31.60466666666646,0.222747710450387,0
560,98.75444444444464,31.548666666666392,0.180309873290685,0
561,90.39777777777803,31.53533333333312,0.19670580855602046,0
562,90.29777777777804,31.53533333333312,0.1973488897252589,0
563,89.08777777777794,31.620666666666462,0.22113988207251728,0
564,89.23888888888912,31.528666666666467,0.19509848199724486,0
565,91.3700000000002,31.58466666666644,0.22917701668548932,0
566,92.5966666666669,31.53133333333309,0.18802559277381078,0
567,91.26333333333346,31.612666666666463,0.2208179651235775,0
568,92.26000000000025,31.529999999999777,0.18706034374608482,0
569,98.86444444444464,31.543333333333063,0.17420072763769076,0
570,89.08000000000018,31.632666666666452,0.22339003889098433,0
571,88.73000000000017,31.647333333333105,0.24010864383390287,0
572,90.7022222222223,31.575333333333113,0.5583919207125877,0
573,88.2744444444446,31.620666666666462,0.23367783214151777,0
574,98.88666666666683,31.548666666666392,0.18063128842052992,0
575,95.5277777777779,31.648666666666447,0.21342340986074984,0
576,88.9411111111114,31.535333333333128,0.19541964621754354,0
577,91.85111111111124,31.60866666666646,0.21631689875800234,0
578,98.58444444444466,31.544666666666398,0.17516497302722808,0
579,92.09444444444459,31.56599999999979,0.19124049680090818,0
580,91.18000000000008,31.569999999999784,0.4670864383389834,0
581,94.00777777777792,31.62466666666646,0.2140664910299883,0
582,93.60888888888898,31.589999999999765,0.19895621628403426,0
583,92.75666666666679,31.575333333333113,0.25168234851336574,0
584,92.09777777777799,31.52999999999977,0.18898933634425302,0
585,88.76888888888911,31.53533333333312,0.19702772550496025,0
586,94.11111111111124,31.629999999999786,0.21374507590014255,0
587,91.59444444444469,31.5539999999998,0.19349090452892223,0
588,96.887777777778,31.52999999999976,0.17162890477983037,0
589,95.33888888888903,31.64599999999979,0.21856755739556355,0
590,93.15333333333344,31.591333333333107,0.19734914063480577,0
591,88.88000000000024,31.540666666666446,0.19831363693389017,0
592,87.92000000000014,31.63133333333312,0.235285911428935,0
593,91.27444444444464,31.57133333333312,0.2307840923347178,0
594,92.75888888888899,31.57933333333311,0.21599573453770368,0
595,91.69111111111124,31.57799999999978,0.20988734161335296,0
596,90.48111111111122,31.57799999999978,0.6027584995609128,0
597,88.71666666666681,31.629999999999786,0.24042930623510697,0
598,92.10555555555568,31.56599999999979,0.1893115042027399,0
599,89.04000000000013,31.647333333333105,0.23142717350395625,0
600,92.35444444444461,31.57799999999978,0.24428754234099082,0
601,92.25555555555563,31.59666666666645,0.19156166102120664,0
602,88.52555555555571,31.632666666666456,0.23817914941664012,0
603,98.56333333333349,31.54599999999973,0.1799879563417445,0
604,92.44000000000024,31.52466666666643,0.18706059465563213,0
605,95.87111111111129,31.52466666666643,0.1725928992598201,0
606,98.92888888888905,31.549999999999727,0.17902396186175498,0
607,92.12222222222235,31.564666666666458,0.18802534186426287,0
608,98.81555555555568,31.549999999999727,0.1732362313386071,0
609,98.87222222222242,31.544666666666394,0.18095270355037618,0
610,93.32222222222231,31.588666666666445,0.19702747459541295,0
611,91.98000000000005,31.57399999999978,0.27032894241626404,0
612,88.81333333333349,31.635333333333115,0.2407507213649526,0
613,91.37777777777788,31.575333333333113,0.42111203111278867,0
614,98.48555555555572,31.544666666666394,0.18063128842053078,0
615,98.64222222222241,31.544666666666394,0.1767733032241924,0
616,91.8733333333335,31.448666666666472,0.1671285911428947,0
617,95.81111111111129,31.52999999999973,0.18320311127839023,0
618,98.91666666666683,31.54599999999973,0.18063153933007764,0
619,94.81000000000009,31.609999999999804,0.20731451511730506,0
620,92.74777777777791,31.57799999999978,0.2510392673441273,0
621,97.37555555555575,31.515333333333093,0.17323623133860594,0
622,98.61111111111126,31.540666666666404,0.1777372977041836,0
623,98.71444444444462,31.545999999999726,0.17998845816083928,0
624,92.37444444444469,31.533999999999768,0.18770367582487058,0
625,92.57444444444468,31.53133333333309,0.18770392673441788,0
626,97.7966666666669,31.53399999999974,0.17420097854723732,0
627,91.57777777777802,31.560666666666428,0.19252640822983813,0
628,94.1944444444446,31.62599999999979,0.2140667419395353,0
629,93.5177777777779,31.58466666666644,0.19959904654372576,0
630,91.88000000000017,31.449999999999804,0.1671285911428947,0
631,88.58777777777792,31.629999999999786,0.23528566051938773,0
632,91.68666666666692,31.52866666666644,0.1912402458913612,0
633,92.08333333333346,31.57799999999978,0.21921038765525483,0
634,91.21000000000026,31.5553333333331,0.1954201480366376,0
635,88.3844444444446,31.65666666666645,0.23657207376741193,0
636,92.3644444444446,31.57399999999978,0.24718103123824342,0
637,92.15333333333344,31.575333333333113,0.18834650608456144,0
638,91.5200000000002,31.584666666666454,0.23432091331075644,0
639,96.23666666666688,31.53799999999972,0.18384594153808181,0
640,92.69666666666684,31.4699999999998,0.16584267971396527,0
641,91.2633333333336,31.557999999999762,0.1947773177769462,0
642,90.53444444444465,31.607333333333134,0.22982009785472787,0
643,92.17666666666673,31.57133333333312,0.1870605946556316,0
644,91.92888888888906,31.56066666666646,0.19477681595785215,0
645,95.56555555555568,31.632666666666452,0.21631689875800245,0
646,98.80222222222235,31.545999999999726,0.174522393677084,0
647,98.62888888888908,31.544666666666394,0.17677330322419252,0
648,89.07888888888913,31.54466666666645,0.1950982310876979,0
649,87.80444444444457,31.635333333333115,0.2339997490904579,0
650,99.02555555555571,31.544666666666394,0.17645138627525167,0
651,92.3633333333335,31.57266666666645,0.2381794003261874,0
652,92.78888888888899,31.580666666666442,0.21599573453770368,0
653,93.43888888888897,31.58466666666644,0.1983131351147958,0
654,90.82666666666677,31.580666666666442,0.5577488395433493,0
655,93.91111111111132,31.493999999999794,0.17259340107891352,0
656,95.58222222222244,31.524666666666402,0.18352427549868877,0
657,94.63444444444458,31.633999999999798,0.21213774934136698,0
658,99.03111111111126,31.544666666666394,0.17677255049555032,0
659,91.41111111111127,31.580666666666442,0.22821226947685813,0
660,98.5755555555557,31.553999999999725,0.18288169614854397,0
661,91.99666666666684,31.44733333333314,0.16841425166227766,0
662,89.00333333333359,31.537999999999776,0.19316948939907658,0
663,88.70222222222239,31.645999999999773,0.2394658135742115,0
664,89.55222222222248,31.53533333333312,0.1941337347886137,0
665,93.89222222222241,31.491333333333127,0.17291481620875915,0
666,91.66000000000025,31.53133333333311,0.19123999498181413,0
667,98.64222222222239,31.5406666666664,0.173236231338607,0
668,91.49000000000011,31.58466666666644,0.2111732530422828,0
669,91.47111111111124,31.587333333333103,0.2111732530422828,0
670,92.73777777777792,31.580666666666442,0.25071760130473447,0
671,95.11000000000007,31.628666666666447,0.209887843432447,0
672,91.60000000000024,31.55133333333313,0.19349090452892223,0
673,89.25000000000016,31.644666666666442,0.24042980805420144,0
674,98.55444444444457,31.544666666666394,0.17870179400326758,0
675,89.16444444444467,31.532666666666454,0.19284807426923084,0
676,91.73000000000012,31.57133333333312,0.21020900765274567,0
677,90.92111111111122,31.576666666666444,0.5339583490151847,0
678,93.80000000000018,31.484666666666467,0.17259315016936633,0
679,95.34555555555568,31.629999999999786,0.21053092460168546,0
680,98.7855555555557,31.547333333333064,0.17355789737799981,0
681,92.41444444444468,31.525999999999765,0.18738226069502484,0
682,90.40444444444451,31.580666666666442,0.9178263705934059,0
683,94.51666666666681,31.639333333333127,0.21213774934136698,0
684,91.64111111111136,31.553999999999768,0.19445540082800641,0
685,98.81111111111123,31.549999999999727,0.17355764646845273,0
686,88.60222222222251,31.545999999999776,0.19606322920587604,0
687,91.37555555555578,31.543333333333127,0.19284782335968376,0
688,91.51000000000009,31.588666666666445,0.21020900765274567,0
689,95.41333333333347,31.63133333333312,0.20924451135366148,0
690,91.85555555555577,31.569999999999784,0.1918830761510526,0
691,92.9466666666669,31.53533333333309,0.18641776439594107,0
692,91.7322222222225,31.53933333333311,0.19638464433572178,0
693,90.44333333333344,31.576666666666444,0.8024082298331501,0
694,91.4244444444446,31.589999999999765,0.22531953330824667,0
695,98.9255555555557,31.549999999999727,0.1799882072512921,0
696,94.04666666666688,31.512666666666412,0.18159553381006746,0
697,98.8288888888891,31.549999999999727,0.1809527035503764,0
698,94.48888888888902,31.637999999999796,0.21278057960105837,0
699,91.86555555555574,31.444666666666475,0.1668069251035021,0
700,89.97777777777793,31.56199999999979,0.574788106887472,0
701,87.79666666666678,31.629999999999786,0.23432091331075613,0
702,90.49333333333342,31.57399999999978,0.6034015807301515,0
703,88.93666666666695,31.535333333333128,0.19574156316648333,0
704,91.43000000000012,31.589999999999765,0.21470957219922676,0
705,90.3711111111112,31.57933333333311,0.5937566177393093,0
706,91.40666666666682,31.57933333333311,0.2288553506460967,0
707,87.82000000000014,31.635333333333115,0.2339997490904579,0
708,97.59111111111129,31.540666666666404,0.17548688997616715,0
709,91.4311111111112,31.59533333333311,0.21438790615983405,0
710,98.62555555555572,31.541999999999735,0.17838037887342206,0
711,95.55222222222233,31.636666666666446,0.21470932128967968,0
712,91.72666666666676,31.580666666666442,0.20892284531426875,0
713,88.98111111111137,31.53266666666644,0.19734939154435296,0
714,91.6866666666668,31.600666666666452,0.21888922343495626,0
715,92.76555555555566,31.57266666666645,0.25296851085184274,0
716,94.71777777777795,31.531333333333077,0.1864175134863943,0
717,92.62555555555562,31.59533333333311,0.19381206874922066,0
718,92.0466666666667,31.57133333333312,0.2716151047547411,0
719,92.33000000000015,31.56599999999979,0.23689323798771048,0
720,93.04444444444454,31.589999999999783,0.19316948939907627,0
721,92.3522222222224,31.57933333333311,0.24460895747083647,0
722,94.65333333333356,31.513999999999776,0.17034274244135283,0
723,90.0511111111112,31.56599999999979,0.5966506084556567,0
724,94.81888888888905,31.631333333333128,0.2124591644712127,0
725,91.69444444444467,31.54466666666647,0.18963266842303855,0
726,92.28777777777783,31.56733333333312,0.2684007025467372,0
727,92.17777777777792,31.4579999999998,0.17098607452013764,0
728,97.15000000000019,31.51399999999976,0.17323623133860583,0
729,98.99000000000017,31.54599999999973,0.17580830510601322,0
730,93.1811111111112,31.59533333333311,0.19670605946556732,0
731,89.07333333333351,31.629999999999786,0.2230686237611387,0
732,93.75555555555574,31.484666666666467,0.17195006900012788,0
733,91.24444444444453,31.569999999999784,0.45872738677707164,0
734,97.2322222222224,31.509999999999764,0.17323623133860583,0
735,93.8300000000001,31.59533333333311,0.20313536570066962,0
736,92.56333333333356,31.53133333333309,0.18738251160457223,0
737,95.55666666666677,31.635333333333115,0.21503073641952541,0
738,91.898888888889,31.60999999999979,0.2153526533684652,0
739,88.78333333333349,31.633999999999784,0.24042930623510697,0
740,92.03444444444456,31.57133333333312,0.19284757245013678,0
741,89.077777777778,31.53533333333312,0.19316974030862355,0
742,92.81666666666676,31.591333333333104,0.19445514991845914,0
743,91.8466666666669,31.529999999999777,0.19027574959227703,0
744,91.05777777777797,31.615333333333133,0.22885535064609658,0
745,90.32888888888901,31.55933333333313,0.5587135867519807,0
746,91.52222222222245,31.548666666666467,0.19220449128089834,0
747,94.39444444444467,31.50466666666645,0.17580830510601228,0
748,88.96888888888917,31.533999999999775,0.19734939154435296,0
749,93.19555555555579,31.53533333333309,0.1877036758248712,0
750,93.15777777777801,31.532666666666422,0.18706084556517982,0
751,88.11333333333349,31.62599999999979,0.23142717350395656,0
752,91.09666666666693,31.537999999999798,0.1947773177769462,0
753,88.97000000000011,31.644666666666442,0.23496374357044741,0
754,90.3644444444447,31.53533333333312,0.19702747459541328,0
755,89.20555555555572,31.645999999999773,0.22435453519006843,0
756,91.29000000000026,31.559333333333093,0.1947773177769462,0
757,91.8966666666668,31.58599999999977,0.2159954836281566,0
758,94.31111111111134,31.500666666666454,0.176129971145405,0
759,87.77555555555571,31.62466666666646,0.23271358675198067,0
760,89.35222222222235,31.615333333333133,0.22274745954084002,0
761,92.6344444444446,31.4699999999998,0.16552126458411953,0
762,91.42444444444455,31.589999999999765,0.21438815706938102,0
763,88.93000000000029,31.53399999999979,0.19638414251662772,0
764,91.60222222222247,31.559333333333097,0.19252640822983813,0
765,91.42222222222239,31.589999999999765,0.22499811817840093,0
766,94.22777777777793,31.628666666666454,0.21438815706938102,0
767,97.51333333333352,31.535333333333075,0.177094718354037,0
768,91.70555555555582,31.529999999999777,0.19156191193075392,0
769,89.18666666666682,31.60866666666646,0.22982009785472796,0
770,94.49111111111135,31.508666666666446,0.17355789737799815,0
771,93.9944444444446,31.62466666666646,0.2140664910299883,0
772,90.50222222222231,31.62599999999979,0.22049629908418475,0
773,98.61333333333353,31.544666666666398,0.17548638815707385,0
774,91.3211111111112,31.57399999999978,0.4375084681972197,0
775,91.45555555555569,31.589999999999765,0.21278057960105837,0
776,98.67222222222242,31.549999999999727,0.1822388658888525,0
777,95.24555555555577,31.52199999999974,0.18448877179777298,0
778,91.3100000000002,31.575333333333113,0.22853368460670376,0
779,98.55222222222234,31.544666666666394,0.17838037887342195,0
780,89.03666666666689,31.53533333333311,0.19413398569816068,0
781,92.26666666666671,31.568666666666452,0.2690435328064285,0
782,93.42444444444453,31.58466666666644,0.19767030485510445,0
783,87.80222222222233,31.635333333333115,0.2372149040271032,0
784,91.69111111111124,31.575333333333113,0.21020875674319858,0
785,89.82222222222248,31.5299999999998,0.19220524400953937,0
786,95.53111111111123,31.64599999999978,0.21470932128967968,0
787,98.65555555555574,31.544666666666394,0.1764516371847996,0
788,90.21888888888904,31.56066666666646,0.5493905407100785,0
789,92.15222222222226,31.569999999999784,0.27032944423535854,0
790,93.7533333333335,31.60466666666646,0.21374532680968963,0
791,91.4033333333335,31.588666666666434,0.22628402960733088,0
792,89.69555555555581,31.5299999999998,0.19188357797014666,0
793,97.02555555555574,31.53666666666639,0.18352452640823616,0
794,94.438888888889,31.60199999999979,0.20410011290930088,0
795,88.98111111111137,31.53533333333311,0.19477706686739912,0
796,92.68666666666677,31.56466666666645,0.262934638062983,0
797,91.72222222222246,31.5499999999998,0.1899540835528843,0
798,98.72777777777794,31.548666666666392,0.17934487517250594,0
799,98.85444444444462,31.544666666666394,0.18127411868022184,0
800,98.65000000000019,31.549999999999727,0.18159578471961402,0
801,88.66888888888917,31.545999999999772,0.19574181407603042,0
802,91.84666666666688,31.569999999999784,0.1918830761510526,0
803,91.8966666666669,31.529999999999777,0.18963266842303855,0
804,92.06555555555568,31.56599999999979,0.19284807426923084,0
805,88.42777777777796,31.644666666666456,0.23785798519634177,0
806,98.86000000000018,31.55399999999972,0.1793453769916,0
807,90.3211111111112,31.62466666666646,0.22146079538326885,0
808,93.25888888888905,31.589999999999765,0.21470957219922676,0
809,91.70000000000003,31.580666666666442,0.27032894241626393,0
810,95.22222222222238,31.648666666666447,0.21631689875800234,0
811,98.88333333333352,31.544666666666394,0.18063128842053044,0
812,95.32222222222236,31.644666666666456,0.21856755739556355,0
813,88.40888888888905,31.65399999999978,0.23689348889725748,0
814,92.51333333333356,31.52999999999976,0.18770392673441777,0
815,92.38555555555564,31.600666666666452,0.1912402458913609,0
816,91.44222222222248,31.5339999999998,0.19381231965876797,0
817,89.97111111111127,31.56066666666646,0.5558190942165395,0
818,91.68777777777792,31.568666666666452,0.20988734161335296,0
819,98.43888888888904,31.529999999999745,0.1758085560155603,0
820,90.45222222222232,31.62599999999979,0.22113938025342322,0
821,92.05222222222233,31.56599999999979,0.1922047421904453,0
822,95.39333333333356,31.519333333333105,0.1732364822481526,0
823,97.21333333333352,31.509999999999764,0.1738793125078443,0
824,96.44777777777797,31.53533333333309,0.17420097854723712,0
825,91.86222222222233,31.57933333333311,0.21374482499059558,0
826,93.27111111111134,31.536666666666417,0.18995408355288523,0
827,88.94444444444471,31.540666666666446,0.1976708066741987,0
828,93.87000000000009,31.59533333333311,0.20410011290930088,0
829,92.76000000000012,31.569999999999784,0.25200451637185306,0
830,95.437777777778,31.520666666666436,0.1732364822481526,0
831,93.21222222222234,31.59533333333311,0.19702772550496003,0
832,87.79111111111122,31.629999999999786,0.2339994981809105,0
833,97.41666666666686,31.53533333333306,0.18320311127839042,0
834,91.21000000000012,31.615333333333133,0.22017463304479193,0
835,90.798888888889,31.57933333333311,0.5603209133107561,0
836,88.64111111111129,31.63133333333312,0.23721465311755602,0
837,91.7200000000001,31.583333333333105,0.20988734161335296,0
838,98.5677777777779,31.543333333333063,0.17838062978296904,0
839,94.38111111111124,31.601999999999787,0.20313536570066962,0
840,91.3488888888891,31.580666666666442,0.23335666792121934,0
841,98.96444444444462,31.541999999999735,0.17484380880692912,0
842,94.62333333333356,31.512666666666444,0.17195031990967558,0
843,89.08333333333351,31.633999999999784,0.22499761635930698,0
844,90.27222222222233,31.56066666666646,0.5879698908543519,0
845,97.91222222222241,31.544666666666394,0.18481043783716622,0
846,91.05000000000011,31.61933333333313,0.22049604817463767,0
847,91.92888888888906,31.444666666666475,0.1677711704930392,0
848,92.55888888888894,31.596666666666447,0.1928475724501366,0
849,93.93444444444465,31.615333333333133,0.2159954836281566,0
850,90.45333333333346,31.57399999999978,0.7512901768912356,0
851,88.73222222222238,31.60466666666646,0.23239217162213513,0
852,91.6511111111113,31.585999999999785,0.23496374357044772,0
853,93.7722222222223,31.59533333333311,0.20120662401204842,0
854,88.60444444444472,31.544666666666444,0.19606322920587604,0
855,90.87000000000025,31.545999999999772,0.19541989712709062,0
856,89.44333333333351,31.6139999999998,0.22917676577594223,0
857,90.5133333333334,31.56733333333312,0.600508342742446,0
858,90.42000000000007,31.580666666666442,0.8924278007778245,0
859,96.86777777777796,31.543333333333052,0.18416735666792766,0
860,89.97222222222237,31.56066666666646,0.5593556642830305,0
861,95.12444444444453,31.629999999999782,0.21020925856229264,0
862,92.51000000000016,31.471333333333135,0.16680717601304926,0
863,95.20555555555572,31.647333333333112,0.21567381758876386,0
864,89.16111111111127,31.648666666666436,0.22660494291808245,0
865,97.82444444444467,31.532666666666405,0.17323648224815302,0
866,92.37000000000016,31.57133333333312,0.2468596161083978,0
867,94.69888888888897,31.60999999999979,0.2053862752477778,0
868,88.99222222222245,31.53933333333312,0.19509873290679194,0
869,93.46444444444452,31.58466666666644,0.19863455024464155,0
870,90.35333333333344,31.57799999999978,0.5982576841048846,0
871,90.42555555555566,31.55933333333313,0.5452106385648021,0
872,89.81111111111134,31.53533333333312,0.19477681595785215,0
873,90.51777777777785,31.569999999999784,0.594721364947941,0
874,98.6600000000002,31.540666666666404,0.17548663906662082,0
875,88.84444444444468,31.540666666666446,0.19413423660770776,0
876,88.93000000000029,31.53399999999979,0.19606297829632907,0
877,90.04111111111136,31.53133333333313,0.1934911554384693,0
878,90.38666666666674,31.57933333333311,0.5902202985823654,0
879,88.5633333333335,31.628666666666454,0.23721465311755602,0
880,91.3300000000002,31.599333333333117,0.22917701668548932,0
881,91.92111111111129,31.443333333333143,0.1677711704930392,0
882,98.59666666666686,31.54733333333306,0.17259289925982124,0
883,91.97444444444464,31.444666666666475,0.1677711704930392,0
884,92.97333333333346,31.589999999999783,0.21438790615983405,0
885,91.68111111111124,31.568666666666452,0.2114949190816755,0
886,89.26666666666691,31.527333333333136,0.19413398569816068,0
887,90.87333333333343,31.580666666666442,0.5445675573955636,0
888,96.38000000000022,31.53933333333305,0.18448902270732037,0
889,92.7111111111112,31.56333333333312,0.26357746832267437,0
890,91.80888888888909,31.57133333333312,0.1909185798519684,0
891,92.74111111111121,31.591333333333104,0.19574131225693603,0
892,89.92222222222244,31.535333333333117,0.1963843934261748,0
893,98.44444444444461,31.544666666666394,0.18030987329068512,0
894,98.53777777777793,31.552666666666386,0.17612997114540707,0
895,89.47222222222246,31.528666666666467,0.19284807426923084,0
896,95.13888888888899,31.63133333333312,0.21020925856229264,0
897,91.91000000000017,31.55933333333313,0.19477681595785215,0
898,91.87222222222232,31.57133333333312,0.21020825492410453,0
899,92.77222222222233,31.569999999999784,0.25168285033246013,0
900,91.26333333333352,31.569999999999784,0.23046267720487215,0
901,91.42222222222237,31.587333333333103,0.22596236356793806,0
902,88.78444444444469,31.540666666666443,0.19638464433572178,0
903,91.4766666666668,31.60466666666646,0.22306912558023276,0
904,93.98888888888898,31.589999999999765,0.20506460920838498,0
905,93.02222222222231,31.589999999999783,0.19284782335968356,0
906,89.20111111111135,31.531333333333123,0.19316948939907658,0
907,92.44888888888914,31.52466666666643,0.18706059465563213,0
908,90.44444444444453,31.575333333333113,0.8712086312884257,0
909,91.88555555555578,31.529999999999777,0.18963266842303855,0
910,91.95555555555575,31.55933333333313,0.19509848199724486,0
911,87.7555555555557,31.627333333333123,0.23207050558274211,0
912,88.947777777778,31.53533333333312,0.19316974030862355,0
913,98.82555555555574,31.544666666666394,0.18159578471961454,0
914,98.70777777777796,31.54599999999973,0.1780589637435764,0
915,93.19000000000011,31.59533333333311,0.19767055576465142,0
916,97.22777777777797,31.532666666666394,0.18320311127839042,0
917,95.57222222222236,31.629999999999786,0.21663856479739516,0
918,91.89000000000013,31.60999999999979,0.21567406849831094,0
919,89.1244444444446,31.635333333333115,0.22467595031991427,0
920,92.1522222222223,31.575333333333113,0.18834650608456144,0
921,95.03555555555562,31.620666666666448,0.20988734161335296,0
922,92.07222222222236,31.568666666666452,0.1934911554384693,0
923,92.66555555555563,31.59533333333311,0.19574106134738906,0
924,90.91000000000011,31.623333333333125,0.2208177142140304,0
925,91.76444444444469,31.544666666666444,0.1944556517375535,0
926,90.43888888888911,31.60466666666646,0.23078434324426497,0
927,88.45222222222239,31.611333333333125,0.23432116422030352,0
928,90.43111111111119,31.580666666666442,0.8663864007025518,0
929,88.93555555555584,31.535333333333128,0.19541964621754354,0
930,89.2644444444446,31.644666666666442,0.23978672688496278,0
931,94.61222222222229,31.603333333333126,0.20442177894869362,0
932,90.66000000000028,31.5259999999998,0.19702747459541328,0
933,88.94111111111141,31.532666666666447,0.1918830761510526,0
934,92.92444444444466,31.46466666666647,0.16905733283151642,0
935,89.12000000000016,31.607333333333127,0.22949868272488233,0
936,88.7411111111113,31.636666666666446,0.2372149040271033,0
937,89.1333333333335,31.648666666666436,0.23946556266466432,0
938,89.01333333333358,31.541999999999767,0.1944556517375535,0
939,98.65888888888905,31.539333333333065,0.173236231338607,0
940,99.0033333333335,31.5406666666664,0.1754866390666205,0
941,95.02666666666684,31.528666666666403,0.18513160205746446,0
942,93.00555555555565,31.589999999999783,0.19316948939907627,0
943,92.15666666666677,31.576666666666444,0.18802484004516862,0
944,89.01000000000025,31.539333333333108,0.19316948939907658,0
945,98.88222222222241,31.549999999999727,0.1809527035503764,0
946,98.67666666666686,31.54599999999973,0.17805871283402933,0
947,96.0300000000002,31.525999999999765,0.17452214276753558,0
948,91.98666666666684,31.577999999999783,0.23560682473968617,0
949,89.11111111111126,31.645999999999773,0.24010864383390298,0
950,97.20555555555575,31.533999999999725,0.18320311127839042,0
951,93.61222222222237,31.60466666666646,0.21278057960105837,0
952,91.92888888888899,31.615333333333133,0.21503123823861947,0
953,93.85444444444455,31.59533333333311,0.20377869777945515,0
954,88.7911111111113,31.639333333333113,0.2372149040271033,0
955,93.8244444444446,31.60866666666647,0.21503123823861947,0
956,88.64000000000026,31.539333333333115,0.19413423660770776,0
957,91.45666666666688,31.580666666666446,0.23496424538954208,0
958,98.76000000000019,31.544666666666394,0.18063103751098328,0
959,98.81111111111123,31.548666666666392,0.17355764646845273,0
960,93.34222222222246,31.53799999999975,0.1886679212144083,0
961,92.17222222222247,31.53399999999977,0.18834625517501455,0
962,92.17777777777785,31.568666666666452,0.18673917952578598,0
963,92.49000000000024,31.527333333333093,0.18738226069502484,0
964,92.7377777777779,31.57933333333311,0.21567431940785792,0
