,0,1,2,3
17341,75.68555555555548,29.74599999999995,0.7843898734177159,1
17342,75.66444444444437,29.744666666666614,0.7843898734177159,1
17343,75.64888888888882,29.741999999999948,0.7833088607594879,1
17344,75.63333333333327,29.73933333333328,0.7919594936708807,1
17345,75.6177777777777,29.736666666666608,0.7952033755274208,1
17346,75.57888888888881,29.73399999999995,0.8049350210970408,1
17347,75.54999999999994,29.732666666666606,0.8179105485232014,1
17348,75.52111111111105,29.731333333333282,0.8265611814345939,1
17349,75.49222222222215,29.729999999999947,0.8362928270042147,1
17350,75.43888888888881,29.728666666666623,0.8449426160337506,1
17351,75.39111111111103,29.725999999999946,0.8514303797468306,1
17352,75.34333333333325,29.723333333333287,0.8579181434599108,1
17353,75.29555555555547,29.72066666666661,0.8665687763713029,1
17354,75.2199999999999,29.71933333333328,0.8708936708860707,1
17355,75.16777777777767,29.71933333333328,0.8752185654008389,1
17356,75.11555555555545,29.71933333333328,0.8762995780590669,1
17357,75.06333333333322,29.71933333333328,0.8773814345991509,1
17358,74.98333333333322,29.72066666666661,0.878462447257379,1
17359,74.92777777777765,29.721999999999948,0.8708928270042142,1
17360,74.87222222222209,29.723333333333287,0.8687308016877582,1
17361,74.81666666666655,29.72466666666662,0.8633240506329063,1
17362,74.72777777777767,29.72466666666662,0.8535924050632855,1
17363,74.66666666666657,29.72466666666662,0.851429535864973,1
17364,74.60555555555545,29.72466666666662,0.8438599156118086,1
17365,74.54444444444434,29.72466666666662,0.8319662447257326,1
17366,74.44777777777769,29.725999999999964,0.8265594936708803,1
17367,74.3788888888888,29.725999999999964,0.8179088607594882,1
17368,74.3099999999999,29.725999999999964,0.8103392405063238,1
17369,74.24111111111101,29.725999999999964,0.8016894514767878,1
17370,74.13777777777769,29.72466666666662,0.7973645569620199,1
17371,74.06777777777769,29.72466666666662,0.7941206751054799,1
17372,73.99777777777769,29.72466666666662,0.7897949367088557,1
17373,73.92777777777769,29.72466666666662,0.7865510548523155,1
17374,73.82444444444434,29.72466666666662,0.7811451476793196,1
17375,73.75666666666658,29.72466666666662,0.7757383966244674,1
17376,73.6888888888888,29.72466666666662,0.7692506329113875,1
17377,73.621111111111,29.72466666666662,0.7605999999999951,1
17378,73.49222222222213,29.72466666666662,0.7454616033755224,1
17379,73.39777777777769,29.723333333333287,0.7357299578059023,1
17380,73.30333333333323,29.721999999999948,0.7335670886075901,1
17381,73.2088888888888,29.72066666666661,0.7259983122362822,1
17382,73.04888888888878,29.72066666666661,0.7238362869198262,1
17383,72.92222222222213,29.72066666666661,0.7281620253164505,1
17384,72.79555555555545,29.72066666666661,0.7335679324894466,1
17385,72.6688888888888,29.72066666666661,0.7314050632911345,1
17386,72.47777777777769,29.71933333333328,0.7303240506329065,1
17387,72.3477777777777,29.70733333333328,0.7292430379746785,1
17388,72.2177777777777,29.69533333333328,0.7292430379746785,1
17389,72.0877777777777,29.683333333333284,0.7314050632911345,1
17390,71.89333333333326,29.671333333333283,0.7314050632911345,2
17391,71.76444444444436,29.668666666666606,0.7335679324894466,2
17392,71.63555555555548,29.665999999999944,0.7389746835442988,2
17393,71.50666666666659,29.663333333333274,0.7422185654008394,2
17394,71.31111111111105,29.661999999999942,0.7443814345991515,2
17395,71.17999999999992,29.660666666666607,0.7454624472573792,2
17396,71.04888888888881,29.659333333333283,0.7465434599156072,2
17397,70.91777777777769,29.657999999999948,0.743299578059067,2
17398,70.71555555555545,29.65666666666661,0.7335679324894466,2
17399,70.5777777777777,29.65666666666661,0.7259991561181383,2
17400,70.4399999999999,29.65666666666661,0.7216742616033704,2
17401,70.30222222222214,29.65666666666661,0.7162675105485182,2
17402,70.09666666666656,29.66733333333327,0.7162675105485182,2
17403,69.95777777777768,29.67533333333328,0.7119426160337504,2
17404,69.8188888888888,29.683333333333284,0.7065367088607543,2
17405,69.6799999999999,29.691333333333283,0.7076177215189823,2
17406,69.47555555555545,29.689999999999948,0.7043738396624422,2
17407,69.34222222222212,29.689999999999948,0.7011299578059024,2
17408,69.2088888888888,29.689999999999948,0.6989679324894467,2
17409,69.07555555555545,29.689999999999948,0.6957240506329065,2
17410,68.86888888888878,29.689999999999948,0.6946430379746785,2
17411,68.72999999999989,29.689999999999948,0.6946430379746785,2
17412,68.591111111111,29.689999999999948,0.6935611814345943,2
17413,68.45222222222212,29.689999999999948,0.6924793248945099,2
17414,68.23888888888878,29.68866666666661,0.6913983122362822,2
17415,68.091111111111,29.68866666666661,0.6892354430379701,2
17416,67.94333333333323,29.68866666666661,0.6913983122362822,2
17417,67.79555555555547,29.68866666666661,0.6913983122362826,2
17418,67.57777777777768,29.691333333333283,0.6946421940928224,2
17419,67.43333333333324,29.692666666666607,0.6968042194092784,2
17420,67.28888888888879,29.69399999999995,0.6968042194092784,2
17421,67.14444444444436,29.695333333333274,0.6989670886075906,2
17422,66.9477777777777,29.695333333333274,0.7000481012658185,2
17423,66.82555555555547,29.689999999999944,0.7022101265822742,2
17424,66.70333333333325,29.684666666666608,0.7022101265822742,2
17425,66.58111111111103,29.679333333333272,0.6989662447257341,2
17426,66.4088888888888,29.673999999999946,0.696803375527422,2
17427,66.30666666666656,29.66999999999995,0.6957223628691943,2
17428,66.20444444444433,29.665999999999947,0.6957223628691943,2
17429,66.10222222222211,29.66199999999995,0.6935594936708822,2
17430,65.94444444444431,29.65666666666661,0.6946413502109663,2
17431,65.83888888888876,29.653999999999947,0.6935603375527386,2
17432,65.73333333333319,29.651333333333287,0.6881535864978864,2
17433,65.62777777777764,29.648666666666614,0.6849097046413466,2
17434,65.4644444444443,29.647333333333286,0.6838286919831186,2
17435,65.35111111111097,29.644666666666623,0.6805848101265785,2
17436,65.23777777777764,29.641999999999946,0.6816658227848065,2
17437,65.12444444444431,29.639333333333287,0.6827468354430345,2
17438,64.96888888888876,29.641999999999946,0.6838286919831186,2
17439,64.86888888888876,29.647333333333282,0.6881535864978864,2
17440,64.76888888888875,29.652666666666608,0.6913974683544265,2
17441,64.66888888888876,29.657999999999948,0.6946413502109666,2
17442,64.52777777777766,29.66199999999995,0.6978852320675067,2
17443,64.44444444444431,29.66466666666661,0.6989670886075909,2
17444,64.36111111111099,29.667333333333282,0.7032919831223587,2
17445,64.27777777777766,29.66999999999995,0.7032919831223587,2
17446,64.16666666666653,29.66999999999995,0.7054540084388148,2
17447,64.09777777777765,29.671333333333283,0.7076168776371269,2
17448,64.02888888888876,29.672666666666608,0.7086978902953549,2
17449,63.959999999999866,29.673999999999946,0.7097789029535826,2
17450,63.86333333333321,29.67666666666661,0.7065350210970428,2
17451,63.80777777777765,29.677999999999948,0.7032911392405026,2
17452,63.7522222222221,29.679333333333282,0.7011291139240471,2
17453,63.69666666666654,29.68066666666662,0.6978852320675072,2
17454,63.61888888888877,29.679333333333286,0.6903164556961991,2
17455,63.56888888888878,29.679333333333286,0.6805848101265788,2
17456,63.51888888888878,29.679333333333286,0.6697721518987311,2
17457,63.46888888888879,29.679333333333286,0.6708531645569586,2
17458,63.396666666666576,29.68066666666662,0.6740970464134989,2
17459,63.35222222222214,29.683333333333287,0.6751789029535833,2
17460,63.307777777777694,29.685999999999947,0.677340928270039,2
17461,63.26333333333324,29.68866666666661,0.6784227848101231,2
17462,63.19666666666657,29.689999999999948,0.6838295358649757,2
17463,63.15222222222212,29.691333333333283,0.6827485232067477,2
17464,63.10777777777767,29.692666666666607,0.68166751054852,2
17465,63.063333333333205,29.69399999999995,0.6838303797468321,2
17466,63.007777777777655,29.6966666666666,0.6838303797468318,2
17467,62.97444444444433,29.700666666666606,0.6827485232067477,2
17468,62.941111111111,29.704666666666604,0.6849105485232033,2
17469,62.90777777777768,29.708666666666602,0.6913983122362837,2
17470,62.868888888888776,29.711333333333272,0.6989670886075919,2
17471,62.85222222222212,29.712666666666607,0.7086987341772121,2
17472,62.83555555555545,29.713999999999942,0.7076177215189839,2
17473,62.818888888888786,29.71533333333327,0.7032919831223594,2
17474,62.802222222222134,29.71533333333327,0.6978852320675075,2
17475,62.79666666666657,29.716666666666605,0.6924793248945117,2
17476,62.791111111111,29.717999999999947,0.6849097046413473,2
17477,62.785555555555426,29.71933333333328,0.6708523206751023,2
17478,62.77888888888876,29.72066666666661,0.6600396624472541,2
17479,62.77777777777765,29.721999999999948,0.6513890295358615,2
17480,62.776666666666536,29.723333333333287,0.6427383966244692,2
17481,62.77555555555543,29.72466666666662,0.6340877637130767,2
17482,62.77555555555543,29.72466666666662,0.6308438818565367,2
17483,62.77555555555543,29.72466666666662,0.622194092827001,2
17484,62.77555555555543,29.72466666666662,0.6167873417721486,2
17485,62.77555555555543,29.72466666666662,0.6167873417721486,2
17486,62.77555555555543,29.725999999999964,0.6135434599156085,2
17487,62.776666666666536,29.728666666666626,0.6113805907172962,2
17488,62.77777777777765,29.731333333333286,0.6124624472573805,2
17489,62.77888888888876,29.733999999999966,0.6146253164556926,2
17490,62.77444444444432,29.735333333333287,0.6200312236286885,2
17491,62.76888888888877,29.735333333333287,0.6254379746835408,2
17492,62.763333333333215,29.735333333333287,0.6330075949367053,2
17493,62.75777777777767,29.735333333333287,0.6416573839662412,2
17494,62.75111111111101,29.735333333333287,0.6470641350210934,2
17495,62.74444444444435,29.736666666666626,0.6535518987341735,2
17496,62.737777777777694,29.73799999999996,0.6589586497890257,2
17497,62.73111111111103,29.73933333333329,0.6611215189873381,2
17498,62.71111111111103,29.740666666666627,0.6643654008438777,2
17499,62.696666666666594,29.737999999999953,0.6665282700421902,2
17500,62.68222222222214,29.735333333333287,0.6654472573839622,2
17501,62.6677777777777,29.732666666666614,0.6643662447257341,2
17502,62.638888888888815,29.728666666666623,0.6632852320675064,2
17503,62.61111111111104,29.725999999999946,0.6589594936708819,2
17504,62.58333333333325,29.723333333333287,0.6567966244725699,2
17505,62.55555555555548,29.72066666666661,0.6524717299578021,2
17506,62.51444444444437,29.71933333333328,0.6481468354430341,2
17507,62.48666666666659,29.716666666666608,0.6449029535864941,2
17508,62.458888888888815,29.71399999999995,0.6416590717299541,2
17509,62.43111111111104,29.711333333333272,0.640578059071726,2
17510,62.38666666666659,29.707333333333274,0.6394970464134984,2
17511,62.356666666666605,29.70199999999994,0.637334177215186,2
17512,62.326666666666604,29.69666666666661,0.6351713080168737,2
17513,62.2966666666666,29.691333333333283,0.6340894514767893,2
17514,62.24999999999992,29.689999999999948,0.6330084388185614,2
17515,62.216666666666576,29.689999999999948,0.6319274261603334,2
17516,62.18333333333325,29.689999999999948,0.6308455696202492,2
17517,62.14999999999989,29.689999999999948,0.6276016877637088,2
17518,62.09666666666657,29.68866666666661,0.6276016877637088,2
17519,62.059999999999896,29.684666666666608,0.6265206751054809,2
17520,62.02333333333323,29.680666666666607,0.6254396624472529,2
17521,61.986666666666544,29.67666666666661,0.6232767932489407,2
17522,61.92555555555544,29.673999999999946,0.6232767932489407,2
17523,61.88111111111099,29.671333333333283,0.6232767932489407,2
17524,61.836666666666545,29.668666666666606,0.6243578059071687,2
17525,61.79222222222211,29.665999999999944,0.6232767932489407,2
17526,61.72222222222211,29.6646666666666,0.6221957805907128,2
17527,61.672222222222096,29.6646666666666,0.6232776371307971,2
17528,61.6222222222221,29.6646666666666,0.6232776371307971,2
17529,61.5722222222221,29.6646666666666,0.6211147679324848,2
17530,61.49555555555542,29.663333333333274,0.6200329113924005,2
17531,61.443333333333186,29.65933333333327,0.6200329113924005,2
17532,61.39111111111097,29.655333333333267,0.6189518987341727,2
17533,61.338888888888754,29.651333333333273,0.6221957805907128,2
17534,61.26111111111097,29.649999999999935,0.6211139240506284,2
17535,61.20888888888877,29.649999999999935,0.6211139240506284,2
17536,61.156666666666545,29.649999999999935,0.6232767932489407,2
17537,61.10444444444434,29.649999999999935,0.6286827004219363,2
17538,61.02111111111101,29.649999999999935,0.6362523206751008,2
17539,60.96444444444434,29.651333333333284,0.641659071729953,2
17540,60.90777777777768,29.652666666666608,0.6492278481012611,2
17541,60.85111111111101,29.653999999999947,0.6578784810126534,2
17542,60.75888888888879,29.653999999999947,0.6665282700421891,2
17543,60.69222222222212,29.652666666666608,0.6751789029535815,2
17544,60.62555555555545,29.651333333333284,0.6838295358649743,2
17545,60.55888888888879,29.649999999999935,0.6924801687763663,2
17546,60.46111111111101,29.651333333333273,0.7000497890295311,2
17547,60.39444444444435,29.652666666666605,0.7097814345991516,2
17548,60.3277777777777,29.653999999999932,0.7141071729957758,2
17549,60.26111111111104,29.655333333333267,0.7195139240506281,2
17550,60.16444444444437,29.655333333333267,0.7249198312236239,2
17551,60.103333333333254,29.656666666666602,0.7335696202531599,2
17552,60.04222222222214,29.657999999999944,0.7378953586497841,2
17553,59.98111111111101,29.659333333333283,0.7346514767932443,2
17554,59.88666666666658,29.659333333333283,0.7314075949367042,2
17555,59.823333333333224,29.659333333333283,0.7314075949367042,2
17556,59.7599999999999,29.659333333333283,0.7324886075949322,2
17557,59.696666666666545,29.659333333333283,0.7368143459915565,2
17558,59.59777777777765,29.660666666666607,0.7378953586497845,2
17559,59.52888888888876,29.66333333333328,0.7400573839662401,2
17560,59.459999999999866,29.665999999999947,0.7433012658227803,2
17561,59.39111111111097,29.668666666666613,0.7465451476793205,2
17562,59.285555555555426,29.671333333333287,0.7508700421940883,2
17563,59.21333333333322,29.672666666666622,0.7551949367088564,2
17564,59.141111111111,29.67399999999996,0.7606016877637083,2
17565,59.06888888888878,29.67533333333329,0.7660084388185606,2
17566,58.959999999999894,29.67533333333329,0.7660084388185606,2
17567,58.886666666666564,29.67533333333329,0.7703333333333288,2
17568,58.81333333333322,29.67533333333329,0.7779021097046367,2
17569,58.739999999999895,29.67533333333329,0.7822270042194045,2
17570,58.62888888888878,29.67533333333329,0.7843898734177166,2
17571,58.55444444444433,29.676666666666627,0.7833088607594889,2
17572,58.47999999999988,29.67799999999995,0.7768210970464087,2
17573,58.405555555555416,29.679333333333286,0.7735772151898686,2
17574,58.29666666666654,29.679333333333286,0.7681713080168727,2
17575,58.22444444444432,29.67799999999995,0.7627645569620204,2
17576,58.15222222222209,29.676666666666627,0.7562767932489401,2
17577,58.079999999999885,29.67533333333329,0.7530329113923999,2
17578,58.007777777777655,29.67533333333329,0.7465451476793201,2
17579,57.973333333333215,29.67533333333329,0.7400573839662398,2
17580,57.938888888888776,29.67533333333329,0.7314067510548474,2
17581,57.904444444444344,29.67533333333329,0.7260008438818512,2
17582,57.86777777777768,29.67533333333329,0.7162691983122311,2
17583,57.86555555555546,29.67399999999996,0.7087004219409232,2
17584,57.86333333333325,29.672666666666622,0.7065375527426111,2
17585,57.86111111111102,29.671333333333287,0.7043746835442989,2
17586,57.87777777777769,29.668666666666613,0.7043746835442989,2
17587,57.89444444444435,29.667333333333282,0.7032928270042148,2
17588,57.91111111111101,29.665999999999947,0.7054556962025269,2
17589,57.927777777777685,29.664666666666623,0.7076177215189826,2
17590,57.956666666666564,29.664666666666623,0.7065367088607549,2
17591,57.98777777777767,29.664666666666623,0.7086987341772106,2
17592,58.01888888888878,29.664666666666623,0.7043738396624428,2
17593,58.0499999999999,29.664666666666623,0.7054548523206705,2
17594,58.10222222222212,29.664666666666623,0.7054548523206705,2
17595,58.135555555555456,29.665999999999947,0.7065367088607549,2
17596,58.168888888888794,29.667333333333282,0.7065367088607553,2
17597,58.20222222222214,29.668666666666613,0.7043738396624432,2
17598,58.2577777777777,29.671333333333287,0.7032919831223587,2
17599,58.301111111111034,29.673999999999953,0.7032919831223591,2
17600,58.34444444444436,29.676666666666623,0.6968042194092787,2
17601,58.38777777777769,29.679333333333286,0.6935603375527386,2
17602,58.4588888888888,29.68066666666662,0.6892354430379708,2
17603,58.50888888888879,29.68066666666662,0.6838286919831186,2
17604,58.55888888888879,29.68066666666662,0.6784227848101227,2
17605,58.60888888888878,29.68066666666662,0.6816666666666632,2
17606,58.68666666666655,29.68066666666662,0.6827485232067473,2
17607,58.7422222222221,29.683333333333287,0.6816666666666632,2
17608,58.797777777777654,29.685999999999947,0.6795046413502075,2
17609,58.853333333333204,29.68866666666661,0.6784227848101231,2
17610,58.937777777777654,29.689999999999948,0.677340928270039,2
17611,58.99444444444433,29.68733333333328,0.6751780590717268,2
17612,59.05111111111099,29.684666666666608,0.6751780590717268,2
17613,59.107777777777656,29.68199999999994,0.6751780590717268,2
17614,59.1922222222221,29.67933333333327,0.670853164556959,2
17615,59.24888888888877,29.677999999999944,0.6719341772151867,2
17616,59.30555555555543,29.67666666666661,0.6697713080168746,2
17617,59.3622222222221,29.67533333333328,0.6697713080168746,2
17618,59.47999999999988,29.67533333333328,0.6676092827004189,2
17619,59.56888888888878,29.677999999999944,0.6654464135021064,2
17620,59.65777777777768,29.680666666666603,0.6567957805907143,2
17621,59.74666666666658,29.68333333333327,0.6503080168776343,2
17622,59.89555555555546,29.68333333333327,0.6524708860759465,2
17623,60.01666666666657,29.68333333333327,0.6578767932489422,2
17624,60.13777777777769,29.68333333333327,0.6654464135021068,2
17625,60.25888888888882,29.68333333333327,0.6740970464134992,2
17626,60.436666666666575,29.687333333333267,0.6870725738396597,2
17627,60.553333333333256,29.69133333333327,0.6989670886075923,2
17628,60.6699999999999,29.695333333333267,0.7076177215189847,2
17629,60.78666666666658,29.699333333333268,0.7184303797468328,2
17630,60.96111111111101,29.701999999999927,0.730324894514765,2
17631,61.07555555555545,29.704666666666604,0.7400565400843855,2
17632,61.1899999999999,29.707333333333263,0.7465443037974654,2
17633,61.30444444444433,29.70999999999993,0.7562759493670859,2
17634,61.47777777777765,29.70999999999993,0.7638447257383938,2
17635,61.59444444444432,29.70999999999993,0.7616827004219381,2
17636,61.711111111110974,29.70999999999993,0.7649265822784782,2
17637,61.82777777777764,29.70999999999993,0.7660075949367062,2
17638,62.00555555555543,29.70999999999993,0.7649265822784782,2
17639,62.12555555555543,29.712666666666603,0.7692514767932463,2
17640,62.24555555555544,29.715333333333263,0.7735763713080142,2
17641,62.36555555555544,29.71799999999993,0.771413502109702,2
17642,62.54555555555544,29.720666666666602,0.7649257383966221,2
17643,62.66666666666654,29.72333333333326,0.7616818565400821,2
17644,62.78777777777767,29.725999999999928,0.7562759493670862,2
17645,62.908888888888775,29.7286666666666,0.7497881856540058,2
17646,63.08888888888878,29.731333333333268,0.7454632911392379,2
17647,63.20777777777767,29.729999999999944,0.74438227848101,2
17648,63.32666666666655,29.7286666666666,0.7422194092826979,2
17649,63.44555555555543,29.727333333333274,0.7443822784810104,2
17650,63.62333333333321,29.725999999999946,0.7541139240506305,2
17651,63.741111111111,29.723333333333283,0.7573578059071706,2
17652,63.85888888888878,29.72066666666661,0.7595206751054832,2
17653,63.97666666666657,29.717999999999947,0.7606016877637107,2
17654,64.14888888888878,29.712666666666614,0.7551949367088585,2
17655,64.26222222222209,29.709999999999948,0.7508700421940907,2
17656,64.37555555555544,29.70733333333328,0.7508700421940907,2
17657,64.48888888888877,29.704666666666608,0.7508700421940907,2
17658,64.65555555555544,29.70199999999995,0.7519510548523184,2
17659,64.76333333333321,29.697999999999947,0.7541130801687744,2
17660,64.87111111111098,29.69399999999995,0.7595198312236267,2
17661,64.97888888888875,29.689999999999948,0.7616818565400824,2
17662,65.13888888888874,29.689999999999948,0.7627628691983104,2
17663,65.2444444444443,29.68866666666661,0.7649257383966225,2
17664,65.34999999999985,29.68733333333328,0.7660067510548502,2
17665,65.45555555555542,29.685999999999947,0.7703316455696183,2
17666,65.6122222222221,29.685999999999947,0.7724936708860741,2
17667,65.71555555555544,29.685999999999947,0.7724936708860741,2
17668,65.81888888888878,29.685999999999947,0.7724936708860741,2
17669,65.92222222222212,29.685999999999947,0.7724936708860741,2
17670,66.07555555555547,29.683333333333287,0.7692497890295342,2
17671,66.17666666666658,29.68066666666662,0.766005907172994,2
17672,66.2777777777777,29.67799999999995,0.767086919831222,2
17673,66.37888888888882,29.67533333333329,0.7681687763713062,2
17674,66.53222222222216,29.67399999999996,0.7703316455696183,2
17675,66.63444444444437,29.672666666666625,0.766005907172994,2
17676,66.73666666666661,29.671333333333287,0.7681687763713062,2
17677,66.8388888888888,29.669999999999966,0.7703316455696183,2
17678,66.97111111111103,29.669999999999966,0.7746565400843861,2
17679,67.05333333333323,29.669999999999966,0.7768194092826982,2
17680,67.13555555555546,29.669999999999966,0.7768194092826982,2
17681,67.21777777777768,29.669999999999966,0.7800632911392383,2
17682,67.3288888888888,29.669999999999966,0.7843881856540066,2
17683,67.38777777777769,29.671333333333287,0.7865510548523187,2
17684,67.44666666666657,29.672666666666625,0.7897949367088585,2
17685,67.50555555555546,29.67399999999996,0.7908759493670865,2
17686,67.59444444444436,29.67533333333329,0.7897949367088585,2
17687,67.65333333333325,29.67533333333329,0.7908767932489429,2
17688,67.71222222222215,29.67533333333329,0.7897949367088585,2
17689,67.77111111111105,29.67533333333329,0.7897949367088585,2
17690,67.86111111111106,29.67533333333329,0.7887139240506308,2
17691,67.92222222222216,29.67533333333329,0.7876329113924028,2
17692,67.98333333333328,29.67533333333329,0.7876329113924028,2
17693,68.04444444444438,29.67533333333329,0.7822261603375505,2
17694,68.13222222222215,29.67533333333329,0.7800632911392383,2
17695,68.18999999999993,29.676666666666627,0.7768194092826982,2
17696,68.2477777777777,29.67799999999995,0.7746573839662425,2
17697,68.3055555555555,29.679333333333286,0.7714135021097024,2
17698,68.39444444444436,29.679333333333286,0.7681696202531623,2
17699,68.45222222222213,29.67799999999995,0.7649257383966225,2
17700,68.50999999999992,29.676666666666627,0.7638447257383945,2
17701,68.56777777777769,29.67533333333329,0.7627637130801664,2
17702,68.64222222222213,29.67533333333329,0.7595198312236263,2
17703,68.6899999999999,29.67399999999996,0.7584388185653986,2
17704,68.73777777777768,29.672666666666622,0.7562759493670865,2
17705,68.78555555555545,29.671333333333287,0.7562759493670865,2
17706,68.85555555555544,29.66999999999995,0.7530320675105464,2
17707,68.89444444444433,29.668666666666606,0.7519502109704616,2
17708,68.93333333333321,29.66733333333327,0.7508691983122335,2
17709,68.97222222222211,29.665999999999944,0.7508691983122335,2
17710,69.02555555555546,29.663333333333274,0.7519502109704616,2
17711,69.06222222222213,29.661999999999942,0.7497873417721491,2
17712,69.0988888888888,29.660666666666607,0.7497873417721491,2
17713,69.13555555555547,29.659333333333283,0.7530312236286889,2
17714,69.17999999999991,29.659333333333283,0.7530312236286889,2
17715,69.20222222222213,29.657999999999944,0.757356118143457,2
17716,69.22444444444434,29.656666666666602,0.757356118143457,2
17717,69.24666666666657,29.655333333333267,0.7584371308016851,2
17718,69.27777777777766,29.655333333333267,0.757356118143457,2
17719,69.29444444444432,29.656666666666602,0.7551940928270009,2
17720,69.31111111111099,29.657999999999944,0.7551940928270009,2
17721,69.32777777777765,29.659333333333283,0.7551940928270009,2
17722,69.35444444444433,29.660666666666607,0.7551940928270009,2
17723,69.37333333333322,29.660666666666607,0.7541130801687733,2
17724,69.39222222222212,29.660666666666607,0.7519510548523173,2
17725,69.41111111111101,29.660666666666607,0.7487071729957772,2
17726,69.44222222222214,29.659333333333283,0.7454632911392374,2
17727,69.46444444444437,29.655333333333274,0.7411383966244692,2
17728,69.48666666666661,29.651333333333284,0.7335696202531613,2
17729,69.50888888888882,29.647333333333272,0.7260008438818533,2
17730,69.54666666666661,29.64466666666661,0.7173510548523173,2
17731,69.57444444444438,29.641999999999946,0.7141071729957772,2
17732,69.60222222222215,29.639333333333287,0.7108632911392371,2
17733,69.62999999999994,29.636666666666613,0.7065375527426128,2
17734,69.66888888888882,29.632666666666623,0.7054556962025287,2
17735,69.69555555555547,29.628666666666614,0.7011308016877609,2
17736,69.72222222222214,29.624666666666613,0.6968050632911367,2
17737,69.7488888888888,29.620666666666622,0.6935611814345964,2
17738,69.78999999999989,29.61799999999995,0.6924793248945124,2
17739,69.81555555555548,29.61399999999995,0.691397468354428,2
17740,69.84111111111103,29.609999999999953,0.6946413502109684,2
17741,69.86666666666659,29.60599999999995,0.7000481012658206,2
17742,69.91111111111103,29.604666666666613,0.7032919831223609,2
17743,69.94444444444437,29.604666666666613,0.7065358649789006,2
17744,69.9777777777777,29.604666666666613,0.7108607594936688,2
17745,70.01111111111102,29.604666666666613,0.7130227848101245,2
17746,70.06111111111103,29.604666666666613,0.7141037974683525,2
17747,70.09666666666658,29.601999999999947,0.7141037974683525,2
17748,70.13222222222214,29.599333333333284,0.7195105485232047,2
17749,70.16777777777767,29.596666666666607,0.7173485232067494,2
17750,70.22555555555545,29.593999999999948,0.7195105485232051,2
17751,70.26444444444434,29.589999999999947,0.7205924050632896,2
17752,70.30333333333323,29.58599999999995,0.7205924050632896,2
17753,70.34222222222212,29.581999999999947,0.7205924050632896,2
17754,70.40666666666658,29.57933333333328,0.7227552742616017,2
17755,70.45444444444436,29.576666666666608,0.7195113924050612,2
17756,70.50222222222214,29.57399999999995,0.7130236286919809,2
17757,70.54999999999994,29.571333333333286,0.7086987341772131,2
17758,70.62333333333328,29.567333333333288,0.707616877637129,2
17759,70.67444444444439,29.564666666666614,0.7065358649789013,2
17760,70.7255555555555,29.561999999999948,0.7065358649789013,2
17761,70.77666666666661,29.55933333333328,0.7141046413502092,2
17762,70.85444444444437,29.55933333333328,0.7173485232067489,2
17763,70.9066666666666,29.561999999999948,0.7205924050632891,2
17764,70.95888888888882,29.564666666666614,0.7270801687763695,2
17765,71.011111111111,29.567333333333288,0.7346497890295339,2
17766,71.0888888888888,29.571333333333286,0.7422185654008422,2
17767,71.141111111111,29.576666666666622,0.7465443037974664,2
17768,71.19333333333323,29.581999999999947,0.7541139240506312,2
17769,71.24555555555546,29.587333333333287,0.7530329113924035,2
17770,71.3288888888888,29.592666666666613,0.7541147679324879,2
17771,71.38555555555547,29.599333333333284,0.7562767932489433,2
17772,71.44222222222214,29.60599999999995,0.7606016877637115,2
17773,71.4988888888888,29.61266666666661,0.7606016877637115,2
17774,71.58555555555547,29.61799999999994,0.7606016877637115,2
17775,71.64666666666659,29.616666666666607,0.7595206751054838,2
17776,71.70777777777772,29.615333333333282,0.7508708860759479,2
17777,71.76888888888884,29.613999999999947,0.7465459915611801,2
17778,71.8655555555555,29.609999999999946,0.7400582278480997,2
17779,71.93111111111105,29.60599999999995,0.7335704641350195,2
17780,71.9966666666666,29.601999999999947,0.724919831223627,2
17781,72.06222222222216,29.59799999999995,0.7173510548523191,2
17782,72.16222222222216,29.59266666666661,0.7119443037974669,2
17783,72.23222222222216,29.58599999999995,0.7043746835443021,2
17784,72.30222222222216,29.57933333333328,0.7054556962025301,2
17785,72.37222222222216,29.572666666666606,0.7054556962025301,2
17786,72.4777777777777,29.564666666666607,0.7076185654008426,2
17787,72.5477777777777,29.557999999999947,0.7097814345991547,2
17788,72.61777777777769,29.551333333333282,0.7141071729957793,2
17789,72.6877777777777,29.544666666666608,0.7184320675105471,2
17790,72.79444444444437,29.544666666666608,0.7227569620253149,2
17791,72.86666666666659,29.543333333333287,0.7281628691983111,2
17792,72.93888888888881,29.54199999999995,0.7335687763713069,2
17793,73.011111111111,29.540666666666613,0.7378936708860747,2
17794,73.1277777777777,29.539333333333285,0.7465434599156107,2
17795,73.2088888888888,29.543333333333287,0.751950210970463,2
17796,73.2899999999999,29.547333333333288,0.7584379746835429,2
17797,73.371111111111,29.551333333333286,0.7627628691983109,2
17798,73.50111111111102,29.556666666666626,0.7670886075949354,2
17799,73.59444444444436,29.560666666666624,0.7670886075949354,2
17800,73.6877777777777,29.564666666666607,0.7724945147679312,2
17801,73.781111111111,29.56866666666661,0.7724945147679312,2
17802,73.92222222222213,29.57133333333327,0.7670877637130789,2
17803,74.01888888888878,29.572666666666606,0.7616810126582266,2
17804,74.11555555555545,29.57399999999994,0.7573561181434584,2
17805,74.21222222222212,29.575333333333273,0.7508683544303785,2
17806,74.35666666666657,29.57799999999993,0.7443805907172982,2
17807,74.45222222222213,29.580666666666602,0.7422185654008425,2
