,0,1,2,3
38943,73.53666666666693,33.36933333333311,0.0018772433635821809,0
38944,94.14333333333308,30.300666666666608,0.3171965858041321,0
38945,99.3366666666666,33.28999999999931,0.4445715179968736,1
38946,81.19111111111162,32.75933333333349,0.6818335931559975,1
38947,79.4988888888888,33.86999999999887,0.032435551689139086,1
38948,68.25777777777762,29.21399999999999,0.5650666666666625,1
38949,96.71999999999987,33.82466666666558,0.03317857039292338,1
38950,91.19555555555529,30.580666666666524,0.4850476190476166,1
38951,74.15444444444474,33.35599999999979,0.002185661070906991,0
38952,142.88222222222174,31.74733333333304,0.7188781094527403,1
38953,73.52000000000027,33.37266666666644,0.0018632293495681688,0
38954,83.65333333333304,31.65133333333315,0.10818229166666507,0
38955,97.42777777777796,31.529999999999752,0.17773754861372829,1
38956,83.30111111111096,31.640666666666483,0.051966213037633185,0
38957,82.14555555555573,33.02133333333329,0.007750263925127194,1
38958,113.6422222222224,30.099333333333245,0.2229199004975192,0
38959,112.82888888888915,29.73933333333344,0.8280846905537649,1
38960,97.88222222222186,30.584666666666518,0.4323205750224591,1
38961,73.11333333333349,33.075333333333376,0.004890901830792553,1
38962,68.11777777777769,29.203333333333315,0.438671171171168,1
38963,90.9388888888892,33.64999999999917,0.8566993197278979,1
38964,82.02444444444444,29.7873333333333,0.14457187257187765,0
38965,94.0299999999999,30.056666666666732,0.7752160694896998,1
38966,90.84666666666705,33.62999999999919,0.8136984126984211,1
38967,95.96777777777793,30.49533333333335,0.4051552660152183,0
38968,92.75888888888883,33.50733333333249,0.30059687010954944,1
38969,109.8688888888892,30.057999999999925,0.20506965174130085,0
38970,64.68222222222221,29.495333333333306,0.3443029535864957,0
38971,88.27333333333334,32.84799999999961,0.025082629107982927,0
38972,60.42555555555553,29.06600000000001,0.06987792792792874,0
38973,92.65444444444479,33.99266666666544,0.013263998840074405,0
38974,55.9088888888889,28.95933333333341,0.16972297297296762,0
38975,99.34777777777755,33.89399999999885,0.13936468029577986,1
38976,82.51222222222215,31.876666666666488,0.2926104166666652,1
38977,104.33666666666649,31.98999999999978,0.2933483030913971,1
38978,106.31222222222208,33.94999999999888,0.1803825721328103,1
38979,84.7444444444445,32.280666666666754,0.10529076682316303,0
38980,103.05999999999986,31.18199999999977,0.4077885572139379,1
38981,83.56222222222222,33.66666666666573,0.2841543035993769,1
38982,96.38777777777763,33.83266666666557,0.033104277221979506,1
38983,93.72555555555564,31.59133333333311,0.20056354284280994,1
38984,78.7333333333335,32.99533333333332,0.015992167030418274,1
38985,92.80444444444477,33.492666666665784,0.0054617949833252475,0
38986,67.01999999999985,29.246,0.556410360360356,1
38987,113.34666666666664,30.151333333333305,0.8248936208445629,1
38988,86.77888888888899,34.260666666665394,0.6238378716744966,1
38989,88.0744444444446,31.24466666666649,0.07099987454522577,0
38990,87.7866666666666,31.904666666666504,0.7506656418010726,1
38991,71.60777777777801,33.415333333333066,0.0013306311776257302,0
38992,104.33111111111107,30.180666666666593,0.25606716417911146,0
38993,84.85000000000053,32.76466666666685,0.4009872167249216,1
38994,90.04444444444462,31.33533333333315,0.10186375611591947,0
38995,91.21666666666668,29.287333333333386,0.3586146076146125,1
38996,115.42333333333332,31.405999999999786,0.4230875621890604,1
38997,89.0677777777778,29.300666666666714,0.3745415695415746,1
38998,57.974444444444465,28.980666666666732,0.18299864864864435,1
38999,89.77666666666657,30.44200000000007,0.5470640608034884,0
39000,90.64222222222216,30.26066666666671,0.6444408251900233,1
39001,91.90111111111106,30.457999999999966,0.6409261455525586,1
39002,91.39777777777796,31.57933333333311,0.2288553506460967,1
39003,88.7711111111112,31.32066666666648,0.08675297955087123,0
39004,91.51111111111112,32.219333333333466,0.31102410015649457,0
39005,79.57111111111129,32.98333333333333,0.016496791873840937,1
39006,94.41444444444464,30.51933333333333,0.3495092290988237,0
39007,88.10111111111127,31.24466666666649,0.0697139631162959,0
39008,101.36555555555576,29.79933333333333,0.06864875621890676,0
39009,98.34111111111116,34.44066666666533,0.7357295774647931,1
39010,118.2555555555554,30.329999999999966,0.7965732255166202,1
39011,87.38555555555565,32.69199999999977,0.015456651017216685,0
39012,96.99888888888886,31.856666666666502,0.6735776881720398,1
39013,88.54999999999987,30.440666666666736,0.5192421281216228,0
39014,72.03666666666686,33.21666666666659,0.003461144204313619,0
39015,95.37111111111092,33.83999999999889,0.035222038567492016,1
39016,63.18222222222214,29.651333333333262,0.6654464135021079,1
39017,69.06444444444472,33.4179999999997,0.0005176870859931139,0
39018,77.16222222222255,33.58466666666589,0.8752947845805071,1
39019,82.46222222222218,32.724666666666515,0.19656507936508366,0
39020,89.54777777777764,30.46333333333325,0.6254990116801414,1
39021,80.79222222222221,31.940666666666488,0.3660290826612883,1
39022,83.52444444444444,31.955333333333144,0.12798781922042968,1
39023,82.02000000000052,32.75933333333349,0.6928508070912441,1
39024,88.62999999999987,30.439333333333405,0.5248034744842719,0
39025,111.86999999999979,31.992666666666445,0.32837392473118177,1
39026,93.6955555555557,31.376666666666488,0.11761686112156534,0
39027,80.99000000000032,29.351333333333372,0.7309425019425057,1
39028,57.08555555555554,28.9833333333334,0.11258873873873317,0
39029,80.62222222222245,32.99466666666665,0.013693442075955627,1
39030,83.9900000000002,30.601999999999986,0.27716178067320096,0
39031,94.1888888888891,30.49533333333335,0.3773311617806919,0
39032,81.72222222222251,29.359333333333375,0.6453294483294523,1
39033,70.5544444444442,29.17399999999999,0.4416185654008409,1
39034,98.55777777777763,33.833333333332234,0.033252863563867266,1
39035,81.41,29.804666666666627,0.12167599067599574,0
39036,98.51222222222236,31.553999999999718,0.1783806297829683,1
39037,94.0333333333337,33.509999999999096,0.006130520516165562,0
39038,80.53666666666666,32.729999999999855,0.1680920634920669,0
39039,60.13777777777765,29.15133333333332,0.4300148648648616,1
39040,79.4177777777778,29.692666666666607,0.16149572649573174,0
39041,71.11111111111084,29.236666666666668,0.7097789029535893,1
39042,80.91111111111105,29.406000000000052,0.3008717948717993,0
39043,92.7133333333334,32.219333333333466,0.2608935837245704,0
39044,74.46111111111115,29.69399999999995,0.21326806526807,0
39045,87.72111111111103,30.384666666666647,0.8189078167115886,1
39046,79.07111111111105,32.733999999999845,0.24247392290249875,0
39047,94.12111111111138,29.79533333333344,0.7835613463626679,1
39048,82.67999999999975,30.01266666666665,0.13760359389038626,0
39049,90.50555555555565,29.1406666666667,0.3835019425019469,1
39050,91.1833333333334,30.220666666666713,0.7974766558089217,1
39051,80.59888888888914,33.01399999999997,0.012810406034449641,1
39052,86.77888888888883,33.92066666666549,0.03321577497462558,1
39053,84.40666666666667,32.8846666666664,0.3511401360544265,0
39054,81.20333333333312,31.6246666666665,0.06079260752688032,0
39055,118.25555555555556,31.63933333333303,0.5193472636815959,1
39056,101.48666666666644,33.82733333333224,0.06108125271857229,1
39057,99.50888888888886,31.843333333333174,0.5387793682795659,1
39058,92.43888888888912,29.184666666666704,0.9429922299922217,1
39059,82.19666666666619,32.281999999999464,0.7558512437810991,1
39060,99.51444444444441,30.44466666666664,0.6591160826594771,1
39061,87.01444444444435,32.91933333333288,0.042327073552426465,0
39062,87.78444444444456,31.635333333333115,0.2349644962990893,1
39063,84.67999999999988,30.349999999999966,0.0392876909254268,0
39064,90.56222222222185,30.51799999999989,0.4424517520215605,1
39065,84.47333333333336,32.92466666666639,0.38833015873016336,0
39066,98.77888888888876,33.375999999999216,0.3775974960876404,1
39067,103.37222222222208,31.94866666666648,0.2585750672043008,1
39068,87.4866666666669,29.28200000000004,0.4551833721833773,1
39069,106.12222222222164,32.40999999999933,0.7864502487562233,1
39070,96.24666666666654,30.45799999999995,0.6059284815813093,1
39071,84.637777777778,30.60866666666665,0.2409923995657078,0
39072,78.74333333333328,32.725999999999864,0.2331764172335643,0
39073,93.03666666666649,33.82799999999891,0.0347018703784243,1
39074,69.0766666666667,29.05533333333332,0.24475135135134604,1
39075,82.87777777777752,31.63933333333315,0.1050535954301061,0
39076,82.00444444444464,33.02199999999996,0.011240552027437142,1
39077,82.00555555555556,29.29933333333338,0.3506519036519084,0
39078,69.37333333333359,33.41933333333303,0.0007419331900206393,0
39079,68.64888888888918,33.420666666666364,0.000447606076021393,0
39080,104.44222222222253,34.00199999999874,0.025524952878061943,1
39081,143.52444444444416,31.743333333333048,0.7137781094527408,1
39082,76.3844444444442,31.08599999999974,0.3771900497512516,1
39083,76.96555555555544,31.69533333333316,0.01610097446236426,1
39084,61.29111111111106,28.9500000000001,0.12470675675675075,0
39085,93.13000000000048,34.08066666666536,0.014341626794257337,0
39086,90.59222222222222,31.867333333333157,0.5985403393817167,1
39087,87.88555555555556,32.90466666666623,0.04272801251956242,0
39088,93.62444444444424,33.819333333332246,0.03499913005654524,1
39089,96.63555555555573,30.500666666666678,0.3912464712269461,0
39090,89.05555555555577,31.536666666666452,0.1944554008280064,1
39091,98.0244444444445,34.52199999999864,0.8644647887323992,1
39092,58.03555555555555,28.96466666666673,0.17953468468467967,1
39093,114.93333333333342,31.572666666666365,0.5008592039801041,1
39094,96.00222222222249,33.52199999999924,0.9549065759637392,1
39095,95.37888888888924,33.93933333333219,0.01226098303610161,0
39096,90.6133333333334,30.27533333333337,0.7752160694897039,1
39097,90.9999999999999,30.480666666666593,0.6135265049415976,1
39098,78.69666666666699,32.97400000000001,0.016342648659588455,1
39099,93.23333333333315,33.82066666666558,0.034813339132955264,1
39100,113.53222222222223,30.14066666666664,0.8493000898472574,1
39101,58.71333333333333,29.064666666666685,0.04679459459459565,0
39102,81.21222222222201,29.30066666666666,0.6622025316455697,1
39103,91.75888888888909,31.556666666666466,0.19091883076151547,1
39104,77.98111111111133,32.99199999999999,0.013903717925575742,1
39105,60.98333333333333,28.950000000000106,0.14202072072071445,0
39106,105.02777777777806,29.75933333333342,0.7974809989142433,1
39107,89.27111111111134,30.159333333333386,0.7780000000000176,1
39108,84.53888888888908,33.5293333333325,0.6736517006802772,1
39109,108.4311111111111,31.073999999999753,0.3663527363184161,1
39110,82.02222222222218,29.43533333333337,0.28195959595960085,0
39111,120.41333333333333,29.35666666666668,0.3551172995780567,0
39112,74.57444444444471,33.308666666666504,0.002592122176821642,0
39113,90.41333333333333,30.267333333333386,0.6583539630836175,1
39114,77.0833333333334,32.68599999999993,0.09894058956916477,0
39115,84.89222222222209,31.683333333333174,0.39331577620967695,0
39116,91.57666666666657,33.227333333332645,0.2977902973395962,1
39117,104.60888888888896,30.44866666666658,0.2771039800995101,0
39118,116.36999999999979,31.48866666666641,0.4511353233830917,1
39119,86.53333333333343,32.36999999999999,0.04673896713615259,0
39120,94.69666666666704,33.935333333332146,0.01155499492532882,0
39121,89.42666666666679,31.61533333333313,0.2224257935014472,1
39122,85.45666666666685,30.674,0.1769902280130469,0
39123,91.94666666666693,31.53399999999977,0.19059691381257568,1
39124,79.50777777777779,29.704666666666604,0.15651748251748815,0
39125,83.6155555555559,29.239333333333374,0.8066037296037311,1
39126,78.43222222222221,29.38466666666665,0.6557164556962022,1
39127,55.2422222222222,29.4593333333333,0.3280827004219389,0
39128,119.75777777777776,31.66999999999971,0.5269965174129394,1
39129,87.36666666666655,31.5073333333332,0.6187035282258061,0
39130,64.5799999999999,29.192666666666657,0.4346324324324292,1
39131,81.1133333333336,33.011999999999965,0.014127953089701618,1
39132,80.25111111111136,29.28600000000005,0.4621507381507434,1
39133,69.77111111111104,29.43,0.3637654008438787,0
39134,95.45777777777792,31.65399999999979,0.21663881570694224,1
39135,73.8100000000002,32.979333333333365,0.005773948812200096,1
39136,95.12888888888878,33.814666666665595,0.03317862838915365,1
39137,88.91333333333347,31.319333333333148,0.08771722494040825,0
39138,87.09444444444428,31.724666666666504,0.16120512432795536,0
39139,108.53999999999986,30.891333333333158,0.3803756218905545,1
39140,110.68777777777815,29.715333333333426,0.8225211726384533,1
39141,53.97888888888863,29.228666666666665,0.4026936708860735,1
39142,103.53333333333296,32.36466666666604,0.7615880597014973,1
39143,94.16555555555573,31.373999999999814,0.11279412871659718,0
39144,87.8966666666666,31.613999999999823,0.4794540490591396,0
39145,81.05999999999997,29.727333333333288,0.15352991452992004,0
39146,89.39222222222206,30.46066666666659,0.6301040431266823,1
39147,93.57555555555577,31.48466666666647,0.1703427424413522,1
39148,114.92333333333332,31.68866666666649,0.5904889616935444,1
39149,96.09555555555536,30.070000000000054,0.7390401737242291,1
39150,86.16666666666703,29.35000000000006,0.6274079254079286,1
39151,87.07000000000004,32.72066666666644,0.02067042253521328,0
39152,66.67111111111096,29.25266666666666,0.5015801801801758,1
39153,132.8911111111109,31.760666666666374,0.6991159203980143,1
39154,95.53888888888883,33.83466666666557,0.033438683485572385,1
39155,100.18777777777784,34.46733333333202,0.8323812206572813,1
39156,67.51333333333315,29.24466666666667,0.5414027027026965,1
39157,97.37888888888868,31.74999999999983,0.12602878024193398,0
39158,102.67999999999996,30.64466666666647,0.3000532338308529,1
39159,105.23888888888877,30.016666666666733,0.7779978284473568,1
39160,78.09777777777765,29.42466666666667,0.3616042194092804,0
39161,82.88111111111112,32.7153333333332,0.1808766439909341,0
39162,102.9477777777778,30.219333333333267,0.26180597014926044,0
39163,72.43444444444464,33.38999999999976,0.0014848290913864793,0
39164,91.0244444444442,31.95533333333313,0.18447659610215034,1
39165,80.5488888888891,33.00799999999997,0.013931745953603771,1
39166,104.48222222222206,33.92599999999881,0.18974536755110807,1
39167,80.1611111111114,33.005333333333304,0.014254101095631053,1
39168,103.43777777777781,30.26466666666659,0.26180597014926044,0
39169,94.0177777777779,30.295333333333392,0.7752117263843836,1
39170,89.96777777777795,33.67733333333245,0.6980575963718876,1
39171,91.61,29.260666666666694,0.3655819735819788,1
39172,99.61777777777758,33.884666666665524,0.13598367406118514,1
39173,62.09222222222215,29.659333333333286,0.7897949367088578,1
39174,89.88555555555536,30.17399999999996,0.08925139263252442,0
39175,115.16,31.62999999999981,0.5686814012096736,1
39176,94.5166666666668,31.63933333333313,0.21213774934136692,1
39177,59.14111111111119,29.520666666666642,0.3248388185653991,0
39178,89.83888888888917,33.62866666666586,0.8479832199546538,1
39179,88.6755555555557,31.017999999999862,0.035313511479111034,0
39180,79.34222222222213,29.569999999999947,0.22720512820513256,0
39181,95.43666666666704,33.92999999999884,0.011852254603449741,0
39182,89.57222222222242,30.949999999999925,0.020524400953455358,0
39183,93.08666666666711,34.05533333333205,0.014230158039726382,0
39184,65.35555555555551,29.235333333333344,0.3792274774774726,1
39185,58.20222222222214,29.668666666666606,0.7043738396624432,1
39186,92.39444444444472,33.33133333333272,0.5574317460317516,1
39187,114.92555555555542,31.43266666666645,0.4428477611940369,1
39188,93.37111111111132,33.165333333332825,0.5068757369614565,1
39189,76.17555555555542,33.908666666665496,0.03232408293460818,1
39190,69.46444444444437,29.655333333333274,0.7411383966244692,1
39191,88.5377777777778,32.837333333332964,0.027489201877935986,0
39192,84.32444444444457,32.26466666666676,0.12654616588419598,0
39193,97.90888888888901,29.139333333333354,0.409387723387728,1
39194,80.28888888888844,32.28466666666612,0.7475641791044813,1
39195,77.11333333333317,31.723333333333176,0.009298219086020259,1
39196,106.376666666667,29.76866666666676,0.8002562432139179,1
39197,95.48111111111116,30.528666666666656,0.455242128121625,0
39198,56.53,28.95000000000009,0.16106666666666106,0
39199,62.8366666666667,29.51533333333332,0.3334902953586478,0
39200,103.0033333333334,31.967333333333148,0.2816587365591389,1
39201,81.37777777777774,31.919333333333174,0.4805221102150518,1
39202,84.51666666666681,33.06199999999959,0.4574816326530658,1
39203,93.1433333333338,34.08733333333202,0.014527359721617075,0
39204,88.01000000000015,31.62733333333313,0.235285911428935,1
39205,81.28777777777795,33.00266666666665,0.0144643660053495,1
39206,77.60111111111127,32.587333333333355,0.04954648526077514,0
39207,58.86111111111104,29.172666666666675,0.4294382882882849,1
39208,107.0022222222224,29.969999999999967,0.16554577114428487,0
39209,87.00000000000018,33.6233333333325,0.7271133786848132,1
39210,87.65111111111132,33.653999999999144,0.7056131519274439,1
39211,79.45222222222216,33.90599999999882,0.032286907351021105,1
39212,86.65222222222235,32.40866666666662,0.03791517996870282,0
39213,107.21222222222202,30.819333333333148,0.3434019900497589,1
39214,93.04333333333359,31.53399999999976,0.1848101869276185,1
39215,94.53000000000013,30.51400000000001,0.3495092290988242,0
39216,85.69111111111101,31.737999999999836,0.2342188844086009,0
39217,94.02777777777789,30.294000000000054,0.7668642779587582,1
39218,89.9977777777779,31.56599999999979,0.5873268096851132,1
39219,70.9388888888891,33.41799999999973,0.0009801714282588734,0
39220,87.1677777777778,32.33866666666668,0.06799405320814082,0
39221,85.45777777777774,31.960666666666466,0.1274065860215049,1
39222,104.58222222222223,31.82999999999981,0.5130752184139745,1
39223,92.81333333333357,29.254000000000033,0.4472175602175652,1
39224,91.15333333333344,33.67733333333243,0.6916657596371938,1
39225,120.73000000000013,31.68733333333304,0.5276333333333376,1
39226,97.09444444444462,31.535333333333053,0.1828816961485448,1
39227,80.96000000000026,33.023999999999965,0.013819622901589996,1
39228,60.626666666666644,29.4873333333333,0.3248388185653984,0
39229,63.23999999999993,29.679333333333282,0.651389873417719,1
39230,76.86888888888912,32.98733333333333,0.006124353862058691,1
39231,70.85888888888867,29.26333333333332,0.4632447257383939,1
39232,100.65000000000023,29.90599999999999,0.09542288557214024,0
39233,113.53888888888865,31.98666666666645,0.3464572412634399,1
39234,78.88111111111135,33.00066666666665,0.006544883681495626,1
39235,84.25000000000054,32.7753333333335,0.22132113534299305,1
39236,117.84777777777786,34.076666666665446,0.394843192488266,1
39237,74.91222222222258,32.97533333333334,0.016805143941755852,1
39238,89.50777777777806,33.6593333333325,0.8009138321995545,1
39239,79.08222222222247,33.016666666666644,0.01435221013363078,1
39240,74.9700000000002,33.149333333333296,0.004007832969581616,0
39241,95.46333333333328,30.203333333333372,0.7279153094462676,1
39242,86.96000000000004,33.639333333332424,0.2721236306729293,1
39243,88.24222222222237,33.089999999999556,0.4766585034013662,1
39244,92.56888888888868,31.76599999999981,0.14096908602150374,0
39245,87.79555555555588,33.52199999999924,0.9374730158730348,1
39246,98.53666666666628,32.34599999999939,0.7609522388059745,1
39247,82.98111111111103,32.83199999999975,0.3116249433106629,0
39248,74.98444444444436,29.575333333333262,0.7076168776371293,1
39249,79.44666666666691,33.00199999999998,0.014716683897011662,1
39250,94.342222222222,30.28466666666661,0.3114404312668453,0
39251,57.81555555555556,28.974000000000053,0.181266666666662,1
39252,91.35777777777784,29.282000000000053,0.35164646464646965,1
39253,55.97444444444444,29.49266666666666,0.3518734177215166,0
39254,94.37222222222229,34.41133333333196,0.7533755868544643,1
39255,146.3511111111108,31.81266666666637,0.6430179104477652,1
39256,92.64111111111124,31.40999999999985,0.12726232593150116,0
39257,84.55222222222191,31.665999999999823,0.11623366935483727,0
39258,94.45888888888916,33.309999999999405,0.5324435374149721,1
39259,80.43777777777801,33.00799999999997,0.013945749027716142,1
39260,89.77444444444465,29.174000000000053,0.9081476301476216,1
39261,87.77444444444436,31.57533333333315,0.5207606182795694,0
39262,88.99000000000015,33.06466666666618,0.002229346092503523,0
39263,107.83000000000034,29.764666666666752,0.8169598262758064,1
39264,81.098888888889,29.370000000000037,0.3088376068376114,0
39265,76.658888888889,32.72066666666656,0.10475147392290644,0
39266,94.80777777777807,33.57133333333246,0.006762128461649117,0
39267,95.42777777777815,33.928666666665514,0.011777961432505842,0
39268,73.92222222222237,32.975333333333374,0.005759934798186079,1
39269,76.38111111111122,32.575333333333376,0.01526167800453778,0
39270,82.62555555555552,29.45400000000002,0.26802175602176165,0
39271,100.607777777778,29.900666666666652,0.09542288557214036,0
39272,106.57555555555578,30.353999999999946,0.2707288557213999,0
39273,95.41555555555547,30.204666666666714,0.730692725298602,1
39274,79.937777777778,32.99133333333332,0.014296132197771434,1
39275,90.73777777777771,30.252666666666716,0.6750510314875269,1
39276,66.16444444444429,29.27533333333332,0.4692599099099054,1
39277,85.45111111111105,31.727333333333174,0.3571565356182791,0
39278,76.66555555555598,32.78866666666683,0.09689617486338778,1
39279,74.19333333333368,32.916666666666764,0.01655286980970028,1
39280,82.5277777777777,31.892666666666496,0.27863896169354685,1
39281,90.2166666666668,31.12466666666649,0.05556743194078472,0
39282,87.83111111111124,31.31399999999982,0.08128766779575908,0
39283,65.03333333333327,29.25533333333333,0.3994261261261218,1
39284,107.85666666666651,33.819333333332246,0.04306159199651916,1
39285,112.59333333333359,30.10333333333325,0.21718109452737044,0
39286,92.65555555555581,29.230000000000054,0.4402486402486449,1
39287,101.33000000000031,29.92466666666665,0.10689751243781208,0
39288,92.2700000000004,34.005999999998764,0.013932840365375244,0
39289,94.35222222222255,33.93666666666547,0.011480672756269813,0
39290,74.17222222222233,33.11,0.004624558985214734,0
39291,108.14666666666616,32.143333333332855,0.8195995024875662,1
39292,86.4966666666667,32.30200000000005,0.09205633802817248,0
39293,96.16222222222248,33.519999999999236,0.9566498866213352,1
39294,91.9655555555558,31.53533333333311,0.19059691381257568,1
39295,74.78555555555576,33.293999999999855,0.002676217200807373,0
39296,71.00777777777759,29.34466666666667,0.4697324894514733,1
39297,98.19555555555588,29.96066666666667,0.14004577114428132,0
39298,92.39999999999971,30.40466666666673,0.5971378935939343,0
39299,80.54444444444445,29.335333333333363,0.3317381507381548,0
39300,78.82222222222211,33.86999999999887,0.03280704654197365,1
39301,83.42333333333316,29.346000000000004,0.6622033755274255,1
39302,124.96444444444457,31.7139999999997,0.5473970149253765,1
39303,68.47444444444417,30.104666666666606,0.20921096136567852,0
39304,90.92555555555548,33.577999999999115,0.276935837245699,1
39305,89.32555555555582,33.66266666666583,0.7968458049886701,1
39306,64.81555555555549,29.43133333333333,0.3616042194092795,0
39307,87.7277777777777,31.769999999999808,0.27285386424731084,0
39308,94.34888888888945,34.079333333332016,0.015530462519935203,1
39309,89.46444444444462,33.66399999999913,0.7050312925170126,1
39310,86.64777777777765,32.939333333332925,0.04673896713615064,0
39311,61.65333333333328,29.50999999999995,0.4848708860759458,1
39312,82.28333333333336,29.300666666666714,0.3446783216783265,0
39313,90.36888888888893,31.869999999999827,0.5961507728494587,1
39314,93.87333333333368,33.523999999999084,0.005907641003333922,0
39315,91.34111111111136,29.214000000000038,0.4332797202797248,1
39316,82.80333333333323,32.827333333333094,0.3052317460317516,0
39317,83.54000000000012,33.460666666665894,0.6416911564625899,1
39318,87.53888888888906,30.88066666666659,0.009915443482623866,0
39319,100.50888888888935,34.04066666666537,0.033847411918224275,1
39320,75.69444444444434,29.72466666666662,0.8784616033755218,1
39321,84.15111111111109,32.96466666666635,0.4040204081632698,0
39322,83.87555555555534,29.31,0.6676084388185652,1
39323,92.1600000000001,31.57799999999978,0.1889893363442528,1
39324,70.89888888888865,30.044666666666625,0.16477268643306306,0
39325,89.41111111111141,33.6573333333325,0.796264852607718,1
39326,91.91222222222228,32.223333333333464,0.28936838810641635,0
39327,88.01111111111099,31.76199999999982,0.2937788642473113,0
39328,87.98888888888911,33.659999999999144,0.7056122448979649,1
39329,60.49666666666666,29.05933333333336,0.06814594594594688,0
39330,92.88111111111107,33.50533333333249,0.2961859154929607,1
39331,109.52444444444444,31.064666666666426,0.3638009950248832,1
39332,97.53111111111131,29.755333333333322,0.052075124378111036,0
39333,89.83000000000031,33.62733333333253,0.8543750566893472,1
39334,74.84444444444472,32.9100000000001,0.016468774785714558,1
39335,92.197777777778,31.47399999999981,0.13947936268974964,0
39336,86.83111111111084,30.417999999999953,0.3977840071877792,1
39337,60.3188888888889,29.000666666666714,0.09873468468468356,0
39338,97.9788888888888,33.337333333332595,0.3759937402190953,1
39339,71.97111111111111,29.143333333333324,0.27995675675675163,1
39340,99.82555555555584,29.99533333333333,0.09096019900497626,0
39341,89.61666666666666,30.380666666666645,0.8278871518418678,1
39342,81.0644444444448,29.35000000000006,0.5766363636363682,1
39343,74.06666666666688,33.32999999999982,0.0024519710967798518,0
39344,93.096666666667,33.506666666665765,0.0056475859069152,0
39345,89.55000000000021,29.200666666666695,0.7896790986790935,1
39346,84.13444444444434,31.673999999999843,0.384424831989247,0
39347,80.59222222222245,33.00799999999997,0.01390371792557574,1
39348,115.7911111111109,31.34066666666644,0.42754975124378775,1
39349,87.78777777777796,30.720666666666652,0.1547339847991498,0
39350,84.2944444444441,30.54999999999988,0.3841991015274008,1
39351,94.92333333333322,30.353999999999985,0.8700226415094316,1
39352,123.97999999999963,31.753999999999703,0.5792701492537348,1
39353,106.321111111111,30.77666666666649,0.3198164179104556,1
39354,108.97000000000031,29.74866666666676,0.8336525515743946,1
39355,80.69555555555608,32.75933333333352,0.12710234824988909,1
39356,66.70888888888868,30.115333333333282,0.2023033243486073,0
39357,114.1111111111112,31.35799999999977,0.4205368159204029,1
39358,96.23777777777771,30.455333333333297,0.64691266846361,1
39359,96.97666666666687,31.52599999999976,0.17130723874043755,1
39360,102.02555555555584,29.75400000000009,0.8169533116178267,1
39361,73.83444444444459,33.11,0.004554477975243015,0
39362,94.11999999999996,33.947333333332125,0.03050349427287118,1
39363,94.22222222222251,33.91399999999882,0.010626127301724351,0
39364,79.87444444444445,29.350000000000037,0.3337264957265001,0
39365,94.2266666666666,30.066000000000052,0.7613029315961055,1
39366,60.37000000000001,29.011333333333372,0.09354099099099174,0
39367,88.19888888888876,31.457999999999913,0.6706929771505371,0
39368,84.75555555555567,33.064666666666284,0.4586435374149704,1
39369,95.11333333333373,33.93133333333217,0.011926634768738977,0
39370,92.81555555555592,33.81533333333225,0.009548731332462396,0
39371,120.69444444444427,31.235333333333124,0.40396417910448507,1
39372,92.08666666666694,29.187333333333374,0.7847016317016229,1
39373,82.80666666666647,31.800666666666512,0.15928198924731027,1
39374,89.11666666666662,32.800666666666324,0.018665101721441257,0
39375,92.06555555555572,33.41133333333265,0.6108929705215469,1
39376,83.56000000000019,33.50799999999919,0.6608684807256283,1
39377,62.48666666666659,29.716666666666608,0.6449029535864941,1
39378,88.368888888889,31.31799999999981,0.08385974156316592,0
39379,96.0199999999998,33.83666666666557,0.035445034072784244,1
39380,113.43888888888868,30.261999999999965,0.8020990116801427,1
39381,94.85111111111117,30.518,0.4914093376764565,0
39382,100.31444444444469,29.83133333333332,0.08394875621890678,0
39383,98.13666666666641,31.94999999999981,0.2364876680107525,1
39384,93.98888888888901,31.589999999999765,0.20506460920838496,1
39385,94.21222222222242,30.49533333333335,0.3801150922910061,0
39386,115.66000000000021,30.116666666666603,0.2375810945273701,0
39387,89.76111111111105,30.30866666666673,0.6722649294245518,1
39388,66.15666666666647,29.261999999999986,0.4894621621621576,1
39389,82.72333333333334,29.857999999999947,0.1017637917637981,0
39390,89.32888888888867,30.30600000000005,0.6388729641693963,0
39391,91.9811111111116,34.099333333332005,0.015158909670870394,0
39392,99.00333333333349,31.540666666666397,0.1754866390666205,1
39393,65.12666666666667,29.50999999999999,0.3691721518987317,0
39394,95.316666666667,29.815333333333424,0.7863452768729831,1
39395,88.70111111111108,30.39266666666665,0.8299595687331519,1
39396,89.90111111111138,29.364666666666714,0.494006993006998,1
39397,87.53888888888905,33.64066666666581,0.7213015873015927,1
39398,102.03333333333332,30.568666666666484,0.3000542288557287,1
39399,82.6477777777774,30.50733333333322,0.3782123989218306,1
39400,89.7466666666666,30.28600000000005,0.6639153094462665,1
39401,90.11111111111131,31.37533333333315,0.1581257056831012,0
39402,99.40777777777828,34.05933333333202,0.06234452660576961,1
39403,65.89777777777775,29.034000000000034,0.4380945945945917,1
39404,87.27000000000015,33.643333333332485,0.7457092970521609,1
39405,88.12444444444445,32.89799999999957,0.043129577464789584,0
39406,103.55666666666694,29.98066666666666,0.15789651741294014,0
39407,105.58777777777796,29.973999999999986,0.16172039800995566,0
39408,79.19111111111167,32.74600000000017,0.7469696363029695,1
39409,85.2655555555552,30.448666666666593,0.4127498652291092,1
39410,90.69111111111114,29.21400000000002,0.380515151515156,1
