,0,1,2,3
2801,76.61000000000018,32.97133333333335,0.006358234095234792,0
2802,93.10000000000021,33.34533333333271,0.5777696145124772,0
2803,87.60777777777798,33.65199999999914,0.7056131519274439,0
2804,90.72999999999963,30.555333333333202,0.43623539982030257,1
2805,96.6966666666663,30.56466666666654,0.5009349505840046,1
2806,63.49777777777769,29.178000000000004,0.43924909909909576,0
2807,68.52222222222207,29.20466666666665,0.530438738738735,0
2808,91.75333333333369,29.186000000000032,0.7936620046619973,1
2809,62.36555555555544,29.71799999999993,0.771413502109702,1
2810,90.65777777777784,29.1726666666667,0.3864895104895149,1
2811,82.23222222222267,32.74866666666684,0.9578715154373496,0
2812,117.26222222222223,31.62199999999971,0.5174353233830884,1
2813,91.92777777777788,31.6139999999998,0.21438815706938105,0
2814,103.51555555555542,31.957999999999803,0.2500285954301072,1
2815,84.4922222222228,32.779333333333504,0.30230874698916904,0
2816,89.81777777777803,33.63133333333253,0.8700657596371931,0
2817,94.5166666666668,31.63933333333313,0.21213774934136692,0
2818,90.9577777777776,31.23666666666644,0.4524114427860769,1
2819,78.12222222222243,32.99733333333332,0.006861819018904276,0
2820,66.00555555555542,29.27399999999999,0.4767626126126076,0
2821,92.54222222222248,33.3179999999994,0.5585941043083955,0
2822,70.0399999999998,29.24466666666666,0.5205535864978876,1
2823,87.4799999999999,33.15599999999938,0.25367574334898524,1
2824,87.19222222222194,30.448666666666593,0.4127496855345897,1
2825,78.89777777777799,32.99533333333332,0.014717355297658037,0
2826,90.32111111111121,31.62466666666646,0.22146079538326885,0
2827,67.69666666666649,29.24599999999999,0.5396707207207148,0
2828,94.69555555555556,31.864666666666498,0.661349966397846,1
2829,90.8033333333335,33.149999999999515,0.5022267573696201,0
2830,89.0766666666667,33.62199999999911,0.2857593114241032,1
2831,97.91888888888904,33.95266666666558,0.4177020344287988,1
2832,65.47555555555547,29.228666666666665,0.3809599099099048,0
2833,91.34444444444466,31.57533333333312,0.2294981809057881,0
2834,82.77000000000005,33.69599999999907,0.3467173708920229,1
2835,90.6422222222225,33.659999999999165,0.8044009070294863,0
2836,113.2699999999998,31.99733333333311,0.3874460685483857,1
2837,95.5433333333331,31.9699999999998,0.22141819556451603,1
2838,120.01111111111106,31.67133333333305,0.5269965174129394,1
2839,79.88555555555571,33.00799999999997,0.007523657127456964,0
2840,110.60333333333321,30.975333333333143,0.34595174129354056,1
2841,83.32111111111112,29.024666666666693,0.4686842342342306,0
2842,109.91222222222204,31.98999999999978,0.3281155913978485,1
2843,78.13777777777794,33.005333333333304,0.007307831808968673,0
2844,90.11555555555515,30.589999999999844,0.4369259658580382,1
2845,82.04444444444465,33.02799999999996,0.011523421314153714,0
2846,88.99111111111078,31.809999999999707,0.7367263681592092,1
2847,124.30777777777789,31.63133333333304,0.5199850746268696,1
2848,88.75888888888903,33.66599999999916,0.7730199546485332,0
2849,82.07111111111115,33.71999999999902,0.336692331768391,1
2850,69.54333333333325,29.22733333333333,0.4375175675675644,0
2851,84.28111111111161,32.786000000000165,0.2538239485253243,0
2852,61.925555555555476,29.529999999999948,0.4913586497890263,1
2853,100.10111111111117,34.461999999998696,0.7024428794992212,1
2854,61.48888888888876,29.16066666666665,0.4502157657657623,0
2855,96.48888888888912,31.54333333333305,0.1844890227073204,0
2856,87.40111111111129,33.650666666665806,0.745707936507943,0
2857,74.24777777777777,29.47133333333333,0.6903164556962003,1
2858,100.27888888888887,31.88999999999981,0.703156821236556,1
2859,96.21444444444464,31.536666666666388,0.18352452640823608,0
2860,80.38444444444468,32.99666666666665,0.014084353787329985,0
2861,67.58444444444437,29.048666666666694,0.4473297297297265,0
2862,98.79111111111123,31.5486666666664,0.17387931250784555,0
2863,107.43666666666648,31.95666666666636,0.7864502487562235,1
2864,80.1155555555558,32.98866666666666,0.014587871335769956,0
2865,94.9044444444446,33.284666666666105,0.5324439909297111,0
2866,100.2000000000001,34.469999999998684,0.7389374021909273,1
2867,59.63777777777765,29.13533333333332,0.4265527027026993,0
2868,96.02777777777777,30.400666666666652,0.7986452830188661,1
2869,62.74666666666653,29.18999999999999,0.4686514767932457,1
2870,98.17444444444428,33.37933333333255,0.3479201877934313,1
2871,78.57888888888921,32.97400000000001,0.017321486522146688,0
2872,87.86111111111124,34.24999999999873,0.5793230046948409,1
2873,99.93111111111106,33.273999999999326,0.5191661971831015,1
2874,76.7533333333337,33.595333333332555,0.8828489795918447,0
2875,102.58888888888895,33.96066666666557,0.4144942097026637,1
2876,106.42999999999957,32.39533333333268,0.7788014925373176,1
2877,78.22555555555556,29.0406666666667,0.443289189189186,0
2878,97.30444444444464,31.529999999999728,0.18352452640823616,0
2879,62.37333333333326,29.031333333333357,0.4646445945945911,0
2880,80.1633333333338,32.75000000000016,0.9896965419663464,0
2881,98.09111111111127,29.142000000000035,0.41536052836053294,1
2882,91.15333333333334,31.9739999999998,0.2363154233870957,1
2883,65.20222222222215,29.13666666666667,0.5240896396396361,0
2884,90.7077777777778,31.864666666666498,0.6019099126344049,1
2885,78.61111111111137,32.98733333333333,0.014487167826081969,0
2886,59.85444444444434,29.13133333333333,0.4265527027026993,0
2887,86.58666666666687,33.56999999999919,0.675395011337874,0
2888,124.45999999999974,31.760666666666364,0.7411900497512486,1
2889,64.50333333333326,29.691333333333287,0.6286827004219381,1
2890,92.41222222222237,31.56466666666645,0.24750269727763635,0
2891,90.3644444444447,31.53533333333312,0.19702747459541328,0
2892,66.26222222222219,29.026000000000025,0.4415572072072042,0
2893,107.18888888888875,30.348666666666666,0.800947888589396,1
2894,90.50555555555565,29.1406666666667,0.3835019425019469,1
2895,90.45111111111116,29.28200000000004,0.3695641025641074,1
2896,88.76555555555538,31.9459999999998,0.1585141465053762,1
2897,90.15555555555555,30.38466666666665,0.8278869721473483,1
2898,87.28222222222254,29.328666666666695,0.6264141414141444,1
2899,88.55000000000021,33.59933333333249,0.684693877551025,0
2900,66.98222222222222,29.539333333333285,0.5616438818565379,1
2901,83.55777777777791,33.05533333333293,0.4499283446712073,0
2902,78.89777777777802,29.27000000000001,0.4711103341103393,1
2903,90.69111111111107,31.97933333333313,0.2405132896505365,1
2904,65.88333333333327,29.274,0.46637477477477,0
2905,107.06666666666656,31.999999999999773,0.3181052083333325,1
2906,82.67888888888885,31.913999999999852,0.2670570060483854,1
2907,89.2000000000003,33.503333333332584,0.9572303854875486,0
2908,85.95333333333322,31.9739999999998,0.2976909274193536,1
2909,113.1077777777776,30.185999999999986,0.8115390835579503,1
2910,67.8677777777776,29.246,0.5327468468468416,0
2911,67.57777777777757,29.20999999999999,0.44378312236286616,1
2912,78.827777777778,32.97933333333334,0.01565256839989433,0
2913,67.7711111111109,29.257999999999992,0.5379396396396335,0
2914,66.23999999999987,29.246,0.5212040540540493,0
2915,92.807777777778,33.353999999999374,0.5731210884353797,0
2916,79.42222222222277,32.75266666666682,0.7503069952332024,0
2917,60.09222222222214,29.12066666666667,0.42539864864864496,0
2918,88.34666666666679,33.089999999999556,0.4772394557823187,0
2919,88.61444444444427,31.976666666666464,0.1493648353494622,1
2920,87.52555555555573,33.648666666665804,0.7090997732426365,0
2921,90.57444444444462,31.609999999999804,0.2301415129845736,0
2922,92.0244444444447,29.220666666666702,0.44323387723388175,1
2923,93.58777777777789,31.58866666666643,0.19895621628403426,0
2924,88.37777777777794,31.65933333333312,0.2362506586375663,0
2925,88.23333333333292,30.59533333333319,0.4355442946990086,1
2926,97.10444444444457,29.15000000000001,0.3904716394716441,1
2927,92.46888888888913,33.35799999999936,0.5760272108843589,0
2928,78.68666666666701,32.99533333333332,0.016688451324203882,0
2929,95.53444444444462,29.228666666666694,0.4263092463092509,1
2930,68.28444444444423,29.209999999999965,0.4394565400843855,1
2931,89.9977777777779,31.56599999999979,0.5873268096851132,0
2932,93.6011111111113,33.171999999999485,0.5086181405895743,0
2933,87.1722222222225,33.62999999999919,0.8683219954648581,0
2934,143.35555555555524,31.75666666666637,0.6812666666666709,1
2935,92.43777777777805,33.509999999999245,0.9560680272109041,0
2936,61.78333333333328,29.50466666666661,0.4805451476793212,1
2937,93.11444444444456,29.13533333333336,0.3894747474747519,1
2938,84.08888888888923,29.370000000000037,0.6244211344211376,1
2939,103.59555555555544,31.95799999999981,0.24473276209677386,1
2940,79.00000000000017,32.97533333333334,0.01589718539978768,0
2941,65.6122222222221,29.685999999999947,0.7724936708860741,1
2942,87.8788888888885,32.29799999999944,0.7539388059701541,1
2943,87.98333333333332,31.931333333333157,0.20454044018817027,1
2944,68.89999999999971,29.23266666666666,0.6622033755274269,1
2945,78.85888888888914,29.25933333333336,0.4790745920745973,1
2946,91.05000000000037,33.65266666666584,0.8090489795918452,0
2947,107.8888888888888,31.99733333333311,0.3217218749999992,1
2948,108.1088888888888,31.08466666666641,0.3701766169154304,1
2949,74.2933333333335,32.975333333333374,0.005998562661770645,0
2950,57.86111111111102,29.671333333333287,0.7043746835442989,1
2951,80.25555555555545,33.04999999999948,0.15622347417840513,1
2952,66.9777777777778,28.999333333333357,0.2291693693693637,0
2953,77.48000000000046,32.838000000000136,0.05294487021846405,0
2954,81.1133333333336,33.00799999999997,0.014256991583710809,0
2955,89.5744444444447,29.379333333333363,0.4750916860916911,1
2956,88.46111111111128,31.64199999999979,0.2375363191569489,0
2957,87.82000000000014,31.635333333333115,0.2339997490904579,0
2958,59.107777777777656,29.68199999999994,0.6751780590717268,1
2959,90.51555555555548,30.44866666666662,0.6386235399820286,1
2960,76.83666666666694,32.98533333333333,0.006372652394347132,0
2961,93.92888888888884,31.8686666666665,0.6688846774193511,1
2962,69.68555555555554,29.16066666666666,0.3492175675675619,0
2963,91.47222222222248,29.20600000000001,0.4223286713286758,1
2964,70.18888888888847,32.3046666666661,0.7558512437810991,1
2965,78.58777777777799,32.99599999999999,0.016587736585310955,0
2966,91.80444444444478,33.61933333333253,0.8142802721088523,0
2967,80.74444444444465,33.01266666666664,0.013293054175299005,0
2968,74.03555555555523,29.19533333333332,0.7411383966244798,1
2969,87.49555555555588,29.3166666666667,0.636369852369856,1
2970,84.59999999999988,30.389999999999965,0.8094673854447424,1
2971,98.11333333333336,34.52999999999863,0.8913345852895197,1
2972,115.00444444444423,31.435333333333112,0.4466736318408028,1
2973,77.87444444444424,31.093999999999753,0.3810139303482663,1
2974,68.85555555555544,29.66999999999995,0.7530320675105464,1
2975,80.18444444444431,33.04999999999948,0.15341627543036093,1
2976,70.36777777777777,29.18333333333333,0.3445981981981933,0
2977,91.45888888888916,31.557999999999762,0.19381257056831505,0
2978,77.67777777777809,32.88733333333343,0.019306978389395036,0
2979,113.69111111111131,30.104666666666652,0.8824558849955038,1
2980,80.6588888888891,33.00199999999998,0.013264284952303834,0
2981,92.35000000000021,31.576666666666444,0.2407507213649526,0
2982,88.21111111111126,33.089999999999556,0.4766585034013662,0
2983,69.4733333333333,29.11933333333333,0.27591711711711203,0
2984,108.0266666666666,31.99599999999977,0.32010730846774105,1
2985,74.48111111111137,32.916666666666764,0.017048156445282764,0
2986,82.79999999999987,31.856666666666516,0.28354729502688025,1
2987,97.02555555555573,31.536666666666388,0.18352452640823616,0
2988,95.52777777777771,30.460666666666626,0.6462221024258742,1
2989,84.17444444444455,33.0499999999996,0.4470222222222271,0
2990,65.76999999999983,29.274000000000004,0.485420270270265,0
2991,74.07444444444413,29.19533333333332,0.7400573839662521,1
2992,92.45333333333357,29.220666666666702,0.4412432012432059,1
2993,69.91444444444443,29.524666666666608,0.5151468354430355,1
2994,62.366666666666575,29.054,0.4681067567567535,0
2995,87.23000000000019,33.624666666665824,0.7428036281179201,0
2996,98.90333333333338,34.523999999998644,0.9470794992175318,1
2997,93.25111111111124,34.21133333333208,0.4678322378716788,1
2998,95.48000000000015,31.65133333333312,0.21599573453770374,0
2999,74.12000000000032,32.935333333333375,0.016415098788930126,0
3000,88.788888888889,33.63666666666579,0.6963151927437692,0
3001,91.60000000000029,31.528666666666457,0.1934911554384693,0
3002,70.54777777777792,32.99133333333336,0.005466208515106057,0
3003,65.76999999999983,29.27933333333333,0.4848432432432381,0
3004,90.93666666666662,33.57933333333245,0.2765348982785628,1
3005,96.06111111111105,30.34466666666666,0.8693318957771762,1
3006,73.19222222222255,33.57266666666588,0.9682707482993288,0
3007,86.18666666666658,30.384666666666647,0.814072416891283,1
3008,89.0288888888891,31.536666666666445,0.193812319658768,0
3009,92.10000000000029,29.174000000000053,0.790675213675205,1
3010,109.27555555555494,32.131333333332876,0.8132253731343323,1
3011,89.82777777777781,33.61399999999912,0.2889674491392833,1
3012,87.78777777777798,33.65799999999913,0.7079374149659926,0
3013,67.83666666666653,29.221999999999998,0.5212040540540499,0
3014,65.90777777777761,29.253999999999994,0.5137009009008959,0
3015,66.12666666666654,29.19133333333333,0.4317463963963932,0
3016,92.22999999999972,30.56599999999987,0.496330098831983,1
3017,98.58000000000021,31.54599999999973,0.17516497302722808,0
3018,70.35555555555571,33.00533333333335,0.00572523258490674,0
3019,85.40000000000015,33.46999999999925,0.6289074829932021,0
3020,115.08111111111096,30.34599999999999,0.7855212938005367,1
3021,91.43222222222248,29.228666666666705,0.4492082362082409,1
3022,77.28777777777799,33.01333333333331,0.0069624888409775,0
3023,85.23666666666666,28.99933333333337,0.4582950450450418,0
3024,93.12777777777788,31.58466666666644,0.19606297829632885,0
3025,75.22111111111147,33.553999999999235,0.9473523809523896,0
3026,85.12111111111133,33.54066666666583,0.6649351473922953,0
3027,56.754444444444246,29.20466666666664,0.3778236286919804,1
3028,108.2444444444445,31.109999999999772,0.3740014925373214,1
3029,90.99000000000004,31.95533333333314,0.2440008064516113,1
3030,89.07777777777795,31.62466666666646,0.2204968009032788,0
3031,83.82000000000053,32.76466666666682,0.6817633332771873,0
3032,80.0155555555553,31.04999999999977,0.4077875621890622,1
3033,101.11888888888895,33.944666666665576,0.4177017214397533,1
3034,105.63333333333321,30.728666666666502,0.3128034825870721,1
3035,106.10888888888893,31.12066666666643,0.4052383084577196,1
3036,95.6411111111112,31.635333333333115,0.2163171496675495,0
3037,119.8611111111112,34.04066666666549,0.3976494522691743,1
3038,90.61555555555564,31.571333333333122,0.5503545351900686,0
3039,105.52000000000015,34.157999999998715,0.4638219092331802,1
3040,113.10111111111107,30.159333333333308,0.8253539982030536,1
3041,87.44222222222233,33.83599999999891,0.2841543035993772,1
3042,83.48444444444475,33.52199999999924,0.9334045351474086,0
3043,89.73111111111136,33.659999999999165,0.8084680272108924,0
3044,91.93888888888912,29.219333333333363,0.4452237762237808,1
3045,124.75222222222231,31.64199999999969,0.5238094527363225,1
3046,116.37333333333336,31.43266666666645,0.42627412935324,1
3047,102.83888888888858,32.389999999999354,0.7584024875621935,1
3048,93.05444444444466,29.203333333333354,0.4213310023310066,1
3049,107.114444444444,32.400666666666005,0.7749771144278647,1
3050,88.9388888888892,29.220666666666702,0.7886829836829794,1
3051,79.49888888888913,33.00066666666665,0.01527848989652278,0
3052,100.46666666666664,30.451333333333306,0.6609579514824777,1
3053,67.53555555555538,29.23933333333333,0.5408252252252189,0
3054,94.30777777777806,33.515999999999245,0.9490956916099974,0
3055,113.6211111111113,30.111333333333324,0.8838375561545337,1
3056,94.23333333333328,33.47399999999919,0.3005978090766849,1
3057,94.02222222222248,33.326666666666064,0.5382548752834525,0
3058,87.30555555555588,29.324666666666694,0.6284048174048203,1
3059,91.14777777777806,31.559333333333093,0.1957418140760304,0
3060,77.76444444444469,33.027333333333296,0.006789884732211439,0
3061,76.77666666666701,33.560666666665895,0.935147845804999,0
3062,92.11111111111124,31.56599999999979,0.18866842303350145,0
3063,83.6511111111114,29.382000000000023,0.5039611499611547,1
3064,62.294444444444345,29.054,0.4669522522522488,0
3065,106.36111111111117,33.977999999998886,0.3984519561815374,1
3066,63.852222222222174,29.453999999999947,0.5194725738396603,1
3067,87.5111111111113,33.64066666666581,0.7120058956916163,0
3068,61.405555555555495,29.50466666666661,0.4827088607594902,1
3069,58.63555555555544,29.15533333333333,0.4300162162162126,0
3070,113.53888888888865,31.98666666666645,0.3464572412634399,1
3071,92.97000000000023,29.264666666666695,0.4472160062160112,1
3072,81.94555555555556,29.385999999999985,0.6340902953586489,1
3073,112.85777777777788,30.12866666666665,0.888442587601075,1
3074,74.1611111111114,32.92066666666673,0.016184866400534372,0
3075,104.68888888888887,31.9659999999998,0.2499484038978489,1
3076,67.15777777777761,29.23933333333333,0.5506378378378324,0
3077,70.70555555555526,29.24866666666666,0.702210970464137,1
3078,84.49111111111138,29.274000000000022,0.4571748251748305,1
3079,92.19222222222186,30.50199999999991,0.4463662174303661,1
3080,89.92111111111133,33.65599999999917,0.8049809523809606,0
3081,73.48333333333306,29.265999999999977,0.6578776371308022,1
3082,91.6033333333334,31.59666666666645,0.21503123823861947,0
3083,92.31333333333315,31.220666666666432,0.4555985074626941,1
3084,87.99777777777805,33.63533333333252,0.8874988662131572,0
3085,93.06222222222188,30.569999999999872,0.4949484276729534,1
3086,69.60666666666654,29.231333333333332,0.4386716216216186,0
3087,105.25555555555503,32.39133333333268,0.7870870646766215,1
3088,100.88777777777756,31.913999999999714,0.6933791044776165,1
3089,76.1977777777773,32.2753333333328,0.8081253731343323,1
3090,111.8322222222224,34.145333333332054,0.4136913928012551,1
3091,94.918888888889,31.611333333333125,0.2076364320662448,0
3092,90.55222222222231,31.62599999999979,0.22049629908418475,0
3093,66.63999999999984,29.243333333333336,0.5113914414414363,0
3094,57.99777777777778,28.960666666666732,0.17953513513513045,0
3095,92.06777777777796,31.57399999999978,0.2352854096098405,0
3096,77.26111111111156,32.832666666666825,0.05562093572964556,0
3097,88.43777777777771,31.980666666666465,0.15474679099462355,1
3098,98.4777777777777,33.32599999999928,0.3952435054773115,1
3099,72.91444444444414,29.219333333333324,0.7205915611814394,1
3100,91.05777777777796,33.41933333333264,0.6155414965986444,0
3101,97.81333333333296,30.580666666666524,0.4242619946091615,1
3102,66.69999999999985,29.21533333333333,0.4286430379746809,1
3103,93.37111111111143,33.30866666666608,0.5429034013605499,0
3104,89.00111111111134,31.539333333333122,0.19509873290679194,0
3105,74.4399999999997,29.18866666666666,0.7433012658227933,1
3106,89.74555555555548,30.468666666666604,0.6383929919137442,1
3107,92.16222222222228,31.57533333333312,0.18802509095471576,0
3108,66.80999999999995,29.243333333333336,0.3925022522522472,0
3109,92.95888888888916,29.260666666666694,0.4472175602175652,1
3110,92.99111111111135,31.535333333333092,0.1857746832267026,0
3111,67.83888888888876,29.220666666666666,0.5229355855855814,0
3112,100.12777777777771,31.88333333333316,0.7615642473118247,1
3113,82.80333333333328,31.969999999999803,0.29056528897849354,1
3114,84.97111111111144,29.211333333333357,0.7847008547008537,1
3115,92.83777777777786,31.592666666666442,0.1944551499184592,0
3116,94.03555555555552,30.467333333333286,0.6466824797843646,1
3117,74.20777777777745,29.19533333333332,0.7324869198312316,1
3118,94.27555555555573,31.62599999999979,0.21438815706938105,0
3119,87.72333333333353,33.44866666666594,0.6230952380952434,0
3120,83.28333333333356,29.280666666666704,0.4641429681429735,1
3121,66.46777777777763,29.205999999999968,0.5119689189189149,0
3122,68.70999999999985,29.20466666666665,0.5154328828828793,0
3123,88.96888888888918,31.53399999999977,0.19734939154435294,0
3124,63.139999999999894,29.656666666666602,0.6697721518987321,1
3125,104.38555555555565,33.96999999999889,0.4060716744913957,1
3126,113.05555555555564,30.060666666666652,0.9312688230008958,1
3127,98.49555555555573,29.140666666666693,0.40839238539239,1
3128,86.94666666666683,33.619333333332506,0.727113378684813,0
3129,90.66000000000008,29.146000000000033,0.3775283605283653,1
3130,93.87333333333349,31.488666666666465,0.17291481620875926,0
3131,62.38666666666658,29.040666666666684,0.4634900900900865,0
3132,64.5155555555554,29.170000000000005,0.4502700421940898,1
3133,91.53111111111122,31.57533333333312,0.3545617864759804,0
3134,95.3355555555558,31.519333333333105,0.17516572575586808,0
3135,134.0044444444441,31.78999999999973,0.6130562189054765,1
3136,76.30777777777824,32.81800000000016,0.07540368430213286,0
3137,108.16888888888883,31.99599999999977,0.317954553091397,1
3138,90.04777777777765,31.97533333333313,0.41691021505376186,1
3139,96.73666666666678,29.140666666666693,0.3924638694638742,1
3140,92.148888888889,31.56466666666645,0.1860960983565474,0
3141,86.70333333333343,34.26599999999873,0.6286503912363117,1
3142,98.58000000000021,31.54733333333307,0.17516497302722808,0
3143,68.50999999999998,29.535333333333288,0.5151451476793227,1
3144,66.32666666666668,29.003333333333348,0.23320945945945365,0
3145,80.90555555555584,29.354000000000035,0.677183372183376,1
3146,66.3566666666665,29.25533333333333,0.4929247747747706,0
3147,77.01444444444478,33.588666666665894,0.8787818594104392,0
3148,65.76111111111095,29.26066666666667,0.4865743243243191,0
3149,97.9922222222223,34.53666666666529,0.8067139280125232,1
3150,86.59777777777771,28.934000000000037,0.4865752252252216,0
3151,88.34666666666638,30.6073333333332,0.5449124887690904,1
3152,90.47444444444471,31.53533333333312,0.1963843934261748,0
3153,76.66111111111155,32.787333333333486,0.09905572492939617,0
3154,89.04888888888918,33.612666666665866,0.8572811791383272,0
3155,87.75222222222177,32.25399999999948,0.7947393034825908,1
3156,80.80444444444441,29.385999999999985,0.6221957805907165,1
3157,80.55777777777801,33.02199999999996,0.013120393920508346,0
3158,88.78666666666682,31.60466666666646,0.2320707564922894,0
3159,92.93111111111132,29.370000000000037,0.4870365190365234,1
3160,110.70777777777748,31.81533333333304,0.7558512437810996,1
3161,83.30666666666666,31.915333333333177,0.5103836357526864,1
3162,85.32555555555578,33.53666666666582,0.6637727891156513,0
3163,88.29777777777748,30.620666666666544,0.5465243486073653,1
3164,89.69666666666672,33.61933333333244,0.28816557120501085,1
3165,62.16666666666657,29.539333333333268,0.4913603375527394,1
3166,88.80555555555578,31.53799999999978,0.19702747459541328,0
3167,65.61888888888875,29.26466666666665,0.4842666666666616,0
3168,80.81444444444499,32.763333333333485,0.7084394661635982,0
3169,64.11999999999992,29.114000000000008,0.4779175675675638,0
3170,77.36444444444406,32.30733333333277,0.7564885572139352,1
3171,95.06444444444462,33.29533333333276,0.5254707482993253,0
3172,79.89444444444467,32.99266666666666,0.014933180616146359,0
3173,113.43666666666664,30.149999999999967,0.8338733153638794,1
3174,94.13000000000034,33.62066666666587,0.8752947845805074,0
3175,88.94999999999962,30.6913333333332,0.38719209344114747,1
3176,61.10444444444438,29.485999999999947,0.5043350210970439,1
3177,81.19000000000024,33.02199999999996,0.013652691921148426,0
3178,94.82222222222241,29.230000000000054,0.4292968142968188,1
3179,76.65666666666705,33.595333333332555,0.8805247165532955,0
3180,91.20444444444485,33.63133333333253,0.8154426303854961,0
3181,81.08777777777823,32.755333333333496,0.9860421319768456,0
3182,81.95555555555526,31.09399999999977,0.3969507462686643,1
3183,91.25555555555569,29.13533333333336,0.38250660450660895,1
3184,95.06222222222229,31.62333333333311,0.2095659264835072,0
3185,80.70888888888912,32.999999999999986,0.013810945106031671,0
3186,76.05333333333323,29.69533333333328,0.759520675105481,1
3187,61.84999999999993,29.507333333333282,0.4816261603375493,1
3188,65.25999999999982,29.18599999999999,0.4383780590717271,1
3189,74.16888888888921,32.92200000000009,0.017048156445282757,0
3190,86.35999999999994,31.963333333333136,0.14404754704301054,1
3191,80.63555555555578,33.007333333333314,0.013465658284065098,0
3192,88.9677777777774,30.689999999999863,0.38788283917340266,1
3193,90.87444444444448,31.951333333333146,0.24251542338709514,1
3194,62.08888888888882,29.537999999999947,0.4913594936708829,1
3195,89.59111111111136,31.5299999999998,0.1934911554384693,0
3196,107.89888888888878,31.087333333333074,0.3695398009950326,1
3197,81.59444444444446,29.014000000000024,0.4496382882882853,0
3198,87.42444444444462,33.62733333333249,0.7259505668934296,0
3199,92.42000000000029,33.32066666666607,0.5533641723356064,0
3200,88.22444444444461,33.649999999999146,0.7561687074830002,0
3201,72.17999999999995,29.07266666666667,0.4450207207207175,0
3202,80.57555555555528,29.27533333333332,0.6740970464135023,1
3203,92.26000000000008,31.57399999999978,0.21760281018693212,0
3204,69.2411111111108,29.25666666666665,0.5519105485232075,1
3205,75.32888888888925,33.55533333333257,0.9479333333333416,0
3206,86.9111111111113,33.06866666666625,0.474915646258509,0
3207,74.45777777777795,32.97800000000004,0.0060561011077609785,0
3208,96.793333333333,30.563333333333212,0.4811338724168892,1
3209,90.32888888888901,31.57533333333312,0.6030801656003055,0
3210,92.43000000000008,31.56599999999979,0.2642210513110074,0
3211,85.70666666666686,33.53533333333249,0.6643537414966039,0
3212,94.60333333333357,33.31533333333274,0.5289578231292575,0
3213,108.45777777777764,30.889999999999823,0.36635174129354015,1
3214,68.2477777777777,29.677999999999948,0.7746573839662425,1
3215,94.91555555555573,33.28066666666611,0.5330249433106635,0
3216,103.2855555555552,32.3753333333327,0.7571263681592085,1
3217,94.12888888888912,31.51533333333308,0.18256003010915167,0
3218,110.08555555555559,30.04066666666667,0.8847584905660368,1
3219,79.57888888888907,32.984,0.01693304586568736,0
3220,66.12333333333319,29.29000000000001,0.4681058558558515,0
3221,66.82222222222221,29.20466666666665,0.37460990990990506,0
3222,93.22222222222231,31.595333333333112,0.19574181407603009,0
3223,79.62000000000029,33.60333333333255,0.904931065759644,0
3224,57.84111111111112,28.97666666666673,0.18242117117116666,0
3225,89.20888888888918,33.65266666666584,0.7980077097505751,0
3226,84.13444444444441,29.024666666666693,0.445596846846844,0
3227,83.85777777777824,32.73400000000018,0.9982426855766482,0
3228,61.17888888888886,29.50999999999995,0.4837898734177182,1
3229,73.22,29.11000000000001,0.27649414414413914,0
3230,89.37777777777809,33.507333333332575,0.9618789115646461,0
3231,95.27111111111131,31.52066666666641,0.18448877179777293,0
3232,92.59666666666678,31.56333333333312,0.26325605319282874,0
3233,79.7800000000003,29.30200000000004,0.4621515151515202,1
3234,71.16555555555536,29.27266666666664,0.4437814345991533,1
3235,80.26000000000025,32.99466666666665,0.014702981915365357,0
3236,87.40666666666698,29.3166666666667,0.6343791763791798,1
3237,82.50444444444454,33.03533333333295,0.44121043083900735,0
3238,90.67444444444408,30.5633333333332,0.43646558849954775,1
3239,93.52333333333328,31.87133333333316,0.6647083165322543,1
3240,68.57111111111107,29.06866666666667,0.4455990990990957,0
3241,69.6711111111111,29.52199999999994,0.5151468354430355,1
3242,59.619999999999905,29.145999999999994,0.4305927927927893,0
3243,83.9222222222226,29.244666666666703,0.8095920745920766,1
3244,88.45222222222239,31.62599999999979,0.2378577342867945,0
3245,85.7933333333335,33.539333333332486,0.6649346938775561,0
3246,93.11000000000013,34.21133333333208,0.4666291079812249,1
3247,82.30999999999997,31.927333333333163,0.15153918010752665,1
3248,94.27222222222241,33.36999999999935,0.5859056689342456,0
3249,86.67222222222195,30.427333333333287,0.4095265049415981,1
3250,86.12999999999994,31.913999999999838,0.5593315188172021,1
3251,88.12555555555588,29.204666666666693,0.7807179487179448,1
3252,92.92666666666679,31.588666666666445,0.21438790615983405,0
3253,91.27444444444455,33.67066666666577,0.7073569160997789,0
3254,87.22000000000021,33.643333333332485,0.7451274376417296,0
3255,64.40222222222205,29.178,0.4567569620253136,1
3256,87.69000000000011,34.24733333333208,0.5648851330203494,1
3257,60.04111111111102,29.13533333333332,0.430015315315312,0
3258,84.14666666666682,33.463333333332564,0.635299773242635,0
3259,103.02888888888893,31.972666666666466,0.3004093749999993,1
3260,113.90444444444464,30.073999999999966,0.8677203953279388,1
3261,99.64333333333305,30.51799999999991,0.5619509433962244,1
3262,65.60777777777764,29.27399999999999,0.4859986486486437,0
3263,83.51222222222238,33.46866666666589,0.6387859410430888,0
3264,65.60444444444431,29.27266666666666,0.4883072072072024,0
3265,90.15999999999978,31.95533333333312,0.17599467405913954,1
3266,98.25888888888888,34.52999999999863,0.9149962441314599,1
3267,58.852222222222146,29.149999999999967,0.4363644144144109,0
3268,91.89999999999992,31.869999999999827,0.6402312668010712,1
