,0,1,2,3
4805,74.46777777777763,29.51533333333328,0.4697333333333301,1
4806,73.2088888888888,29.543333333333287,0.751950210970463,1
4807,69.69555555555547,29.628666666666614,0.7011308016877609,1
4808,74.37444444444412,29.19533333333332,0.7389746835443122,1
4809,69.13555555555547,29.659333333333283,0.7530312236286889,1
4810,67.43555555555554,29.53266666666663,0.5205535864978885,1
4811,75.24333333333324,29.737999999999946,0.7605999999999962,1
4812,64.84666666666664,29.56066666666661,0.5475881856540062,1
4813,62.556666666666544,29.691333333333283,0.7411367088607567,1
4814,70.01777777777745,29.244666666666664,0.5713738396624479,1
4815,63.14777777777772,29.544666666666625,0.5205527426160315,1
4816,80.5933333333333,29.387333333333327,0.6254396624472565,1
4817,61.298888888888854,29.517999999999915,0.500010970464132,1
4818,52.27666666666648,29.217999999999986,0.4102607594936688,1
4819,70.34222222222212,29.581999999999947,0.7205924050632896,1
4820,60.77999999999992,29.503333333333263,0.4956843881856508,1
4821,66.41111111111104,29.724666666666607,0.7487071729957772,1
4822,78.3833333333333,29.38466666666665,0.6567974683544299,1
4823,72.09666666666661,29.52999999999993,0.5119021097046392,1
4824,60.90777777777768,29.652666666666608,0.6492278481012611,1
4825,74.66444444444444,29.463333333333324,0.6265198312236264,1
4826,60.16444444444437,29.655333333333267,0.7249198312236239,1
4827,61.84999999999993,29.507333333333282,0.4816261603375493,1
4828,69.2411111111108,29.25666666666665,0.5519105485232075,1
4829,71.76333333333326,29.525999999999943,0.5119021097046392,1
4830,67.08333333333333,29.540666666666628,0.5497485232067489,1
4831,62.77555555555543,29.72466666666662,0.622194092827001,1
4832,82.68222222222208,29.394,0.6459848101265818,1
4833,63.959999999999866,29.673999999999946,0.7097789029535826,1
4834,64.43888888888881,29.69399999999995,0.6276016877637102,1
4835,73.52222222222194,29.23,0.7292438818565458,1
4836,76.32999999999993,29.488666666666642,0.6470658227848084,1
4837,63.16444444444439,29.67933333333327,0.654633755274259,1
4838,75.39111111111103,29.725999999999946,0.8514303797468306,1
4839,57.89444444444435,29.667333333333282,0.7032928270042148,1
4840,69.05333333333303,29.255333333333322,0.6676092827004231,1
4841,75.75222222222209,29.689999999999948,0.7638438818565371,1
4842,75.13222222222221,29.444666666666667,0.6632835443037957,1
4843,63.15111111111105,29.677999999999944,0.6524717299578033,1
4844,74.51999999999965,29.181999999999984,0.7389763713080255,1
4845,74.87222222222209,29.723333333333287,0.8687308016877582,1
4846,70.9888888888886,29.23933333333333,0.7086978902953612,1
4847,52.141111111110924,29.21933333333332,0.4102599156118118,1
4848,75.3777777777777,29.731333333333286,0.733567932489447,1
4849,72.00333333333303,29.27933333333333,0.6632852320675107,1
4850,75.34333333333325,29.723333333333287,0.8579181434599108,1
4851,80.83666666666645,29.288666666666664,0.6654472573839664,1
4852,73.91333333333301,29.19533333333332,0.7335687763713143,1
4853,58.29666666666654,29.679333333333286,0.7681713080168727,1
4854,76.04222222222215,29.501999999999963,0.6362514767932472,1
4855,59.06888888888878,29.67533333333329,0.7660084388185606,1
4856,75.90333333333326,29.504666666666626,0.6405763713080153,1
4857,62.18333333333325,29.689999999999948,0.6308455696202492,1
4858,79.11888888888888,29.383333333333322,0.6481459915611808,1
4859,75.46999999999973,29.265999999999995,0.6470641350210969,1
4860,66.69999999999985,29.21533333333333,0.4286430379746809,1
4861,66.88222222222214,29.731333333333286,0.7497898734177177,1
4862,60.2055555555555,29.70199999999994,0.8298033755274236,1
4863,67.57777777777757,29.209999999999987,0.44378312236286616,1
4864,71.75222222222196,29.22866666666665,0.7173493670886107,1
4865,70.10222222222201,29.30999999999999,0.4773012658227821,1
4866,71.75777777777765,29.36066666666667,0.4610827004219381,1
4867,73.27888888888856,29.23266666666667,0.7281611814346042,1
4868,70.0799999999997,29.23933333333333,0.5800253164556968,1
4869,73.71777777777743,29.164666666666665,0.77790210970465,1
4870,74.75555555555553,29.467333333333325,0.6297637130801665,1
4871,68.00333333333327,29.72466666666662,0.7681696202531613,1
4872,67.74333333333311,29.20866666666665,0.4394565400843852,1
4873,63.1399999999999,29.656666666666602,0.6697721518987321,1
4874,73.61222222222192,29.225999999999992,0.7270810126582337,1
4875,72.86999999999986,29.684666666666626,0.7789831223628657,1
4876,61.17666666666658,29.645999999999948,0.6038151898734161,1
4877,69.6711111111111,29.52199999999994,0.5151468354430355,1
4878,75.411111111111,29.731333333333286,0.7411367088607549,1
4879,75.64777777777765,29.689999999999948,0.7649257383966215,1
4880,63.19444444444438,29.677999999999944,0.6524708860759467,1
4881,77.87999999999995,29.39933333333333,0.6665274261603376,1
4882,77.00888888888886,29.45133333333334,0.6892354430379739,1
4883,80.75888888888886,29.38466666666665,0.6221957805907165,1
4884,75.57666666666657,29.72066666666661,0.7595198312236245,1
4885,69.01666666666637,29.235333333333326,0.5886759493670891,1
4886,73.58555555555544,29.66999999999995,0.7973654008438779,1
4887,71.11111111111084,29.236666666666668,0.7097789029535893,1
4888,77.0188888888888,29.504666666666626,0.6546329113924034,1
4889,62.53999999999992,29.572666666666613,0.6762599156118128,1
4890,73.34444444444419,29.26466666666665,0.6567966244725744,1
4891,62.98555555555549,29.48466666666661,0.4502675105485199,1
4892,70.09111111111089,29.242,0.5075780590717272,1
4893,68.81111111111093,29.209999999999965,0.4481080168776343,1
4894,74.32444444444437,29.679333333333286,0.7843890295358615,1
4895,73.01555555555541,29.39666666666665,0.4481088607594908,1
4896,74.67888888888872,29.435333333333325,0.4394565400843852,1
4897,64.86888888888876,29.647333333333282,0.6881535864978864,1
4898,59.3622222222221,29.67533333333328,0.6697713080168746,1
4899,60.222222222222115,29.691333333333283,0.8189898734177191,1
4900,70.54111111111092,29.286,0.4718953586497856,1
4901,69.93888888888858,29.26066666666665,0.697886919831225,1
4902,61.81222222222214,29.62999999999995,0.6103021097046395,1
4903,60.28666666666658,29.689999999999948,0.8125021097046388,1
4904,61.836666666666545,29.668666666666606,0.6243578059071687,1
4905,74.24111111111101,29.725999999999964,0.8016894514767878,1
4906,63.007777777777655,29.6966666666666,0.6838303797468318,1
4907,61.59444444444432,29.70999999999993,0.7616827004219381,1
4908,73.86999999999966,29.199333333333318,0.7303248945147741,1
4909,70.65555555555537,29.284666666666666,0.4654075949367057,1
4910,67.982222222222,29.207333333333306,0.4372936708860731,1
4911,70.95666666666645,29.275333333333315,0.4610827004219379,1
4912,77.72333333333312,29.27933333333333,0.6622033755274263,1
4913,73.19666666666635,29.228666666666665,0.7270793248945198,1
4914,75.62777777777767,29.72466666666662,0.8579172995780537,1
4915,75.57666666666654,29.725999999999953,0.837372151898729,1
4916,63.86555555555547,29.695333333333274,0.5248793248945122,1
4917,64.96888888888876,29.641999999999946,0.6838286919831186,1
4918,68.42666666666645,29.209999999999965,0.4459451476793221,1
4919,69.20222222222213,29.657999999999944,0.757356118143457,1
4920,72.8588888888886,29.219333333333324,0.7205915611814394,1
4921,52.50777777777757,29.220666666666656,0.4167485232067485,1
4922,57.98888888888871,29.181999999999977,0.3875535864978874,1
4923,71.76888888888884,29.613999999999947,0.7465459915611801,1
4924,62.575555555555496,29.50999999999995,0.4816253164556932,1
4925,52.05222222222204,29.203333333333305,0.4091797468354407,1
4926,82.8744444444442,29.363333333333326,0.6124649789029527,1
4927,75.19111111111098,29.691333333333283,0.7714135021097014,1
4928,71.9855555555555,29.528666666666602,0.5108210970464112,1
4929,73.75111111111099,29.51533333333328,0.484871729957803,1
4930,70.03888888888868,29.247333333333327,0.5281232067510528,1
4931,72.14333333333305,29.27399999999999,0.6654472573839667,1
4932,81.18777777777774,29.38733333333333,0.6254405063291133,1
4933,65.34999999999985,29.68733333333328,0.7660067510548502,1
4934,75.26333333333316,29.479333333333322,0.4837898734177182,1
4935,73.35222222222194,29.171333333333337,0.9260379746835524,1
4936,69.80888888888886,29.524666666666608,0.5151468354430355,1
4937,78.85555555555534,29.28466666666667,0.6589586497890296,1
4938,83.37111111111092,29.34466666666667,0.656796624472573,1
4939,62.849999999999895,29.652666666666605,0.6827468354430352,1
4940,70.72555555555526,29.24733333333333,0.702210970464137,1
4941,75.35888888888877,29.728666666666612,0.7432995780590678,1
4942,74.81666666666655,29.72466666666662,0.8633240506329063,1
4943,75.38333333333317,29.51533333333328,0.4600008438818534,1
4944,74.45444444444416,29.185999999999996,0.7443822784810213,1
4945,68.70444444444425,29.209999999999965,0.44918902953586215,1
4946,60.49444444444438,29.501999999999928,0.4870329113924019,1
4947,74.12333333333305,29.26466666666665,0.657876793248945,1
4948,79.8277777777777,29.400666666666666,0.6319257383966238,1
4949,74.4088888888886,29.165999999999986,0.7400582278481099,1
4950,61.74777777777769,29.63799999999995,0.6103021097046395,1
4951,53.205555555555364,29.20866666666664,0.41783037974683296,1
4952,67.13555555555546,29.669999999999966,0.7768194092826982,1
4953,79.67777777777755,29.28066666666666,0.6589578059071736,1
4954,70.69777777777759,29.28333333333333,0.4654075949367057,1
4955,62.15333333333329,29.552666666666603,0.4848708860759462,1
4956,53.7177777777776,29.215333333333305,0.42323797468354185,1
4957,79.33555555555553,29.385999999999985,0.6470641350210964,1
4958,71.24111111111091,29.269999999999968,0.4340489451476763,1
4959,82.53222222222216,29.37,0.6535518987341769,1
4960,71.18333333333317,29.27666666666665,0.43513080168776064,1
4961,67.55666666666667,29.528666666666627,0.5151468354430361,1
4962,72.34111111111098,29.377999999999986,0.458919831223626,1
4963,69.66888888888882,29.632666666666623,0.7054556962025287,1
4964,63.15222222222212,29.691333333333283,0.6827485232067477,1
4965,69.16666666666634,29.252666666666652,0.5605620253164564,1
4966,74.30555555555522,29.19533333333332,0.7378928270042274,1
4967,79.98555555555531,29.27799999999999,0.66544641350211,1
4968,62.848888888888794,29.595333333333283,0.6784227848101249,1
4969,58.4588888888888,29.68066666666662,0.6892354430379708,1
4970,82.32111111111105,29.37799999999999,0.6535527426160332,1
4971,63.31777777777771,29.649999999999924,0.6503097046413481,1
4972,82.65555555555544,29.38333333333333,0.6535535864978897,1
4973,75.28999999999985,29.728666666666623,0.7530312236286878,1
4974,61.168888888888816,29.521999999999927,0.489195780590714,1
4975,53.71888888888864,29.22199999999999,0.408099578059069,1
4976,70.45444444444436,29.576666666666608,0.7195113924050612,1
4977,62.83555555555545,29.713999999999942,0.7076177215189839,1
4978,84.02222222222203,29.33933333333333,0.6708540084388179,1
4979,63.79111111111105,29.461999999999946,0.5356928270042173,1
4980,70.7255555555555,29.561999999999948,0.7065358649789013,1
4981,64.78555555555549,29.68199999999995,0.6470641350210941,1
4982,70.05888888888886,29.52199999999994,0.5129839662447234,1
4983,60.84222222222214,29.673999999999932,0.7487063291139214,1
4984,71.28555555555525,29.295333333333346,0.6676092827004224,1
4985,73.39444444444412,29.175333333333334,0.9530708860759576,1
4986,60.6744444444444,29.68733333333328,0.704374683544301,1
4987,82.2788888888887,29.316666666666656,0.660039662447258,1
4988,70.82444444444417,29.29,0.6557147679324904,1
4989,62.66444444444437,29.50999999999995,0.5259594936708832,1
4990,72.03111111111085,29.22866666666665,0.7270801687763747,1
4991,81.64999999999976,29.319333333333322,0.6557147679324901,1
4992,62.24999999999992,29.689999999999948,0.6330084388185614,1
4993,57.49111111111093,29.199333333333307,0.3951232067510521,1
4994,66.30666666666656,29.66999999999995,0.6957223628691943,1
4995,74.5477777777777,29.583333333333265,0.7378936708860744,1
4996,73.97555555555522,29.159333333333322,0.7108624472573932,1
4997,67.90333333333331,29.523333333333287,0.5119029535864955,1
4998,67.61444444444443,29.523333333333287,0.5162278481012639,1
4999,75.95888888888877,29.69399999999995,0.7627628691983093,1
5000,66.53222222222216,29.67399999999996,0.7703316455696183,1
5001,83.22999999999998,31.953999999999805,0.12839684139784907,1
5002,101.95222222222199,31.964666666666464,0.2578216565860215,1
5003,81.21222222222218,31.924666666666496,0.6426291666666646,1
5004,88.48666666666655,31.98466666666646,0.15745930779569872,1
5005,103.16444444444448,31.96599999999981,0.3035739919354832,1
5006,100.67444444444445,31.88466666666648,0.7304417842741903,1
5007,82.25888888888885,31.920666666666502,0.4600302587365572,1
5008,111.04000000000002,31.82466666666648,0.5082745463709636,1
5009,104.38999999999984,31.993333333333112,0.3019163642473109,1
5010,88.74333333333317,31.94466666666647,0.15672733534946212,1
5011,88.56444444444429,31.980666666666465,0.1493648521505374,1
5012,93.23777777777754,31.956666666666454,0.2079203461021504,1
5013,96.25222222222216,31.88999999999981,0.6711450772849434,1
5014,88.48555555555544,31.9779999999998,0.15728706317204286,1
5015,81.71333333333328,31.909999999999837,0.4382442036290304,1
5016,112.77111111111088,31.992666666666445,0.3507412970430096,1
5017,113.11777777777796,31.799333333333173,0.6699825940860176,1
5018,90.6777777777778,31.9659999999998,0.24320428427419197,1
5019,78.37777777777762,31.67533333333317,0.027080107526880268,1
5020,98.25111111111113,31.869999999999827,0.6741159106182761,1
5021,91.4277777777777,31.87533333333316,0.6304576612903187,1
5022,87.15111111111106,31.96466666666647,0.2935361223118272,1
5023,99.65333333333334,31.869999999999827,0.6749339885752654,1
5024,100.34333333333332,31.829999999999817,0.5366911794354801,1
5025,98.86111111111109,31.88599999999983,0.8542280745967711,1
5026,103.89333333333329,31.98999999999978,0.3037677251344081,1
5027,80.58555555555556,31.937999999999818,0.4316477990591375,1
5028,90.73666666666662,31.891333333333158,0.7269234543010724,1
5029,112.14777777777756,31.98999999999978,0.3315169858870956,1
5030,77.47444444444429,31.684666666666498,0.022085685483869525,1
5031,110.00555555555536,31.98999999999978,0.3265655913978485,1
5032,81.99111111111111,31.921999999999837,0.16964398521505353,1
5033,81.00333333333333,31.940666666666488,0.3380030913978474,1
5034,82.82777777777764,31.839333333333173,0.3092298555107512,1
5035,88.74111111111094,31.9499999999998,0.1576745631720428,1
5036,77.38222222222205,31.719333333333157,0.007748235887095603,1
5037,82.5277777777777,31.892666666666496,0.27863896169354685,1
5038,110.85555555555538,32.00466666666644,0.3290197580645152,1
5039,104.90444444444445,31.955333333333144,0.2584733366935477,1
5040,115.34666666666664,31.665999999999823,0.638452805779566,1
5041,88.48444444444435,31.98466666666646,0.15838499663978475,1
5042,114.73999999999998,31.68866666666649,0.5941917170698884,1
5043,94.45888888888885,31.855333333333174,0.5837292338709642,1
5044,85.06444444444436,31.957999999999803,0.13664198588709672,1
5045,93.42555555555549,31.899333333333157,0.8917001344085992,1
5046,113.46666666666671,31.725999999999825,0.6104667170698889,1
5047,89.5588888888888,31.9739999999998,0.4214955981182782,1
5048,90.31444444444445,31.94866666666648,0.21437866263440705,1
5049,104.34111111111092,31.98999999999978,0.29162609206989165,1
5050,113.56111111111083,31.991333333333117,0.3669086021505364,1
5051,82.6155555555555,31.913999999999838,0.13390798051075242,1
5052,82.82555555555544,31.844666666666512,0.3005972278225791,1
5053,96.7922222222222,31.88999999999981,0.670736055107524,1
5054,98.87666666666651,31.985999999999784,0.38278869287634265,1
5055,82.66666666666657,31.891333333333172,0.2712549227150522,1
5056,90.7888888888889,31.95799999999981,0.24372098454300914,1
5057,86.17111111111113,31.93533333333316,0.2019571572580628,1
5058,113.41555555555564,31.795333333333172,0.6745895497311791,1
5059,88.60333333333318,31.97933333333313,0.14897735215053745,1
5060,102.9922222222223,31.965999999999813,0.2826705477150529,1
5061,89.20555555555535,31.951333333333128,0.18006340725806438,1
5062,99.91555555555529,31.955333333333144,0.2755389448924728,1
5063,76.98888888888875,31.689999999999827,0.018382862903224488,1
5064,95.36888888888886,31.89533333333315,0.7016891801075241,1
5065,88.66888888888872,31.9659999999998,0.15199122983870947,1
5066,103.06888888888894,31.96999999999981,0.2817663810483864,1
5067,96.91111111111088,31.960666666666473,0.23709042338709665,1
5068,78.2588888888887,31.724666666666504,0.004002419354837463,1
5069,82.72111111111104,31.85933333333318,0.29372990591397696,1
5070,105.8599999999999,31.98466666666645,0.34008504704301,1
5071,82.41111111111101,31.88466666666649,0.29540903897849313,1
5072,82.82111111111098,31.853999999999854,0.2841930947580629,1
5073,87.0044444444444,31.967333333333134,0.3043861055107521,1
5074,90.11999999999979,31.95533333333312,0.17610231854838682,1
5075,82.64666666666649,31.799333333333173,0.16012155577956833,1
5076,81.3944444444444,31.91799999999984,0.4762538306451593,1
5077,100.83111111111107,31.891333333333144,0.7478333165322549,1
5078,100.63444444444441,31.899333333333157,0.8830971102150501,1
5079,87.30888888888876,31.977999999999792,0.4270386592741922,1
5080,104.5999999999998,31.992666666666445,0.31515591397849385,1
5081,88.80333333333311,31.95533333333313,0.16544606854838687,1
5082,88.55444444444441,31.9739999999998,0.22912515120967636,1
5083,89.30222222222223,31.95533333333314,0.1924634240591382,1
5084,80.99555555555551,31.92999999999983,0.5301046706989228,1
5085,111.03777777777763,31.99733333333311,0.4526320396505362,1
5086,91.54555555555528,31.951333333333128,0.1891481350806449,1
5087,97.45777777777774,31.859333333333172,0.6700040994623621,1
5088,103.8477777777778,31.98733333333312,0.3022607526881716,1
5089,89.5522222222222,31.95933333333313,0.1973071740591382,1
5090,113.49777777777756,31.98999999999978,0.351989885752687,1
5091,112.72333333333307,31.992666666666445,0.3509780913978484,1
5092,92.83888888888882,31.869999999999827,0.6487562668010715,1
5093,113.2699999999998,31.99733333333311,0.3874460685483857,1
5094,78.99888888888869,31.736666666666498,0.001483686155912538,1
5095,96.08777777777756,31.960666666666473,0.2315577788978493,1
5096,81.59777777777774,31.90599999999984,0.4484268145161272,1
5097,96.76444444444431,31.97533333333313,0.40761019825268696,1
5098,109.50777777777763,31.99399999999978,0.3350044858870959,1
5099,113.66222222222231,31.781999999999822,0.6605965389784907,1
5100,89.65999999999997,31.908666666666512,0.7427248151881694,1
5101,77.41777777777763,31.719333333333157,0.007511424731181597,1
5102,104.27777777777771,31.95933333333313,0.2450185315860209,1
5103,110.48999999999987,31.99799999999977,0.44535566196236404,1
5104,113.5444444444442,31.98999999999978,0.35877111895161184,1
5105,77.97333333333322,31.67266666666651,0.02473358534946084,1
5106,88.03666666666662,31.96333333333313,0.2408147177419345,1
5107,104.15222222222212,31.98199999999979,0.32458506384408503,1
5108,89.12222222222216,31.90599999999984,0.7196255712365565,1
5109,103.08444444444442,31.96866666666647,0.2892365423387091,1
5110,86.9577777777777,31.953999999999805,0.14426278561827938,1
5111,98.15777777777777,31.88733333333316,0.8239030577956961,1
5112,77.04888888888873,31.71933333333317,0.009664196908600936,1
5113,95.21999999999996,31.85399999999984,0.5777230174731145,1
5114,110.64111111111087,32.00199999999977,0.3248218413978484,1
5115,112.58999999999978,31.98666666666645,0.3520329469086011,1
5116,91.17555555555555,31.97133333333313,0.2418695564516118,1
5117,81.29000000000002,31.947333333333148,0.1307649025537632,1
5118,92.77222222222198,31.95799999999979,0.19982592405913954,1
5119,103.01888888888894,31.9699999999998,0.3035954973118273,1
5120,104.02222222222215,31.95933333333313,0.2409067540322576,1
5121,82.93555555555551,31.95533333333314,0.12910725806451578,1
5122,102.222222222222,31.951333333333146,0.23457165658602144,1
5123,91.59333333333308,31.9499999999998,0.18964326276881693,1
5124,97.43111111111106,31.864666666666498,0.5512008232526842,1
5125,96.56111111111086,31.953999999999805,0.2425154233870966,1
5126,113.0199999999998,31.99733333333311,0.4066703461021493,1
5127,81.81444444444439,31.909999999999837,0.42847061491935295,1
5128,91.51444444444436,31.873999999999818,0.6325458501344047,1
5129,88.76555555555538,31.9499999999998,0.1589877352150536,1
5130,102.55888888888866,31.953999999999805,0.2304813676075268,1
5131,81.25666666666649,31.785999999999838,0.15260836693548227,1
5132,81.08555555555556,31.94866666666648,0.1410121135752686,1
5133,82.47999999999993,31.893999999999828,0.2791556283602135,1
5134,103.88555555555547,31.960666666666473,0.23851717069892436,1
5135,112.25555555555565,31.819333333333148,0.6570106854838672,1
5136,86.92777777777769,31.904666666666504,0.8005691868279551,1
5137,115.23666666666664,31.67533333333317,0.6283993615591356,1
5138,108.56666666666666,31.99733333333311,0.3147684475806443,1
5139,104.53111111111092,31.992666666666445,0.3127448084677412,1
5140,113.5011111111109,31.98733333333312,0.3492989079301065,1
5141,102.79999999999994,31.961999999999808,0.2994621807795694,1
5142,114.92333333333332,31.68866666666649,0.5904889616935444,1
5143,111.28333333333336,31.82466666666648,0.507521068548383,1
5144,99.59666666666666,31.869999999999827,0.6741805107526848,1
5145,88.6555555555554,31.968666666666465,0.1508072076612901,1
5146,81.5333333333333,31.90599999999984,0.4544976310483853,1
5147,99.29999999999978,31.95533333333314,0.2653993615591396,1
5148,109.77777777777766,31.996666666666442,0.4369598454301059,1
5149,81.93555555555554,31.924666666666496,0.1678571908602148,1
5150,102.99777777777771,31.964666666666464,0.29623308131720383,1
5151,92.40888888888875,31.985999999999784,0.4072657930107509,1
5152,103.75111111111102,31.953999999999805,0.23432861223118234,1
5153,100.7344444444442,31.94466666666648,0.2923951780913977,1
5154,100.64555555555552,31.899333333333157,0.8998773017473081,1
5155,89.01222222222212,31.9699999999998,0.4213879704301063,1
5156,81.79444444444437,31.945999999999824,0.28343963373655795,1
5157,84.13111111111103,31.937999999999818,0.126717708333333,1
5158,100.78111111111109,31.90599999999984,0.8311291162634377,1
5159,103.45555555555542,31.95533333333314,0.25452788978494584,1
5160,85.88999999999993,31.91666666666651,0.5094579469085999,1
5161,115.42,31.661999999999818,0.6246534946236519,1
5162,96.38666666666666,31.855333333333174,0.6745249327956954,1
5163,93.52333333333327,31.87133333333316,0.6647083165322543,1
5164,113.51666666666641,31.98733333333312,0.3469308467741925,1
5165,94.72888888888872,31.97533333333313,0.4177282762096758,1
5166,108.96777777777771,31.99799999999977,0.3230135584677411,1
5167,87.48111111111109,31.943333333333157,0.20570294018817029,1
5168,104.05111111111114,31.96999999999981,0.26893580309139714,1
5169,80.35888888888887,31.940666666666488,0.5627544186827936,1
5170,84.77444444444437,31.977999999999792,0.3102416666666657,1
5171,77.77777777777763,31.724666666666504,0.0049926915322567825,1
5172,95.94555555555556,31.867333333333157,0.564784862231179,1
5173,93.7755555555555,31.899333333333157,0.8477704637096743,1
5174,87.6122222222222,31.955333333333133,0.2609862063172033,1
5175,93.6555555555555,31.8686666666665,0.6663228998655876,1
5176,113.21111111111124,31.76199999999981,0.6203181115591359,1
5177,96.31333333333313,31.955333333333144,0.2371980510752688,1
5178,84.51999999999992,31.977999999999792,0.3094882056451601,1
5179,96.85777777777751,31.961999999999804,0.2379515288978492,1
5180,101.75333333333334,31.82999999999981,0.5281877016128992,1
5181,79.21444444444424,31.737999999999836,0.00488506384408465,1
5182,91.11888888888888,31.964666666666464,0.2498994119623641,1
5183,81.8588888888888,31.949999999999818,0.2810285282258053,1
5184,112.56333333333309,31.985999999999784,0.35252807459677304,1
5185,112.46666666666654,32.00799999999977,0.4307168010752673,1
5186,100.30111111111084,31.947333333333145,0.2811146169354837,1
5187,108.48666666666666,31.99733333333311,0.3142733198924722,1
5188,100.47555555555529,31.94466666666648,0.2844299059139783,1
5189,106.22333333333323,31.98866666666645,0.3326364583333325,1
5190,86.44333333333326,31.907333333333174,0.6669830309139764,1
5191,112.77777777777763,32.00799999999977,0.4228591901881708,1
5192,110.12777777777755,31.99533333333311,0.3234010080645151,1
5193,97.65999999999998,31.863333333333173,0.5496077788978453,1
5194,90.86000000000004,31.952666666666477,0.24268765120967575,1
5195,89.41555555555556,31.95933333333313,0.19448702956989086,1
5196,85.7688888888888,31.964666666666464,0.14678153561827947,1
5197,99.19555555555552,31.84733333333317,0.5398772849462323,1
5198,96.76111111111106,31.873999999999818,0.5573362399193511,1
5199,91.17666666666665,31.9619999999998,0.2553243783602138,1
5200,104.2833333333332,31.98999999999978,0.3199781081989239,1
5201,97.16888888888887,31.887333333333146,0.7022526713709648,1
5202,94.23999999999997,31.867333333333157,0.668002032930104,1
5203,78.01444444444428,31.72999999999985,0.0041961861559127,1
5204,93.06222222222206,31.98466666666645,0.4125831317204285,1
5205,88.83444444444443,31.97933333333313,0.22529319556451505,1
5206,107.59777777777772,31.819333333333148,0.5283814348118241,1
5207,110.97,31.82466666666648,0.5097169018817164,1
5208,92.41666666666643,31.95533333333312,0.19629536290322552,1
5209,76.96999999999987,31.689999999999827,0.013689852150536377,1
5210,114.80222222222227,31.685999999999822,0.5917375504032217,1
5211,86.26777777777771,31.91133333333317,0.6116330309139765,1
5212,84.50333333333334,31.92999999999983,0.19300162970429932,1
5213,97.70666666666644,31.963333333333136,0.25833830645161265,1
5214,105.10999999999984,31.98999999999978,0.3285892305107519,1
5215,112.34777777777764,32.00599999999977,0.4338168010752675,1
5216,90.93222222222226,31.951333333333146,0.2426876344086005,1
5217,84.31444444444446,31.92999999999983,0.201182174059138,1
5218,82.41666666666663,31.924666666666496,0.13956979166666636,1
5219,104.24999999999994,31.957999999999803,0.2445234038978489,1
5220,82.82333333333321,31.848666666666517,0.2912757224462349,1
5221,90.25444444444445,31.8686666666665,0.5863771841397813,1
5222,91.09222222222223,31.960666666666466,0.2482633064516113,1
5223,83.32,31.924666666666496,0.2604049563172026,1
5224,101.62111111111086,31.95933333333313,0.2888861391129031,1
5225,85.45888888888882,31.920666666666502,0.4895017641129012,1
5226,92.71555555555548,31.907333333333174,0.8787378864247282,1
5227,103.09888888888884,31.97133333333313,0.2885691700268813,1
5228,81.40000000000002,31.951333333333146,0.13037741935483851,1
5229,103.83333333333323,31.959333333333134,0.2368831317204297,1
5230,83.21444444444442,31.915333333333177,0.5093503024193531,1
5231,96.97222222222216,31.87133333333316,0.5553341397849424,1
5232,86.51333333333326,31.90599999999984,0.6935278225806432,1
5233,104.38111111111094,31.99399999999978,0.2996559475806442,1
5234,105.6233333333332,31.98866666666645,0.3388149193548378,1
5235,103.02444444444448,31.9699999999998,0.3038538306451607,1
5236,90.38555555555556,31.98066666666646,0.25474312836021396,1
5237,85.0777777777777,31.97533333333313,0.30795969422042896,1
5238,97.942222222222,31.955333333333144,0.2446466733870967,1
5239,106.5666666666665,31.99199999999978,0.32260450268817115,1
5240,80.40111111111112,31.940666666666488,0.535714499327955,1
5241,79.42888888888874,31.73933333333317,0.03041691868279428,1
5242,111.65888888888873,31.993333333333112,0.3353704469086011,1
5243,103.93555555555548,31.98333333333312,0.3057913306451607,1
5244,89.41555555555553,31.90999999999985,0.7396463541666639,1
5245,91.18888888888887,31.964666666666464,0.2544848118279559,1
5246,84.87888888888882,31.94866666666648,0.13420932459677418,1
5247,115.32999999999996,31.667333333333158,0.6396153057795658,1
5248,86.35999999999994,31.963333333333136,0.14404754704301054,1
5249,112.5522222222221,32.00799999999977,0.4289300067204287,1
5250,90.70666666666668,31.96466666666647,0.24550776209677266,1
5251,81.41111111111105,31.91666666666651,0.4720931955645142,1
5252,98.56444444444445,31.8606666666665,0.5417932459677378,1
5253,84.21999999999996,31.920666666666502,0.4866385416666648,1
5254,85.58333333333323,31.9659999999998,0.14581278561827946,1
5255,104.94666666666664,31.95799999999981,0.25296226478494555,1
5256,91.0244444444442,31.95533333333313,0.18447659610215034,1
5257,88.51777777777764,31.97666666666647,0.1525724798387095,1
5258,103.73777777777778,31.98066666666646,0.2993114583333327,1
5259,113.66888888888907,31.76733333333316,0.6228368447580606,1
5260,81.33111111111113,31.948666666666483,0.13052810819892455,1
5261,80.78666666666649,31.780666666666498,0.14451394489247166,1
5262,112.88888888888896,31.735333333333173,0.6138728326612866,1
5263,100.62555555555552,31.889999999999823,0.8157976982526844,1
5264,104.2944444444443,31.98999999999978,0.3168350638440853,1
5265,82.32222222222218,31.920666666666502,0.4651969086021485,1
5266,82.44444444444427,31.799333333333173,0.16993820564515974,1
5267,98.74777777777763,31.985999999999784,0.3852213373655899,1
5268,107.18888888888875,31.99533333333311,0.4396723454301061,1
5269,112.95444444444428,31.99866666666644,0.4110189348118268,1
5270,99.002222222222,31.94466666666648,0.26072783938172034,1
5271,82.62555555555547,31.891333333333172,0.2750653393817188,1
5272,91.63111111111105,31.869999999999827,0.6351937836021467,1
